x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.0323443132432653	-3.394711836640021	-3.8298281586956886	1.8301725157420385	-0.6070473437302351	0.9813885654912387	2.006822279755305	2.4422605772958237	-1.0906554741983765	-3.7393545503054018	-2.148648139241399	7.943579161717453	-1.2590561399183744
-4.721924710233503	-0.4054126396377047	-2.8873781576249913	-2.2343351847113357	-2.789388499648646	-4.88307874729975	-3.6994718277384484	2.363769250451975	-1.1161758262845445	2.59687261559408	-3.8307975967773453	-16.840894605537443	-3.2031485398687973
2.5388813036087043	-3.4444730770966823	4.035692475711652	-3.095530196579169	-4.465822280924755	-1.1613490807269269	-4.271245326530165	0.8877662617838142	-0.6987361604736844	0.9300928392094301	-0.1956263200299367	-3.5944079707523824	-0.986451035553682
0.1040281405146466	1.44437289750908	-0.3286942627809477	-1.6235797762788717	-0.08638920935957373	-4.2226741217028945	3.0544193189267226	4.8423356271968	0.2980868103393206	0.05971593309562451	-4.928658028267125	-8.10862412318653	-5.040932430069911
4.5529750231916175	-4.060542117667315	-0.6372431906620033	-3.038977721596996	2.515721349974184	-2.157748000480768	-3.492902995904946	-4.470892128634549	0.929519682466565	3.1352619949897473	-1.5274532525795836	-21.59322977265579	-2.0415057001211943
2.174742565408497	-3.2246515498635397	0.6646180243595312	1.3455646457449397	3.716688735731182	0.9763859145352498	-4.478960610587247	4.436626492307308	3.3982823362555425	-1.815491617101288	2.6665762938165294	2.9078652929012505	19.54977674313747
-0.732212032844334	-1.8254820907600688	-3.7690221404182855	1.7296788902719387	-4.576766040077683	-1.2753051666217385	-2.727286434518985	-4.400252881447237	2.3941643023798367	0.09733192429798976	-1.8191988256759082	11.720318587597177	-0.9870094298900358
0.3161621608940779	0.5013950957785713	2.772633042275789	2.131454006609922	2.4719939252237157	0.132885340174969	-2.916110818471922	0.592875294988934	2.0546865954611837	-1.2593067605307007	6.391732026886835	-0.9875302652282141	30.547602672265924
-0.914709627835534	0.6582281141864446	0.3913016638282043	3.385620358760555	1.8352630497162288	2.567120904798097	1.6990433151676623	-0.4899956058720578	1.1830019422535143	3.5467365203855543	3.8218079902489155	33.293549230899146	4.143735703767235
-0.9846997995846589	-3.6238446045662407	-3.9262533971728897	3.2479456090809826	-1.6857324658459536	-0.26283930625456	3.1211110502008523	0.879275918789685	-2.592868607553951	2.7047222232100676	-1.8315107047096189	5.3607141991409275	-1.9578465203090805
-3.7329156958359286	0.9848387719350757	0.9981931587762087	2.1946999545294075	1.0319621832184929	1.3845937573115457	-1.6428017856676225	-2.440443988876788	-3.1493944486346646	1.18007779180952	3.173988537739188	0.17584041925077543	3.161195790333278
-4.531472030534861	0.05790396393784292	0.2980678206784866	-1.0739893375593432	-0.7692004404461414	-3.3351114476485257	-3.3732292025425767	1.0779389302159466	-2.6941854126556555	-0.6068653736587857	18.173077953947143	32.68680045182476	18.87502565044302
-3.0309511537485423	-1.3516434550839165	3.553681406106101	1.7725184956385576	3.803023559679481	-4.36149982774915	-4.358664252888741	-2.5719682558647596	-2.1635878704607823	-3.7397165328442927	0.038746493979629704	5.454168820181007	0.2702841634204199
-1.625436444033248	1.7985255812074232	-4.66799101105995	-0.7773960882478832	3.5790306305805935	-3.044867623922316	-3.9197723176770207	-3.571483696137209	4.943708349074132	1.206687127933331	-1.2803735900072621	2.673467536562825	-0.5343239439415107
-1.2817759686425645	0.31453656232917737	4.1404793667856925	-0.27952437382276063	1.9017673847667602	-1.239395798365611	2.7465909350327085	-0.25983838769388257	-3.0448381335980166	-0.9910067403816072	-0.41104786862028064	8.954327250838949	-0.007100562387338194
3.0220252097506535	4.148755710634289	0.05616850626133019	2.3527367747187453	-0.5682655516973245	0.10300242882530508	-0.242990679902098	-0.5111157655374967	1.9530896371841147	-4.743413961425478	17.04080749936817	13.921725576455477	18.105011650200808
-1.3008159092458884	2.379184689985011	1.6717734698838775	2.693060637387843	-3.2510344742616084	2.2205515439064154	-1.0552522794608823	-2.894565900662862	-3.537917835348302	4.6999296958394865	0.31346125796202695	-1.434969987014627	-1.8119749993118255
4.496806364536573	-1.0121544757409073	0.7802382208917287	3.0929534102603657	4.217625193671822	0.645794585924401	-2.831242002191251	-3.036954538214749	-0.860898111793996	-2.315101868597631	1.0764642361994632	4.823810889572596	0.6351694839465682
2.0237866237043285	-0.7726192426965337	3.0981779395267566	2.304157194613003	4.1091192150215825	-2.8216084733554094	1.9282184940248914	0.19824635724026507	-3.9731338403086536	3.684270569953405	0.1999543236416542	11.044738826016491	0.13426932695852542
-0.32758028207606227	1.1643373498978873	-1.7171901488146704	3.2391837337978266	-0.7243959587591684	4.612500434407522	1.3764443545498501	3.793673737435382	-2.513844349874106	-4.905271842585908	-3.847916603075873	-28.726074143757167	33.876221708392
-2.472668715112123	-0.6319972190942904	-3.7122673781908455	-0.30384700827385114	-4.856453930088417	0.33594446496766484	-3.9192086189207744	-1.3269610717191185	-4.05537199375543	-2.0361958120368295	-5.753125478305237	-29.214274949880586	-7.1237368391829206
-0.953154014519189	3.0756458587238065	-3.2294077433302757	-2.7007889253348374	4.653771337189429	-1.7399194108295402	-4.459804814828573	-2.1735092103890397	3.098359034840673	0.17176476518812578	-1.1890504241118465	6.104127846713439	2.85353541715063
3.5657940535811576	4.440192523963653	-3.3672837759589482	2.0741620549468385	4.488774431278953	2.235612769186506	3.183993816387755	2.9999278938740757	3.468665288191575	-2.625079612239809	0.9135829998027493	5.495090911728197	-2.3403762348415604
1.452319216892148	-4.382341451270591	-1.0593010415848125	2.859754328783737	1.7597015536185694	0.43592668214222563	3.250715878337161	2.425932346205917	2.323061824141006	-4.692682638162901	0.43430520198883005	16.332096604234646	-3.514109448323759
-2.217049105744384	-2.026827316644514	-3.6625599460684652	4.048683117011485	2.8153874776366727	-4.047502852135808	1.2808147625527564	-4.34014176132843	2.2689917244511566	-4.0437495152150325	-0.6152802297705218	-2.648044888052225	7.11620687103183
-1.810136423377935	-3.8984123436487774	-1.238703678080748	0.3904341844438308	-4.693614803027107	-2.115562470220186	4.93143077240023	-2.4436773299058356	-2.5430083257776035	-1.176022524157804	0.7319409287118642	-7.648775679437771	3.14688159841812
2.872842757356599	1.7280899565003818	-0.19592796746919827	0.23353218056752922	4.691593523719963	2.8854447256742963	2.193917745240249	-3.4456803040281923	3.7022520347158743	-4.354964167086113	0.3180565745401024	4.175776767659208	0.7554267097920302
-1.7717072272712873	2.9638115813165298	-2.4199495503483726	1.6316580717939768	1.3986198617426995	4.856659810233781	1.9071084582051192	2.0400458817632234	-0.852654803958913	3.2585559536807978	0.6876083336691471	2.201982870477327	-4.783056474012433
4.982171044201779	-2.5396772369801113	4.558937366554156	3.21190123539648	2.5074451636476063	0.17492133607381355	4.533362819565692	-2.0368156925745815	3.8227651448645172	0.08207373034623089	0.7364686368626042	-10.744497476800468	2.0130206799309804
2.757773642846443	0.3854743423648044	-0.2735487580721401	-0.8392793044237852	-4.432467754771221	4.485458018657788	-4.396127250046556	0.9639659177903734	-1.124409139430119	4.072961559052127	-2.1159441135594452	17.40686635404547	-2.730216156583653
2.5788610901489752	1.0129606123420931	4.749629792463674	2.7119161342754063	3.709766563057123	1.160371021256097	-3.070744909153399	-1.0747625746721265	1.8710849497291608	-3.997650979873333	2.2238177221038393	-1.9932434330715232	1.6084507461672737
-4.3990585849541315	3.2921116576292846	0.8932282541291912	2.240187382625739	3.086298412338845	-0.4453110751415066	1.7771473765222652	2.5276123025228516	3.7496318741716195	0.14220633573759578	1.9663736791898914	-4.326548411262209	2.9066314167416385
1.3571627422327417	3.786925672376837	3.3936573692889755	-2.3759237594938796	1.6544916336147688	-3.7630198795754213	-4.312381104681328	-2.480511043782352	4.345609924828199	3.4482328822600454	1.4790914363681626	5.012745528768994	2.929937865265747
-4.240048351470901	4.6195994816201065	-3.736283620645078	-4.375110231589677	3.9880216337373824	4.519379070113377	-1.3417790846608901	-1.9885816210789775	-3.769634461093262	4.409729965263782	-0.2648377920256532	-13.733836271164085	5.703613828764532
-4.943695049053455	3.8304731590036702	0.2722410387560181	2.3464780940484005	0.0022563512399607077	-3.5184580677001467	2.093194326790867	2.19137137619422	3.694409816367033	-1.1356119190954814	447.35158251570226	440.3270269643978	450.8165632792611
-0.2842626560708359	2.211231123492105	-4.403826985163464	-1.3613711146989962	-3.142881138343002	-1.0750865145433153	3.466755996714971	-3.0094430953464024	3.3815668180671903	4.20376193210949	-4.345444685434609	-9.16612775456374	-3.8545675096666563
2.938859383720996	-4.949426503845516	4.638267837712483	2.8597383134877017	-3.235275085840171	-3.5106249476238807	-2.82926183870168	-0.0035572246513151384	2.15858285129932	-2.9817080308233015	0.3944118002356348	4.916969354299042	1.7970033259182543
3.9961366134961	2.2517440252916465	-0.7173189480111963	1.5289511384685328	-1.3215450719678201	4.72676139873106	3.8557124381229144	-2.570307759678018	3.757416825500904	-4.1255521408049045	-0.8023850011068521	1.0399597936621692	-1.0753719154801917
2.1066050425916636	-1.6290567414573953	-4.254698097715201	-4.0879493312060475	-3.146723469327599	-4.000984597783487	-4.1331932646585265	0.4252297259593405	-0.6449064417781001	-1.3624492742124348	-0.936601333515759	-5.858371351161356	-0.9763138637665107
2.992442179762959	-0.2523616157264632	2.7694223740518247	4.868119336838534	2.8038593232293794	-3.571718718471791	-0.4632085169798108	-3.1337734483715805	-4.870115702221857	-2.36001604792343	-2.705237001245493	-10.031217073365033	-5.1276875001961155
-3.174165156415495	3.046260856146862	-0.3950649874600378	-3.264179454430364	1.288316070586223	2.0786721305095215	-1.6731161422919372	-1.673636714575367	-3.193817213609277	0.6649432680371294	-2.0481499592032524	-4.13670218126898	-2.6423109806435567
3.0293177518677528	4.2291360495243016	-3.343262552002191	-4.409323480044911	3.433541439767561	3.432662275726111	4.57864904232814	-3.4756118733806685	2.9085591786852705	-2.1789775510351053	0.3319055428839561	-23.839413101319092	-0.5669532355669755
-2.4093232648147667	-0.21063710667714908	-2.6573415019079514	-3.1791552595863304	-2.9033882351771103	4.90819622155097	3.2181136888218713	-1.6388292355845313	3.8040856190191406	-4.8955956671149305	-6.1978459970870095	-1.1789176896587659	7.681469133598526
1.2809154945869086	0.5776557198431442	-3.708462304173584	0.1427603652154925	2.9103241439883556	-1.4539260811642474	2.6767679804676634	4.899772658240243	-2.681566711006269	2.996121033602577	9.590522679637573	13.653399884470854	0.43785177506750195
-0.22785087053270114	-0.12201025743193394	-0.9521754566630865	3.4350130455998507	4.355707786710125	0.5125816381258446	-3.1142190739602613	-3.5985911877953	-3.256072173663621	0.565912778280957	-13.114390843957898	-12.59159005399769	-7.951677900183868
-2.723580683223715	0.6736841175871264	-2.2787338437570313	1.1655874610715387	-2.4125074492451892	-4.827385861970947	-3.936980971415278	1.1137155292957246	-2.823497637717921	2.0270291046159805	1.1218012822225183	18.20981615419683	-1.1788155200325225
-4.617693332035342	-4.020091814507717	-2.8988451208110844	-3.1879736724948957	-4.16140347190726	3.1877838240132057	2.5320798807646803	0.3228342645763771	-1.6356837818822068	-2.185473390717344	-1.3642562600484236	5.535523933581281	-1.5044119905012145
-4.548870479763708	1.4134476625005812	-3.5022466464996493	-0.854693173219248	-0.9435436690614454	-1.5923435772694363	3.6545801235460793	1.1591376089595729	-0.554030286845963	-2.618879951831643	-2.027720732556623	-15.758087711696703	-4.49229984137469
1.7269773147229284	1.0700082372509359	4.613649718423794	-0.7833579947938007	0.2684763164528441	-1.193098517311697	-4.4314010197689	3.7508254994896433	4.204278578446152	-3.1114360791417353	4.178534564217599	-0.29618119723111036	4.574368204165158
-0.5254039369356756	-1.4412009894009237	2.0009491917638993	4.533668892093116	0.10830745939923503	1.9647211805977927	-4.46397320040905	2.044273148563624	-3.3527936470327937	4.719286760215493	7.356145876574846	2.942736514937268	7.127445501921515
-2.4727728672824623	1.5102367765190925	-2.1763653171593864	2.45147363252174	2.3125641626778055	-2.2954594715205734	4.819339032997091	1.4802842814236694	1.0168465854644735	-1.3258008789871276	0.6386001798763068	15.593978301197696	-0.511919370457721
2.92519762112169	3.8632522428811527	2.6966550618312715	-1.0212633729109433	-1.0462505264148847	3.661999258917861	-1.0749581345768777	-0.21204469554982097	-1.3324731270506494	-4.678854673426383	-0.9634370798314491	11.276191747142194	-0.4967676745000692
0.45883437751137635	-0.8770057118322026	-3.9259201598846607	-3.2146163017232166	1.125569154108483	2.409438344455957	4.338976302084072	4.520562968805223	-4.126281121491076	-1.7914914273869895	1.3618351638097714	1.0408922932149909	0.6414615982393034
-3.7190488187229684	4.958112797696144	-2.950980079627711	-3.4978756500653807	0.9387638606054889	-2.95181320424472	-4.608657857330597	-2.770101704133773	1.5372212311517082	3.585395630968529	0.37327602116888614	-34.775791141437516	-0.2400542656307888
-0.009307253686666073	4.9108879565478745	-0.6697901313594157	4.7620291105929375	4.497576407295448	1.1301944784317381	-2.7385310761406223	-3.992823850752827	-4.747917557419851	0.4302642363937501	-108.30011906686606	-113.49604311292163	-108.16976373899091
-2.84076496539594	3.5861675951067387	0.6777050954538151	-3.2809835571108694	4.268769488061906	-4.336711291175693	0.28004895131980145	-3.308319409374423	3.327178302079213	3.5717122777178325	1.331872313071965	10.012864173015245	2.476489220114649
-4.10279511571734	3.960500649386953	1.0978214926770127	-2.111869418731641	-2.5322690435347326	2.5962205318748675	1.3069985210224209	-3.4244274672401973	0.5138050103327965	1.6075400972885365	0.05123508493920781	5.316292378746582	-0.6706952194257815
-0.7365100653817924	-2.063588295657058	2.7812643899351928	2.519483237745895	-4.9080763197959785	-0.5914164314893711	3.0348811134167946	0.6589031847532514	-3.5261740796496865	4.341548972929335	-1.289637804643502	4.03603348198643	-0.7932546789796023
-4.123631556241513	-2.9849018254573245	4.065607749761	2.8045553259823786	2.634249600366074	1.6157879912790607	-4.649373042429897	-0.791738471420742	-0.13113662548311122	1.24346217426905	0.40461911365351205	1.5834319640531143	1.0362651737585944
-4.417140756696686	-0.9381914641336273	3.8424236299659302	4.014379161356127	-2.3074007716344735	-0.45906423747003444	1.4231815925308746	0.8522571464754902	-3.449995843847563	3.7087558637503886	-1.2163024626287058	-3.8845315963973652	-1.1360591339462427
-4.67560531118809	-0.7890316538536606	-3.179814512365949	-3.7906834346857154	4.322932224362718	-2.4646882898260225	-2.206057155700194	-0.9549037562330458	-2.841001748345746	-0.10380035560854228	-1.8282162838694815	4.028174617650517	-2.053276677017961
3.041120479654225	-0.3469075797895034	2.1875874210904023	-1.0036275475190006	-2.4910301663427212	-0.08982004173975877	3.533932636874443	2.315004203214376	-0.22422419704254093	3.9269322892750385	-3.4944872837838536	-4.913461430486682	-3.219495559367915
-1.5006542419511817	0.5443431073209961	2.5704103872401998	4.530109657904177	0.27048589987606153	-0.33121435646636677	0.38135708496959175	3.1875419637087106	4.604241520032584	-1.953444054760002	5.477539135437702	2.2513534530532424	5.238422507634783
-0.9958557645344897	-4.204859532205246	-0.9079594544137217	-2.323580497819777	-1.7859813996810994	-2.7757026942412755	-1.1484424726630902	4.466638659550798	-4.5989257539867925	0.8189383389788452	-3.3336388507545833	9.458301865467906	-2.5702280419075607
