x1	x2	response
0.598214020883244	3.288787032312193	0.628466976652964
-1.0234874819671003	4.995555908789495	-6.111906562396973
-2.0364192185186436	-2.289109300724115	27.161195772672322
3.9193738483853053	1.0180035986838334	-1.345961132810602
1.0610866011527085	4.676362496851599	-5.078958601821054
1.725207288892932	4.945291650637463	-4.1532660984928995
3.4307069743526224	-1.8799048816515618	-2.510502288570362
-2.997076675772864	-1.9916094167045548	28.16828564557285
0.04749452769365803	3.472117696759984	0.3460034896089068
-4.869284111096736	-4.219744716692442	55.60923771581741
-1.8085903809902226	-4.873756418043995	39.77685822318062
0.5754864034139846	-1.1887340080599018	8.391099747312253
-4.72517796169422	-3.8900033916874763	52.68657623492847
1.6250470691035401	3.3304836935953865	1.5452290249149092
2.06183107413894	-3.0529074338724316	7.464098348865466
3.272917397515366	-1.401283920921741	-2.6156674276485052
2.965499408593077	-2.8411783953475664	1.627874975370103
2.7787171925638887	4.735723354856846	-1.9489057028352414
-0.07645236248106357	3.368261401132976	-0.059843899807141554
1.772876390833563	1.1427150595058775	2.43962827779624
2.730015895535435	2.5513294162885263	2.0492123170950247
4.682572460321129	1.0026237208639097	-5.139196680685104
-3.3601548072932266	-2.3787454719124304	34.55853118124678
-4.273482110215522	1.7644668864861401	8.293486683667858
-2.434711771253102	-4.761865047841505	41.84791116790052
-4.2405788149878765	-4.995567508745818	55.9826074043092
-3.7524894952802956	2.502819326261707	1.7194057062784005
-4.1573555894642755	1.6051603788139834	11.250261176080627
-4.586300577570192	0.02443349346631596	23.39291459204565
-3.4242114896590827	-0.193989353829366	19.96833839721501
-1.8805549412659337	3.743446614662954	-1.632289708476119
0.9446386137579266	4.350945927281455	-4.533255126431435
1.22811824793851	-3.1527458060591798	12.559593959625243
3.7241037765949496	4.696976244244096	0.8465664198186424
-4.706582537217722	-3.86716964355685	51.76216878185488
2.32048807963288	-0.9550509481893634	4.47237167441734
0.9882125753398565	4.251079347531565	-3.8892264399040313
2.3456383692707856	-1.1842098123508773	4.238195460982524
2.662266896403654	0.41009851257548835	-1.117220586858597
-3.813790001018975	-4.880866862458446	54.24780379838486
1.6133696805990363	-2.680361591618671	7.409727662807358
4.3644995571589025	4.747598685332875	2.9228765125063143
-4.779132259728262	1.4266256873951555	11.108807727253012
-2.417004985447486	-1.721177923712387	23.90668114629941
3.2175347151212	-3.1783064662286673	-2.5803317979217955
2.0029988275002157	-3.021359075718123	7.989975563939533
-0.9348292255197501	0.5892418221286624	7.682642427091413
1.5283774138385073	-1.6273013565811132	8.757609587868302
2.651281551864489	-1.1713751846853326	2.730089636840359
-1.3512965716864702	2.590037648501749	3.6892322887475366
0.3386311550161514	-1.9083510053842891	13.764665461214737
-0.2582534883955727	2.881086132836118	-1.6098211353747645
-0.2235728697508419	-3.438368403435008	20.755678606838302
1.643486272745358	4.073772806359258	-1.8025320895047958
-0.17866285950839078	2.9418593147500367	-1.7312338547233819
3.7645117134140254	2.1553307937293056	0.19596925952564437
0.41850150242159856	-1.2736417341666053	11.108349501938482
4.06488388411675	-3.3463216219736216	-7.675719937308171
3.357150449215627	1.2934638131747036	1.3619833520512015
-2.2047666583688152	-4.9589049495246575	39.78499668138584
2.442389247952155	1.0927620399675764	-0.9027269611340212
-4.929922686998845	4.994238343471769	-16.85322549145073
0.8141743793454825	-3.911451185468855	15.250629228176866
-2.93996865736072	-3.9816260915320534	39.63989460772119
3.896447977520401	0.5780303083223801	-1.4772046574853723
0.8728080146879584	-3.319978618801269	11.877365547537176
-1.226144121667029	3.5200700653264967	-1.0140982168062949
0.03858537237530957	-2.508953163085642	17.5277236771808
4.670426372695108	3.590363339042293	0.443774498936065
0.9235401165928181	2.3485560975066875	-0.513247763445871
4.6440414942017	4.321496711875934	2.583757177172948
-4.633961993610388	3.35878043711846	-4.097680036930118
-4.387516615456736	2.891433418657824	1.0546753649605067
-3.6368184144898876	4.859462176271347	-12.894337688127198
2.3912931713530163	0.3915380060877718	0.6673754897357325
-3.2688868440819254	2.5040899404538592	1.1236631069402476
1.5506305166347198	-0.26466623157521774	3.026481882912256
0.3206795240646887	2.382646853178043	1.0014149339823541
2.587781066721984	-0.23823315379518295	0.7478874607553665
1.5907641928924487	3.327375664110459	1.5361794883329751
-2.836097683050307	0.5418271908212748	12.352289799461833
2.1247980084389297	2.788383606176277	1.7133066311128031
1.968062999765495	-4.585049875456718	5.854628288837592
2.0216612576724735	2.9627450765212524	1.8092863221724762
-2.8514266465287754	-0.13828751650278548	18.205943535819873
3.942182729570476E-4	-0.7779183534738845	11.846878998848096
0.19106510440071478	-4.0380999361514425	18.33579014805129
-1.4711661829526381	-2.6925663051735427	23.685703002646168
4.624729703696275	3.892114625283469	1.3147487682945451
-0.6804967175292589	-0.7534395054987533	13.305562815348875
4.002573966928205	-1.3153414740340743	-4.353811192960146
0.13177593463357518	0.4976373289268574	8.84005963333455
4.228511221190736	1.2995155049566964	-3.2463945655688313
-4.022454121823577	2.434643216008345	3.9534570123335913
1.4935545945405027	-2.046173239188035	8.653222511172078
-3.4516655809642263	4.963566882826697	-14.231185089462901
-1.1646665710140347	0.6083354441979711	8.016889409718711
-3.035029428724486	3.794877165263715	-2.813405256286628
1.6496069571420975	4.527853249896973	-3.9552004068613558
0.7966829160553255	-4.303458419420706	18.080835057216774
1.3594043343666176	-4.087118981157451	12.81560380749729
2.7046420299588565	2.9131997585945832	1.9991266014550868
-3.113129842830639	3.7420920378783773	-2.605659674815756
3.0357029298771003	4.860927580704752	-1.4096785254205644
-4.425151930414582	-4.829533028832761	56.44386852413975
-1.7747099945695277	1.1933567088957053	7.668070268302135
-1.230307143904954	3.0954441318896375	-2.4034077130987823
-1.0359207646384827	-4.616259098869008	29.62340622342128
2.4037464062237373	-2.1664701220188576	2.2677965800384237
2.7413298387681024	2.078890171302815	1.5623610261023926
-0.39462448946698103	2.2423936915723486	4.554922589971278
-1.4015767097022334	4.654721842044898	-6.51388393532581
0.6164123574135729	1.0785414417720247	3.6916509184552218
-0.2906318785811095	1.6395038570845974	3.1835040871803324
-4.888697474912787	0.8982538992360478	17.874356005193206
3.7507379957038296	1.9696964759435343	0.19601236197514849
3.3892078842152813	-3.610462345936244	-4.568752200430824
1.9317040448216183	-0.5953764651098314	3.6814544129911404
-4.1502260273202065	2.665431625370224	0.4062748763989863
-4.974464002581067	-4.149963211885225	55.46939505913409
4.665217759698306	0.7540735608822366	-5.403558911738755
-1.222857772693743	1.826959752836311	3.0775296437959776
-2.3741507474445624	-4.71147444458439	39.73797437160672
1.6569237594869568	-0.1289690609820271	3.708195470298223
1.7630919795482534	-0.7705815361250634	2.7680649394128065
-4.910574159871226	3.2588896359495614	-1.4178196992081284
3.5435174775973763	0.3460708418269789	0.5481107729778683
0.00596263400094621	-1.8680208193982573	12.590603637922795
3.179370635392729	-1.863198638512722	-2.8624975063728826
3.85360574628611	1.8244683922434701	-0.3771836988135978
2.9155037574024165	-2.1132597465312797	1.111496393848787
-0.9613773403198458	4.000823247244966	-3.97280739104177
3.0296019260357383	0.6415219852816136	-0.30421144875842093
-2.809344408443648	0.0698823900571357	19.018700824620485
4.722027286337667	4.017816898032233	1.7784363343509166
3.604638600216191	-1.7338727879502946	-1.3276559541879274
-3.926433149735958	-1.023261199576039	29.57540585322402
2.750646996787137	2.7751577926966124	2.054422134362135
-4.186178777409911	1.9537491600686305	5.7906955542502345
-1.1624174609505724	-4.670782892368498	33.335422778441156
-0.23007732797442149	0.0687438865004264	7.875099600969952
-4.925202750431142	-3.190063908535344	51.00490300212664
-3.445272191260027	-0.4673975912148718	24.273568591764555
1.4964633611760796	-1.4307048585326476	8.375910988929302
2.3055781801026987	3.821542996728409	0.02509150368746893
3.9966999935312355	0.4161305976261884	-2.551689583621955
-0.9008185234157224	-1.2917829993884289	18.178026484066685
-3.430831443765804	-1.4856590541525447	29.001754407292665
-1.9548872414254639	-4.181453386094795	33.583914040995545
4.653055262207545	1.8002738187846514	-3.9652167121982362
-4.000107432822908	-4.974111602715846	56.71250216398028
-0.04194125202517718	-0.04939078951408504	8.05072459074581
4.345551619638975	-1.3008093263118683	-7.719273812586973
-3.8257928049633048	-0.5816292512078896	22.52176080832905
-0.6589579008668389	-2.4106210010414184	17.797704601067068
0.568028372709759	-3.396458870274511	16.05409977217971
-3.818189220289513	-1.0317056618292897	29.484184162297723
-1.375195186128042	-1.163931034756256	19.206901781500136
3.0923037179345965	2.527076395512637	1.9019200383788897
-2.382656566617154	4.522897298758016	-7.807971180720631
-2.471878328327284	-1.5040295643890111	22.897000130990094
0.26489650724653035	3.546959446092492	0.4892998463769298
3.879001843676418	-4.534890948839255	-4.90580506791494
1.4915719125245754	-2.1950723718495246	8.17095225589971
0.9407526249865299	2.465900196107481	-0.8997878219550064
-0.2982269207759103	-0.36818196914096823	10.960926958648558
-2.1362782225379595	1.0152330079533787	9.176018367930535
-1.039083644873359	2.784390157929253	0.5569187461930767
-0.7126662462288245	-1.9702150066476278	18.729267139510675
0.0028687434858323257	-3.3583953582774893	17.241236579207204
3.9346798153088187	-0.21469885517545606	-2.461033381984011
-3.9187376579489284	-0.6707690122486998	24.08960623020179
-3.9318969939000836	0.42578575368198646	17.692403371623787
4.340034844976339	-0.4129731627940938	-6.5685725011476785
-4.1038288585684395	-4.079871645757207	51.245225365008665
4.599255866783436	0.3707365338624893	-5.850936517975551
3.274382075296133	-4.181233159626502	-2.650061180112507
-4.764501255502202	-0.5825149627410928	29.069740889084503
-1.143595928695209	0.6805638005999395	7.652652296257065
0.181720579429971	3.3019738311447497	0.06600154220055121
-1.7704020851854905	2.6201520196698356	3.800311025275361
1.9798185507556152	1.8722096432366433	-0.6805947975245163
-2.491965383424506	0.06858548503809736	16.85935545252231
3.2897296244016374	-0.6226716226812465	-1.3321548755994606
3.3581584829874895	-4.454792546163393	-4.181169432800633
3.292148891959746	-2.913596855253766	-3.69483197951695
-3.503285363907034	-2.9937743268539863	40.583409489342074
-3.982358379925378	-0.2540469230646565	23.8505237963538
-4.672499678133226	-0.834434786308317	27.65022548569737
4.793127144886103	4.83519929950463	4.520798147066548
-4.427036701703457	1.0761436768239871	13.341487326911713
0.7174170714922532	-0.7480587160046346	8.798782580989092
2.508614137748432	0.21479681698740816	0.17745057068230885
3.3606952389965272	2.7982532977435737	1.3170331661789678
4.722678621000691	1.3316550682890167	-4.747529662093083
-1.2714766512124642	1.634035489174341	5.6464765369687475
2.2003678502565744	0.4048528927892985	2.446509615330656
2.9391687632017094	-2.27222805743288	1.0450472995359665
-3.0284031978385064	0.18403269993236826	18.962201640909456
0.03374489492025656	2.257685321043885	3.375782875846453
1.5629335010915515	4.011177658667336	-1.5076041948769419
-1.1281350089073658	1.9028014085820306	2.5871159933110635
-0.9409829237605019	-1.1251095293536473	16.63536671378328
-2.838791788981776	-2.9877342632859447	33.72895229229787
-1.294365565420419	-3.015686061685332	24.778809971858426
0.3276028188236353	-0.24741861331091464	8.897462153707341
2.676098096109401	-2.4585384384519826	3.3022287267789086
-0.8470650698446871	-1.4937301091476018	19.282039241343973
2.8745226429026784	-3.154189836875332	2.733175885549642
2.8913883921410477	2.0317775894201198	1.7430825946495865
1.4640457357999095	-4.617414416510584	11.974688624712726
3.9202369236984165	3.193286738940037	0.3064726692666033
-4.814998131418101	-4.87375960852463	62.15807135666382
-4.110403637997555	-2.5695906031698668	39.851473239218784
1.4674983885200978	-1.0667831191771993	6.756683244595159
-0.1937361546704297	-4.438420422645935	22.279154469925327
3.8448061335753554	-3.3968484540329404	-3.580251246482384
1.5199616628675692	4.001279923463482	-1.48828118078185
-4.761573548494108	-1.0447356640089067	31.82514134870779
-0.3239842097233847	-1.9799274786014243	17.878528961770225
0.3126468288724258	2.0967512120420304	3.7681743258925384
-4.6433065332605175	-4.712274639090715	58.75684133047452
2.285856616997193	-1.0474224728848402	4.286685379844022
3.3541366157593036	-2.3864361194115977	-3.5720550444079366
-4.662158315269892	4.081145206343269	-9.57676051229707
0.3010227052641472	-1.4655071118781593	14.011006277686455
1.066733265036719	0.8178907007353411	4.399955076363882
-3.2692051367628503	3.199973506813693	-2.1552164578122146
-3.6737620641309334	-3.1310594320789287	38.98231862628
-1.4525021322949758	4.864561098294745	-6.301964930196199
0.21323078115072214	-4.380462152743133	21.19478333821756
-1.6440288187728158	-0.7775608741182811	19.47528704577161
-0.02225796680014902	-4.372974807698869	23.82355926962962
-1.363660203451361	3.8047161832722267	-1.7792187407426843
-0.8081714269379656	0.035749819715922726	11.707714948732113
-3.1575404381930428	4.709074912045878	-8.653915095697728
-3.359233050201861	0.9813361107385807	12.393081365905072
-2.8378322701339	-2.9573046344052134	33.909629302737024
1.089461044873655	1.44434685792183	4.801841122229797
4.897897042740011	-1.3667981229055046	-6.299052701290588
-4.671086916516042	-1.531568863555587	33.271672111685966
-2.7905876959244704	-1.2012917885405572	22.94676227275056
2.7220546754023767	-2.824358890623404	2.9128183454311865
-1.6938647766905701	-4.733133611652569	35.26966740484563
0.845191196020548	4.591671931301082	-5.342878147466672
-1.9152778217050601	2.6941534986735958	3.4865641961509803
-0.23923352924258445	-4.063642780884939	23.61120103077329
0.6782642969890071	-4.339544283419185	18.124073081989707
-3.0408969812412225	3.7398370146497726	-2.537006335241427
3.4166839427382314	-2.4996607818552685	-3.501617121228993
-2.9287656267783713	1.9123863994307815	8.341957598798032
-2.706396976456592	3.8812258106408475	-3.59873230938741
2.081889827387929	2.7259719481022735	1.5367567851607178
-2.8068388472200247	-3.3499811618691764	36.406960003421865
-3.038846923033592	4.558187937589523	-7.992607093073141
3.8509672063320295	-0.856448682645925	-1.9572826163157464
-3.614736203945097	2.2042917161871127	7.052545859188043
-0.19343090359637571	-1.1054398730270276	14.209561484354236
0.5314873972797578	-0.4193536745676463	9.181405686840359
-1.5494708711675242	-2.5362861369410528	23.208049303808856
1.8089313159255553	-3.277052173304955	7.007684782199878
-1.3226023813360777	-0.01044562637710822	14.215581858733591
-0.17336417572521334	-0.8747997213498131	14.290371673019884
-2.3734203034055423	-1.0279632472790947	22.821253521160664
-1.0977746018697774	-2.329527904204447	23.342530297606352
0.5262910857917467	-2.208318666888686	13.70897354095484
0.9788572273219911	1.6720538412884958	4.047059571031006
-0.248493441796084	-0.4848175245151616	11.725899986477287
-3.0548455164780153	-4.126291624809254	44.55666614339696
4.865002506437966	-4.3503589109688034	-15.323431403270286
1.0422717765506206	4.650284427653768	-5.107786318328787
1.631301814113316	-2.318577262750904	8.629816347139089
-3.70581618938576	3.1050484332092214	0.4464525613841259
0.7765320102715858	1.4719658505018085	5.311107014308265
3.711750910307659	-4.722342971395044	-4.32232475566658
-3.3870913618897793	0.8816952484465155	11.800907760735036
4.398061059968706	4.256780490391506	1.9611287084093463
1.5547611134933534	2.3545245893211213	-0.6111416143623709
1.6220061483210158	-2.366039746034682	8.472892716723209
-4.97627801509802	-3.380741298749821	50.34543107491999
-0.5710015224072933	4.440363864754781	-6.951245468884034
4.273898112380708	-2.8494671357796686	-9.359162955627982
-4.577808197027128	-3.5243245503053156	51.42063370838342
0.26355576332671493	-2.4192402081396622	13.00588005623216
-2.0254779219702534	-2.2315548436715216	25.990178638765215
3.8580435757336105	1.8658776831898818	-0.3764475194172594
2.3213317609588104	0.7997897186801675	-0.08713651107521292
-3.6306124491509015	1.6815223064799047	6.910188145562706
-4.264694729397131	-2.922576459810222	44.258747398733355
3.721193587017167	-4.737423916215663	-4.28328618487063
-0.7001152828135906	2.6645692246859465	1.2281192079180425
-4.6268053555385835	0.6978738402684916	17.13612642338966
2.6742946037683684	-3.6516169437178103	0.8491845331383543
-2.4520137947023066	4.5531724394980735	-7.638753317011526
-1.317240700212344	-0.7248987013598276	16.062649448382466
-4.726807848880604	3.619320838434648	-5.144457853809906
-3.4375586797451763	0.08419879469400371	17.268519703565037
-0.7144896396099556	3.56889339563657	-0.3225122485863485
-3.730907649488268	-1.1585795397990917	29.62963018186624
1.938789073501649	3.353383132913706	1.5686170482132864
1.3663537940198651	-3.5993649118028017	12.618195428998986
0.9164863020973382	-1.7156320985331641	7.943251464168602
4.714101575855139	3.217028885435923	-0.6888727985160041
0.7695713805886779	-2.0840948542039595	12.780925817511507
-0.5768198541429399	3.0892428342410145	-2.03047798693805
0.08412869782808485	-2.9182712166197966	19.10861372853956
-2.6416734962520225	2.8256266570756647	2.980823002277842
-3.5713747378645264	-0.2603491648662084	22.91529450520035
-1.1519650089017777	-1.5901264633398604	18.054230705582786
2.1390100666395186	-4.363093470399355	6.627209218156465
0.19956963170555309	1.8838607635523177	5.0903336185500585
1.4705149954574974	-0.7660026063775005	4.782226788209322
0.11928267098163658	0.8706183068788143	5.314747329511297
3.6782302050682834	-1.1890731117055475	-0.8509273120077505
2.2028496896074143	4.427907810755222	-2.529112176663088
-2.8157732390410883	1.2285418538372683	10.382526118151025
-1.7130104944788749	4.7529871051907975	-6.428056294777882
-2.8527889935691473	4.429027196445411	-8.764190247093591
-3.3563184892838063	4.151702616465236	-9.11726573716578
2.471388438980309	-4.566571169508445	5.008408028945263
-0.2501422080245028	0.6401389205881092	9.649549525331404
-1.4255764044465025	-3.6695986722822713	28.122698286532067
-1.3200093656977838	3.5646244476486473	-0.9695573099820569
-0.9199156015071832	4.5492170551710895	-6.923758059689817
-4.954047179845359	2.7059776481778535	0.678081410712553
3.009363231806482	-3.4286121958581353	1.699815840002651
-3.1520172785782696	0.47645299606740554	15.660256888665353
4.014568381175879	-3.8409080345644586	-7.1685311540051035
1.6025374913068973	-2.977077798008343	6.649239128607895
4.734083894291313	-0.8350867304745337	-5.857241978240029
-1.3227290846742656	2.3174092051475723	3.854292588661073
2.441197738236509	-2.9637582197769827	1.35225600144552
2.89032529028336	-2.3538305779768565	1.9758560962952987
1.8186049473176515	0.23900162259362734	5.140409492693838
3.120581451564634	1.3010898398130948	1.1847130569041182
-3.089109441114577	0.9992052920254899	13.49909829339521
2.927463739032148	-0.26774489045170924	-1.744751709170575
-2.9094975294290193	1.9971645095335768	7.837764142389725
4.993345790166337	-4.061888715244199	-16.05303665801539
1.218428724310412	3.94800664710187	-1.4007022308236459
-2.4214354799578777	1.4497319730815539	7.165187167600415
0.08899668353216672	0.36348488955830227	9.667640094843343
-0.8815067580404881	-3.0917277175873616	23.52356201958094
-0.28108986030411565	2.2138892930045238	4.5364056320454464
-3.4059133391579746	-1.060227573274223	25.56616845931149
-2.926149343746791	-1.304797704887334	23.875604641123935
4.371756161215732	-2.2009480843151197	-8.618839108300499
-4.578331217713581	2.8554596708201885	0.32858693627140634
2.8353917248893517	1.0845130116120245	-0.18687780349267635
-1.3406099775832283	2.4456191744345155	4.209535390232158
0.32280026107189386	3.7182514290832422	-0.20211097919536614
2.681973790164479	-2.9659442628724833	2.379491157045438
-2.3692222275160524	3.3409475626235015	-3.57146715065363
-2.856043720919402	2.160135373472432	5.013890933407182
1.6674932414937356	3.2885938836536646	1.6076083760385558
2.810816916514371	0.10115141461283805	-1.445822136406035
3.7078094724187363	2.398187008686752	0.476297280792886
-1.894889830937271	4.688224556937175	-6.678041701016803
-1.8533774273916848	2.0320962743379676	2.9652615430995555
3.4231063540709634	4.530609299631546	0.044916280733305
-0.3527465623174706	-4.084104612484058	22.572046387463786
3.3308910993519163	4.994166107493575	-0.5745896754629847
0.14637703877655994	-2.347977631822925	14.019094535812702
4.844572454729143	4.328594290278648	2.9986344423556646
2.303932217119619	4.101713630099885	-1.1101849533346437
4.657450805132667	3.449344887259633	0.03642282199523539
2.675902066669914	0.2202320095981083	-1.0141960579277673
-0.6022931492146233	2.0539620278777715	4.311075641787692
-3.860188395703431	2.38548836991563	4.463020508451489
0.7833716086518594	-4.011069760048813	16.728729029704464
2.9172450073441087	2.7777391000007823	1.9575042435957475
1.88703759706096	2.0819317607141485	-0.5587203484455849
0.9146294055686477	-3.051889447870071	13.08311505028105
1.6309805534764479	-2.984252860620449	6.706122307490394
-0.95700206311753	0.3562887079721433	9.043746106452721
2.1040604247679955	-3.756140465422356	7.7390435000585205
1.679382340253106	-2.6372151024314805	8.046193031122446
-2.6750261388115106	-2.565846678667887	31.27736966798596
0.4969554122004993	-2.071231427916852	14.017323679106594
2.6721350593611586	0.47592169147033125	-1.1713616299089868
-2.4820186244298883	3.106536710348074	-1.5283564346526746
1.3586632145844284	2.6967322498052084	-0.09475916013845848
2.4330960131828663	0.29626508006709784	0.6095753374970313
-1.948340533826829	3.609521079271847	-1.555340184432127
-2.017612077572404	3.199769558864329	-2.991748549700956
0.01815749486102991	-1.7533825317471932	12.585165124337127
-0.49179794699353163	-0.5804227273001263	14.47844934338227
3.0258364150008354	1.9362315416524645	1.7823159174685959
-1.333453813400177	0.7316902283034583	7.852863201099689
2.6347897632213435	2.23825855934939	1.6215128757598487
-3.276570359418014	-2.7969972440218935	34.941309256987886
1.4873405335737688	-4.319910410745783	12.842115277791288
-0.1355819335943309	-3.4705931997278086	19.29414133536105
-0.26389457593692	-2.080558790807534	18.00890302213338
-2.489858832712403	4.238204376049444	-8.796948071302431
-1.1537956611079405	-3.9899533392383377	28.371857998466787
4.75744177739508	-1.271481730629512	-6.002673700703301
-1.3342776712417526	0.5573774854017985	9.653434951734313
1.7553133705027548	-2.484025404770913	8.654154192405022
3.8792304477894675	3.7253972078761155	0.7041064669488892
-3.923282906623191	-2.4969940518551703	39.92991300406335
-1.2576257876677155	-3.708328402022385	29.177757855284913
-1.0381677734481576	2.6137059020161315	2.8501857718138695
-1.658754301006419	3.2469902758678817	-2.950435791309271
2.685238607813341	-3.287762305828843	1.666649393519637
0.5284526178940858	2.7969828403103065	-1.2176910355245176
4.238989390187507	-1.6336160300735436	-7.690846957978708
-4.841492259199161	-1.9529581746229194	40.23664513616615
0.025482363607687297	-3.277099797405513	17.46315746448608
-3.7216424164619557	4.138189265570366	-9.402060051710718
-2.6815101313984147	4.528911227503453	-7.921834114095657
-1.4754214499609022	-3.84964326626371	28.969733750186098
0.8776643495815231	-4.836329676631533	17.895655760166722
1.13697023491277	4.7008716352026845	-4.981822822611985
-2.708713980377561	-4.562421626112817	44.73108120648294
1.7189750639066448	-3.1602242901711532	6.721714287000178
-4.626023117778388	4.870437293760608	-16.14576349387313
-2.84143834400306	-0.4200744094034885	18.131804022845213
-1.7394510223030646	-4.821508125167697	37.783798693896124
0.9689114648661432	2.198656880319896	0.16100986495410918
1.7141226375926895	0.779890198127724	4.616428378303967
4.716445891364701	1.3091171888126594	-4.776154870914463
3.6060890955430036	2.270773557945043	0.8174147650604457
-3.8255557312421273	-0.3767926442201741	23.652285255979997
1.527452724522787	0.029281874975085387	3.6085809584197954
-1.6263050457460504	-4.685607638857551	33.58588594959642
-0.9444583540283915	4.372342502697917	-7.340563866707898
1.817334085758513	3.937475354101048	-0.8366257475737114
-3.672975980895022	2.0201823167050827	7.526622278433801
-3.2147750396813546	-1.0262447881374346	23.04037871201522
-2.742374875066841	-3.9839081577804016	39.2824449441354
3.873934235774346	0.2438158800477872	-1.4966690012789792
4.000888931649907	-2.2959674414484867	-5.311868505540377
-1.2984329854524788	1.666524151338395	5.329412713042624
-0.9472118232302629	4.884274919249574	-5.550589645233282
1.0524219505402774	1.1416421029617556	5.301747131830426
-3.214071718721102	-0.15268484315667408	17.603683199801626
-0.35536482502000055	-4.305217058491609	22.513598306737368
-0.8634420783479797	4.628911550609843	-6.4588509717974025
1.1746813754380785	4.447277145096892	-4.548172887970935
4.669540374786189	-1.4658509506557316	-6.465604974122946
-3.6741961458970063	0.459833487233662	18.741755256246382
-3.689101371869267	4.746025489822033	-10.63922407225913
-3.976846865270234	0.04771432478676019	20.81889341912522
0.6645000196981599	-1.3358748786702845	8.389854995854671
-1.6233929439348147	4.776469612213688	-6.331840272035806
1.0188976086007964	0.5115303242273148	3.2748379920184965
0.47296198289951263	-2.9788962293325847	14.1187693413877
-3.0977012944870674	-1.296806973138085	25.99310347559264
-0.537627071820431	4.707877237342084	-5.9009689494479165
-4.64191204883973	-1.5134283075122088	33.49282657341268
4.229636188212908	4.656772333572221	2.3377223858751512
2.9902776713914445	2.445412832210126	2.0053906797682157
2.3491043112173147	-3.196019874302528	2.7653064822664994
3.267721165866181	-4.399860293934477	-2.244621512642437
-3.0072721384930245	3.5075956808969444	-3.657131708156968
0.5778684470446613	-1.9566178946173105	14.004283139747141
4.993920778620481	-0.8739625683927423	-5.74175835634093
1.0853034566886377	2.316765495528145	-0.6543996373159866
0.36565271919717546	-4.89247236259354	22.361153842316636
0.5772525105822224	1.0651537323510407	3.5248254044799925
-2.7706300565897815	4.940311249403903	-11.36325431391658
1.1677063874853246	2.897112859550763	0.2243024416655766
2.3320537996489987	1.4871058807987678	-0.724095145947016
1.9837520423639425	0.8354545623920675	2.394053688884759
0.1119255345747483	-3.5363872910085234	17.165346810088483
3.7721652807687818	-1.7407230741936353	-1.7293203651409512
2.61901082565004	-1.8802572932178219	3.7886748715575385
3.74126349312532	1.8190187475184905	0.19422976292978256
2.5049823313937427	-1.4564600290353322	4.114605632254642
4.892478129245301	-0.5513951005662543	-5.129215963051061
-0.23260183249175448	-3.568385168919228	22.39184249131792
3.598050192249385	4.303848188103691	0.5361100105610659
1.9666592735014943	4.65622344842641	-3.6557849473332946
0.24571753933398632	2.223849094641648	2.888832787674732
3.2297119819251314	4.507964146873608	-0.41634413005419874
0.39820146762509	1.1422104478977468	3.306996160475538
-0.48727417296549547	0.10438482821795514	8.13844286709352
-1.89523307797712	-4.232534835530258	33.431122178519935
-3.684325079906521	-2.8713780105274953	40.38400756849555
-1.2459261675876498	-0.19280890460471944	13.548396151316828
0.3249634462065156	-0.20147083248477227	9.092509416555288
-3.8280051341189827	1.027868629991585	11.552751029012594
-1.6940701840457963	-1.234431098750357	17.878309536043318
-2.4549725528990276	1.522608227048674	7.499633632025654
4.975272218767616	0.5040785011505005	-4.400744357108161
0.18938032319363352	-3.298537748548862	18.59495719937509
-3.4458602367355926	-4.32465434763049	45.714256327974695
-3.812232473775076	1.7241045646653266	6.937553012073354
-1.764161367490221	-0.06274143848482883	12.611993630947303
4.480398893254872	3.3622457779960797	-0.06694332450102125
1.8978014475571383	-4.2808788226571	6.041667215368802
-4.876395878363416	-1.3907713177213887	33.25459365209687
-4.954324629160672	-2.4074446834528485	44.48257760498617
-2.8810138134534915	-1.2531779658902096	23.01335460961587
3.198087726034581	-2.9567618251535146	-2.475225554568854
-0.5320532682692249	-0.9656815548487767	13.0243931571069
-4.296155470275479	4.684550468967059	-11.154784214086007
4.9208877342731725	-0.29739038719345245	-4.877339239769168
-0.6709683886125992	-0.7469572986220365	13.393481563978508
-2.7326621447025046	3.5159976946599336	-3.1915692075494277
4.859678963834838	3.0869489714822187	-1.2518552295079932
-4.047290584674207	-1.1929223016862665	27.923948940260114
-0.5636373393070224	3.212812471219957	-1.6298403243134154
-3.6906524726714407	4.5951006773307554	-8.690644178582257
1.370313079674398	-4.348389244139278	12.050553409808115
-0.24601997418784372	-3.8341872332350424	24.107453740973
4.786309340995556	-1.895403175700554	-6.7505964472663145
-4.069365628932607	-4.679165120755488	55.87841482965579
-1.404164824177161	2.790402785332579	1.4250314166490805
-2.0324598132562888	-0.6027682809475898	19.10420588449812
-1.9753191685873395	-3.121219533287304	28.474605288500303
2.768488125575651	-2.887003459435614	2.9819715848094925
-2.7976250422339124	2.7026774442383372	2.8630412292926057
0.5735680974303978	-2.6882482840970057	12.204088996115354
-1.8334628604949899	3.729182678903733	-1.5245585127312016
1.9011674532503218	-1.2399502650771477	2.6590002049170924
-4.956562343121887	-4.86880476297266	61.049235824605304
-4.577444489391195	-4.706768209132801	57.084256430598316
2.136765834631678	-0.2744941901001088	4.814479036984519
-2.6776573033471984	0.8108826178673487	13.710313898860884
1.1897980085070339	1.0293020573569223	5.327982690449166
