x1	x2	response	response+gaussian	response+slash
-4.88576389909589	-2.4171591834561577	43.629010735942444	55.41356402070603	43.66751233180585
4.345277235515262	2.5779943164305097	-1.5107062557013151	12.904448197464735	-1.5502877486719746
0.9408801085831984	1.638033421597532	4.422340490003417	10.544326597821023	3.7533951811361783
-1.4182689891751554	-1.6203192549726952	18.771397010698216	9.933337449656298	18.602736530274303
2.6829779184185654	0.7810190519101115	-1.0770181709154065	-3.649414885237359	-0.5522494500811275
-4.310212410769278	-1.0242252904414526	27.836880513854002	18.14641217984293	27.678785676237762
-1.80714938153117	0.4009324336451128	14.268122908848138	15.873139122948057	14.823959404663116
1.3696208434891846	0.21087004239314489	3.515517797583622	0.1885280606056523	4.954489969963196
4.380736571456049	4.438030961925266	2.317546697558172	9.095760368749318	2.4762561916089747
-4.017329136118369	1.592632852263213	10.747867952263656	39.923125079454216	10.727855755220922
-4.147104611331676	-4.6991697549012965	56.99182582513232	48.25475904553316	56.89517306332067
-1.9103266199455495	4.512223072714891	-7.653387233704856	-19.67158803527267	-7.7749043856975835
-3.296786352677369	-2.125071027842711	33.576717798501626	46.2917421048311	33.23323763211571
2.3477900399763376	-2.527795193892739	1.6493405934229113	-8.983558302086069	1.1741433908454981
-2.7237489930218226	2.412652235461861	1.465031894455473	16.877705465099613	1.340125808945499
4.7810618683258586	1.2214299058781997	-4.819048074304568	-9.132823351342875	-4.863093459094022
3.002857044647655	0.8289594833360967	-0.04697605230221237	6.689905262541693	-0.4739782007208576
-4.247138465460206	-0.28605792504681293	22.393537193235943	20.564237533201815	22.41450847842212
4.255200242982845	-0.27209929850789205	-5.88061632559854	0.4575812357805402	-5.929917860712923
-0.15402960690536638	-0.11096541697203044	7.852617190968075	7.290615205530958	8.166797135944362
4.576249540850288	1.3452272109180665	-4.606655336350852	21.922420705992515	-4.54707878568192
2.2953604698941197	4.412171184488887	-2.2874848624302033	-2.608979829588491	-1.6709161744774899
-0.3905477689487693	0.5165936765096069	9.224476461479236	-6.769281392393056	8.572591646891656
3.620717572732149	-3.278441574160432	-3.153426883874312	1.8239406215810972	-2.4966509285451695
0.5875581267499328	1.7671143694916625	4.919577676022104	18.61401196748686	4.905881607585608
-2.32981093012011	-3.0072663526802024	32.745249377159126	55.032280524756416	32.86983211566368
4.3352379385080795	-4.333132237794062	-10.47353302018102	10.06352511153068	-10.461774094098036
3.4137988744878935	0.9636133134540961	1.1137663978421344	-9.096410166106338	0.8651549150793921
-3.6016461757519225	-2.2917321687510297	33.64016079438694	12.893970708055644	33.882013126317155
-2.4855788129855974	0.9550238480080795	12.783134418467164	-11.705070293782768	12.707197205084192
-4.8665657701870035	-3.8649473926254005	55.16568739449643	64.97273018404853	55.078912711836345
2.9561596765443845	-0.12318497049589094	-1.6985598499945882	-20.879404883810263	-3.297237613186816
2.3741175517149324	-2.6110348101733205	1.5724542118638323	9.789704561906907	1.510665054682056
-1.1755674259309723	4.527233180972441	-7.179529695790659	17.867494544374363	-8.924014135037977
0.6370274906469415	-0.8609675461584265	7.930033196140901	-2.754486012509984	7.298611321748365
-2.290986820714153	4.0733120343155775	-6.568934958029988	-24.050717534287266	-10.072950128834602
-2.2622577254509113	1.2196745723748688	7.386023468920887	14.522822224080336	7.706394976320216
0.14073415039284587	3.2426153679259535	-0.2598896086399892	25.43430674736537	-0.3078780284422751
-2.841766375488244	4.227706034802095	-9.171805816430462	-1.8208580426391192	-8.861486901853665
-0.025486419799753968	-2.538258521653937	18.610372888133337	21.728276808391733	18.31553879664868
-3.459655900182923	4.0146177155468195	-6.771735636646326	0.3523938188939786	-6.349796316979243
0.6958142256801736	-1.0554146144152554	7.665751038876708	23.160760137954178	7.537494918886972
-2.724420202192863	-2.140642808896108	28.55446363162902	36.726621454673825	28.765548519514326
0.2545998814702237	-1.436577626978953	14.176795184887418	16.290620246783543	13.351540765990894
-4.680302604681517	4.718152116843676	-13.09715314294427	-8.62087511447903	-13.201118067586629
1.2203098372356171	-1.7715371674943512	7.834089326192794	17.628485046801437	7.610256079523611
-2.91873219927131	-2.378249603590511	32.125566681484	-2.1542866627987394	32.1533688916513
3.8033193290621643	2.45660317395223	0.16131045849028142	-22.92909897440836	0.36026060098363416
4.516602047129329	1.026781106454945	-4.991375130267541	7.612442771307239	-5.407903222946948
1.602812939916845	-4.1723259715691805	11.371189414181217	27.13462205565821	11.559405036223986
0.4091267096314164	-0.27323905092536727	9.191275331038632	-13.742424076397239	8.991724621125993
3.817946075886411	-4.893428616980251	-4.458730168212635	-28.706951986663388	-4.487279664682986
-1.7804996053390654	-1.2103909333610519	18.202126896088902	3.858855992596318	17.67482466629518
3.0986279540242183	0.9522241965380127	0.5665642328442844	8.83031467051721	3.389551499871323
0.8634688322436244	-4.087645754807182	15.60751779829739	24.06372986130409	17.67295568407258
-4.785793771493822	4.339441753749879	-10.74592560196056	-19.49881519467499	119.4469568406421
-0.6923490112884316	-1.4299519639189748	17.036122940774785	26.863298463125282	17.3251910602782
-4.717207256689015	-2.912747244624124	44.55132225092978	71.08828025473726	43.97264145462872
4.9691623583226665	-1.615273054618931	-7.597502840396094	10.868101554509746	-10.152804431000671
-4.569079823897542	4.217431973068864	-11.129951979233327	-17.64895997690015	-10.757975914998294
-0.4368235119693882	4.251594788918739	-6.098458827216213	-17.315735160670535	-5.860061350659564
0.4426718542851402	-1.7405153644951419	14.123053070196757	-4.099573392624425	14.227838307957155
2.263231791411066	3.933420947984038	-0.4569651411156863	-19.723165031067406	-1.1691911012237854
1.2093795451543219	2.0734414352889807	0.08393043408929302	-42.61833890811812	0.26844608067960574
-3.1777044034126223	1.0704860414822006	13.562883238732626	28.34413101191458	13.07551039666966
0.6054420610979339	-2.720611364033684	12.23283301712155	-13.91658809770053	12.880074886472942
