x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.2588852049821515	4.705608851003143	3.773472561285425	0.2225334585214931	-2.95779135128573	-1.0560280868859473	3.5250688019954186	-0.5485645953608849	-2.8052510956549903	4.127830234087131	4.190440165645141	2.203885779461361	9.323897698684661
-0.6331538247790114	-0.8373589447240235	2.5725529866652854	1.433414693064372	-4.2929009486396446	-1.3064017591151442	1.553435037405226	-1.783079441979023	-3.0704453300026993	0.8747132737040184	-1.920214994399258	-2.021040247815255	-2.2857125567908287
2.5575588132949605	2.0958732827574718	1.1097232575787972	-2.0231665214370897	0.9643211960939109	-3.6755501524321077	2.1209199764373663	-3.8621038725268644	3.0067120552792233	0.13249417797903185	2.3119756928282618	17.048680043560005	1.9356256959334555
-0.016216067890960417	-1.298822157039785	-0.9200275382032057	-1.8235205824947522	4.557248417496972	4.532343104932217	-4.448226886602303	-3.4583115089617	-1.7744263267453486	0.8297582182489389	-63.85304215475132	-50.21110347154445	-63.2057127411035
1.1240243239250178	-1.1616004223230725	-0.8948249341468282	1.2023015655504388	1.0718152030391304	4.850875113519525	-2.523362001214294	-1.1388334963368307	0.27287507723649096	-4.073527206945455	0.6759769413854062	-6.923652169560705	0.13146819813631738
4.64143902302415	1.6569188189446287	3.8413374922815517	-4.166788082711296	-4.790461220060282	0.3903369823109806	2.3924814905176	3.1676411788730707	0.9431523045387022	4.335329644347365	0.630565113034552	1.311756260398616	2.0391248367196213
-2.5094905643619225	1.5608735199186548	-3.2863576044426557	-1.7655134365096448	1.6693191552316247	-3.0908344071903784	-3.1273773312592326	3.1625904728881444	-3.4333881714794967	-3.353560606645305	-0.029469449920011215	25.63190031632907	0.020644935883540175
3.3949955702678665	-0.39931946819550124	2.1745707481324636	4.679653788660655	-4.479203126456621	4.8230189358018745	-0.01426194143686299	-2.9760450601967214	4.30434981172991	-1.7284115892240584	-1.7594114811363808	-15.573775591290357	-5.039051168047679
2.9006036909558333	-2.596955032007864	4.473382836072297	-2.022496371592016	-4.836185403146085	-0.8787715058979924	0.3073974853482033	-1.7140109275178972	-3.69119903727281	-0.6328906881950207	-0.5179790638980659	12.697663646103756	-13.32787062446735
1.8637163599498336	4.151346592770505	4.116006961930081	4.774925162919818	2.811283794233077	0.0905896264058983	2.9278066223043453	2.5480273699987706	1.3764312776881624	2.5192003141443813	1.5855386809931316	-8.589536497681781	0.05682150279939635
-4.686429129862301	-0.25997782632069466	1.4614540520390609	2.6397211678317927	-2.958750873858241	4.392611541460557	1.866000982622598	3.313661957635791	-2.4127873554560617	-3.8548144740370995	-3.3347665000658133	-19.1516995380667	-2.554183503964061
-2.2770989620101147	-2.580527880815242	1.0040040734002877	0.65972967968428	-0.24579196281421645	-2.9159137323473203	4.866021352716196	1.7456338848935529	3.7598741314062316	2.8728236602528634	-2.383369924388547	-9.259849365417573	-4.605161671598131
-1.7739391210002866	-2.5775023983981304	4.870607969308111	-0.46781664165382075	3.0410335418073515	1.325048689687777	-1.471886400566751	0.20234671409225502	-2.636947302942195	-1.1671999870091065	-2.5551305615521356	-25.62434946909356	-3.4435869253643174
2.900048190576255	4.150957676718518	2.742495499952816	-1.9019041046689242	-4.506329382302931	4.027026549177172	2.752514914877123	-0.2502983637492262	0.10130598726675988	-2.606442578663869	0.20266256401042737	-5.807771080011072	0.29972658599750196
4.319883688901253	-4.534880710850933	-1.107622931860408	3.869775880204081	-1.3650667464431274	4.833314684929222	-1.5390931095843907	3.5985915178874173	3.8137461162162403	1.9705702786836934	-1.3660115892451654	-18.99732019479605	0.581805546605332
-2.0559716985359966	4.952197685235166	-2.8013540241728894	-1.7943190309819879	1.9461849173491288	-0.6015200672489929	1.2084286447320576	4.816735061223303	0.9353383635861068	-0.7268371315787734	-0.6849164059361873	-13.83848284782065	-2.0989074619460166
2.987657884421383	0.28023410484747124	-2.9783497623319564	-0.16260117834347376	4.754746548909244	-0.21567838729557565	3.585734077273605	0.44776227235565713	-1.2885648435607546	0.8614042114181721	-2.372301802377999	-18.806363975573007	-3.9463676416948354
3.092725085557843	0.9253810046914888	-2.348335354779154	-2.0885289428815446	-1.3899524471257916	-1.7168004150901126	-0.004261675514301899	0.11592393598245465	1.0409074364469637	-4.144860402270179	-0.22011312969504676	9.332197414867341	6.666373874255703
-4.123949297942406	1.7827526503914832	-4.107829833446553	1.5681826329451942	-0.8864410517338683	1.5174040766729178	0.5144321360768513	4.608170448658251	-1.5504407276990086	-3.2202923895772995	-0.41541900900976403	-0.818957241603882	11.235608255945703
-4.816268173226001	0.05237998028028823	0.23521959710380358	3.3657366764150627	-0.8615159918835786	-0.8232987170181039	3.931715347918356	-4.8554971101052535	-4.258132550149673	-0.9074972189988086	22.271347428013136	25.237106048339193	21.819942338373973
1.236703059587441	-2.0171099438748943	-0.6909681911788876	-0.8719523969721985	-0.5717453928002598	3.2082584099079554	-0.17986829140440896	2.941574856685085	-0.3947283325852897	0.18665761023785699	-4.030283750513259	-14.254571447891944	-3.1498827066775617
0.7343401625722601	4.737938253438781	0.903785258148261	4.635608627534385	-0.5733741624601816	-4.842046145648911	2.481437359726936	-0.8560753909517249	-0.6117718767204359	-2.5806269931436985	1.1509460800337488	14.312551188879738	-0.43081657002347007
-3.912165716385989	-4.96293692706929	-1.7365998335605082	-2.889332577714896	3.3763486649130154	0.20501177617354394	-3.960870218151161	-0.32642454498621554	3.763340036945042	-4.199273345399961	-1.0828671356008421	2.662962587254711	-0.8366858402409383
3.261192067738172	-1.9423772843024532	0.6036541085908285	-4.179337357665901	0.019025490192020378	-0.7103978564712428	-4.273348017911137	-2.5050579412382157	2.6235641072854694	2.7732556280526834	53.77017232810818	42.07747669868425	50.37670776634198
4.964906511110547	-2.856766332722127	-3.6036975252571124	-4.980827199762863	0.20810436979527758	-4.306580562737853	-0.2054963514041379	-4.797817544129051	-3.2724311991247603	0.41365197037781076	4.178386023568736	15.342867544546724	4.798733364646459
-2.7833900918174126	3.453281775794249	-1.9577785598955932	4.5744122082115	-4.736451970597574	-0.8845880263131098	4.4346852852825425	4.735700779314023	-0.024231819086110384	-0.6728458692244903	-0.5729986732137262	-8.811621877660397	-1.3458070823948056
-4.623379578769965	-3.854496208747793	0.6224939530837865	-0.7543133380656091	0.5852817622975879	0.3391979589112539	-1.0112027825291339	3.9801096917510552	-0.7913283713443313	-4.554432694607219	1.5135817902319224	-2.6223776085208956	-0.2439621409400623
1.7877603546199472	-1.1214903511684824	1.7245531245487555	-1.0663726429859866	-2.1808754520216156	-0.8031033520779047	4.538982456094127	4.575460741631975	0.8024592858359823	2.3754246934263135	-1.148741121388312	-3.8513102413507316	-0.39901136760309364
2.9829059367757704	0.25378870199907944	3.432038799411959	-3.842943851851881	4.430761805413169	0.9090194147912705	-1.8677565909629923	3.6061089746255632	-0.39708633005378324	1.3990234791277292	4.532378927726315	-11.972130150577938	-0.33878582692596293
-4.763554185000495	1.718884014806898	-3.2358657941303726	-2.664090526621956	-0.13101036431760615	3.7658407234556037	0.4932522963874302	-1.932414871959378	4.678995078172287	-3.235452616468082	-7.945537276345949	-11.866232024899883	-8.653044588926095
3.974460244260335	4.887903601345661	-3.2436170456515057	4.554907647359103	1.3486740037556224	-0.712286850733939	3.5546355120517266	3.832922012740159	4.563729203571047	0.6001426160669521	1.1089078234350032	5.496625381808144	0.6858933683892171
4.45146110221493	-4.8034859140424215	-2.624917067606881	-0.253028808099911	1.6976664682342468	3.7667126168490217	-2.3259141783561277	-4.041055531083679	-3.063815950182105	4.26975277257775	-3.727576523526782	12.01753107085644	-2.7538942184985604
-1.841221930029663	-3.678581678421875	-2.782659333819162	3.6004159321250278	4.512552522590255	3.787724278271188	-2.5069087370144816	-0.16579705923240162	-0.2810782309604454	-2.0938318980272417	-0.6749801866970311	12.078095197673113	0.07541623443590861
4.942090335897319	0.41569326490564773	2.9160113421500053	3.9225860817641216	4.159106315856194	3.8227153601880115	1.2822993939261327	0.14890372036192812	1.2364287803578549	-1.6092890354618028	3.446267771605144	30.018189712641604	3.7540292658452543
3.8455060801595327	0.5291509061718376	-0.9284434872393259	-0.8210495630515489	-3.180568829712561	-0.8120900255160057	-4.145400570078467	-1.2299856958215818	1.098929422870465	-3.587817189652095	-0.4595700554490303	4.5007996464470095	-1.540915862752083
3.620463293072758	0.7162276530925169	3.88109883803871	0.9961834221839823	3.995027659932653	4.981495223449482	-1.9688446552356487	2.1695744448472887	3.82117249241967	3.1742530018424855	3.184213210502886	4.833281413063986	4.2101085259732205
4.774350192632873	-4.566815881229279	4.219642302853874	-2.3729817014830634	-2.429318690912768	0.5422553482714987	2.821383289094996	2.450283065837745	-2.382956853181941	-3.3942078937657207	-0.605580244974122	-4.409583091293617	1.9705684838622282
0.40212726702348967	-3.426734829937108	4.321840502243958	-1.188412570291093	-0.04336306305593762	-1.518708424587667	-2.690006037518231	3.6400305146215324	-1.630833457398463	-0.13063783275598073	-21.47622532569703	-5.8192729935405865	-21.049721645423194
0.04164854677024632	4.59580601442161	-1.7316659771632184	0.75369806272196	-1.034212515090668	-1.5348831249026929	0.39874427339463114	1.717852922738583	-3.719652762297655	2.8970723177637154	24.0104247120884	8.31544570764596	22.844275461747426
4.8983344209579265	-0.08277562574006048	-1.1666818731150732	-0.28859318533106215	3.2395645907345987	4.225576321124519	0.4747055002313214	4.750699226255303	1.274209203570483	1.4794372419620867	-15.890233474325408	-30.377979232981545	-17.485062304854516
0.2571186153989462	4.323791955619097	-2.1843506136720823	0.16101716362922236	4.283142721165094	0.32811081187311686	2.499204268417495	0.05754379302709012	4.710542938709985	0.9921137309331325	10.106723519728439	18.34468692717936	10.70455978534266
1.2801825200471164	-3.5553140573146402	-4.548263932304481	1.8451025993828454	-2.1390234767380245	-4.836000236725643	0.4418625181820186	2.0001569504225447	4.582656478912785	0.5990957798856051	0.35447763147584044	7.097697730433002	-0.8331559231182339
-2.999827151825677	4.126957871873426	-3.126829640148474	2.002493792392942	3.7723421171508207	2.5947849033366257	1.2133903557663785	4.8848952304506135	0.01671273214484792	3.1819918771956264	0.3536085714477115	24.368532714336705	-0.010750863801793464
-2.236110181116567	3.2508700245951694	0.5853533936531097	-0.5232229245509101	-4.710524910623342	-4.650278941004601	-1.1487787431375662	-4.364923089214647	-2.174865002179278	0.30755187148789975	-0.5547473052195739	-11.651243332145718	0.7689183627272194
-1.9544067201752369	2.5149367053355487	-0.3537846439794121	-4.483666063460613	-0.004663319164414759	4.372718125917187	-2.462737501022514	4.978029384192498	-0.9125346816810556	-3.714975734060346	-217.60318644964877	-225.90281694767188	-220.44976088426367
-2.9018757222010416	-3.063402338227572	-1.561167270792171	-1.748761812230816	2.8825324347537133	-4.922028026060668	4.711690467998267	0.5350837236147301	0.5335380280475688	1.3378665701555468	-1.5365014708440634	5.353422660666923	-0.2030044446900121
-2.2087581007843635	-3.7803639225096983	2.7618046931643336	-0.0704692091869843	1.6292061798041075	1.1787236957090172	0.006910447911943507	1.5883427024442494	2.9577976237113477	-1.2913205707498165	-13.931984855508286	-22.95361456422332	-14.492083180541393
0.9284478001066043	4.227390637229112	-4.708580117471889	-4.082086421147004	-2.507149343372903	1.2079641924634572	-3.3412381763683516	1.637796973061353	4.353521367876986	1.2511363963707076	0.45740863603720683	9.365758941594745	0.5172444720045144
0.8458750088367974	1.0968604198013914	2.465966675296767	4.651389202436723	3.581198904115343	0.8913287527200282	2.4362965839687414	-1.099504881235692	-2.9436021380573365	-1.1114737715406697	2.993646905491789	-13.726335691754613	3.8642301870101976
3.970577376161348	3.0896376852626766	-1.5477427137728572	-2.3842975947108647	3.9741743140510852	4.5300165865550905	0.7267811435926985	-3.5846502086883114	-2.6556454894497437	2.9169507571871867	-0.23837326877459192	-1.9034575592366065	-0.8143246724372426
-3.176977118247515	-2.8109091382102527	1.306067433829492	-2.9402452347403285	1.6670719222270804	0.905735441599913	-3.740041903916538	-3.2905648988352176	-0.14799253433476167	-2.784878232818706	0.3548823015437221	7.983299118430594	0.019318130478515827
3.543305697089295	-2.6614871119494077	0.7415251518911861	-2.5121300612610376	3.2487284809397963	-1.1379504233453663	-3.1226693832137387	2.392194202814184	3.302128040988631	0.23621435883328434	1.164808637188825	7.716509176153387	1.7431476841445286
-3.9627173023559448	-1.2775676279897938	4.370494118925864	0.6305006365807566	2.066664067193349	-3.390029151233196	3.851824882733821	4.441962144663915	4.692844267958673	-2.5242433235989745	1.2636303584618416	20.29901267762193	1.5085417136815433
-3.8064364859362265	1.8046067819397855	3.9339933311044124	-4.875397266127525	-3.907408342081262	-1.555650187655658	0.4253901353513898	-2.7649882498672462	-4.2510434313645975	-1.2603041019288277	0.08458346590698518	14.316344709180688	-152.14237020358942
-0.9877329815836502	2.1642544873309095	-2.7228430257748757	3.670584272039358	-0.7039817540602353	-3.533039375607153	-3.3770553870347078	0.9725959265905466	3.4709895231853523	1.8164882082852127	-2.065684849551132	-5.283041525336445	-1.2138850942058075
-4.109752102635903	-1.739012817451414	-1.248038961910043	-3.878139230913505	-3.1480431904285378	1.1487842816230511	-1.0321763075650492	2.549070812520947	-0.4000455236428655	-2.5445684206946826	-2.195132875424917	8.264821311923848	-2.020759846165872
-2.5151608680708715	1.8840684007338693	-3.216081887853064	-4.512743312145215	1.5232652005478649	-1.7842335255588262	-4.3049443474922855	-0.9317171595970066	-3.855979735377957	-4.729089559049841	0.25712985759234586	3.5552771924153985	-0.7167425382744476
-2.429920026225867	4.509677347266296	4.707449348669295	0.898677607863676	-4.077629031158104	-4.9715995227841265	1.444142495832442	0.18138408590813704	3.451406973178159	-3.7396252371492613	0.8901439830881817	-3.214574858114279	0.7874289587567108
0.9281556651621585	3.4386950352187977	0.1381976166658303	2.460767704246164	-1.2941365727483154	3.9962490508307376	3.503581223973404	-3.2562558423948165	-2.8909293459870486	2.0056223533160473	8.23788954872677	-9.388817596155288	8.854863581682011
-4.31210194441768	0.2863077334557893	0.36890198570160315	4.831074163546912	1.004687661203696	4.805620444568634	3.547371161502257	1.5595340276707814	1.9276985631782928	-0.1835472208604223	7.173914516666372	1.675453095434274	5.490849776927952
0.5164313099444318	-0.9562010246842902	1.089642889694237	1.1851824626778331	-2.760307343153696	-0.4450665098421709	1.8027637272079122	0.31902568717351176	-2.0501137640312947	-4.401623988240448	2.2897660494625116	9.69085622267032	2.788757702435048
-0.14457072709470697	3.9639525087202436	3.4655433325016975	-4.260730643626912	4.895605373838013	3.031997566991656	2.853249657831026	-3.613945444370944	0.5811967232884543	-4.861547002257672	-6.406637811519754	-18.923250995976716	-14.580099865271334
1.917226606206147	-1.6026241860475157	-1.1411060004813733	-0.3983162011830599	4.585877757049758	4.105867039386247	-4.7727035194613885	-4.456916984406153	-3.8346643128378224	-0.10660179604419984	-3.2712400959458754	4.424089631302753	-6.057019881413225
-1.3532708116114356	3.421941272958822	0.6429284521363119	1.8058842292406982	1.8773061349928364	-2.1502236275511235	-2.2511187761853133	-3.1382338042197544	-4.541563140738646	4.850929457220408	2.1950879374202588	-9.002424377332563	4.358104102397929
-0.6775452251063712	0.6867975219106439	1.2871129392841105	-0.1289943653822121	-1.3208840808532205	2.898777440356443	-0.19104861127655326	3.781996286582901	1.1382252153875605	-4.730605836785435	-7.75229573332933	-14.38361859568537	0.15003334144165859
-1.7948876441788606	2.8926918808457494	-1.3538832415843016	4.106353878574279	-4.360151259243528	-4.45474636812167	-3.482664650076064	-2.47251412956634	-4.372410595257206	2.2635854799758706	-0.9358801054993493	-8.44310284908149	-1.9691262901036573
-4.282809551113187	0.3395338132086989	4.88509081008379	-1.3835962858525352	-0.17832936673134459	4.087854208859129	2.653342516633275	-0.03232139525199251	1.8161604068075263	-2.490738451236123	-3.4139278805869333	-1.913984662221027	-3.6284491449822673
4.405543607880265	-4.890622280379001	2.2322847439494007	3.0987755141446236	-0.8983873882308675	1.4062121709081419	-3.2273978422222624	-1.2079623669999586	-0.293666256123549	-2.470647920159803	-0.3199121384777912	-22.771351102138045	-2.5835430663882653
-1.4642437303972624	-0.13131344979053683	2.557380909980349	1.115840524102584	-2.769914290723859	-4.902009165990876	2.351103523816114	-2.237297296720342	-4.6484161256257375	2.8765554079464914	-7.372124094471264	-15.662884422126682	-6.889001951625456
-3.9919024776556356	4.6495151481215675	-0.7975098031229075	-2.3510622076700685	0.48722725365313746	-3.2195411768077467	0.8396853430387701	4.25551771689306	-3.2640979808847437	-3.65334801643479	0.3377566699775061	-11.847493630952638	0.31435141376063147
-4.4325472843214255	-1.9820120198038471	4.396053614300907	-3.9681776640256485	-1.572938834611255	1.3513427496248562	-0.3705981750969167	-4.780858530171972	2.2860119446102223	3.482260577960151	-1.3904224409878319	25.566064958357487	-2.1646925408633506
1.4822336435821715	4.004312432126239	-0.4073145521450581	-1.5427086463238027	0.5790661337326855	3.679767762120127	-0.36248757605034854	-1.9597260454761276	-2.383801779383008	3.927097594309746	-0.45200885242503386	-8.41880464419198	-1.0920434304126883
3.2496872745989425	0.32692723600845053	-1.8796969423578593	-3.6604036890729432	-2.74117147090587	1.9455698169656932	4.243848687116117	1.0940800544902007	1.7638844854776163	1.5664452484637543	2.196504437502022	-8.329530406051187	2.122614156483316
3.988277924967564	-1.399106054053516	4.27697273431715	-4.891863484009385	3.1775196579399996	0.7832930710311912	-3.852268273479363	-1.4919206831872156	-4.251461420670708	-2.7278548032421748	-0.11990728166070314	11.474545013313053	2.519603309364349
-1.6758485436121573	2.2151906666661976	3.4822813061752793	0.24917440409572755	-4.531252204940948	2.666150160060856	-2.8324925418886826	-2.0682771917189156	-0.27567326121068714	-0.07711611924834827	3.9344475985943457	-0.5268055414418655	7.980995043874293
-2.6283606444748897	0.7642779148441967	-1.9885186215687591	-2.6226803105479393	4.486906524966415	-3.733219420876386	-0.35964704762748667	-1.0295061554117488	4.526697010527068	-1.8130138547579353	0.26665373524614544	-3.2017937376611427	0.8507203721938157
4.232079686863571	1.7266100731673308	-0.7338273255295569	3.1139277474697398	3.4707440164668952	-3.4313375589608217	-3.247157503681123	3.03178707056642	4.044523177271479	-1.6392475064889989	0.06200209805664575	4.102783061316031	-2.354783105434019
0.9569313970918225	-4.5717519392770445	3.2851386026509317	-3.086754262617588	-2.611977957376838	3.5186758697675593	3.477585876689256	4.290427531389474	4.873586099082237	-2.0927752347876103	0.42385711202347065	0.0090934091141735	-3.0583005510488652
-4.412476033895656	0.17633548290672074	2.3766635482933465	-2.4217536786149854	-1.7584121451644874	-3.7170405518382745	3.7240903439139323	2.4961381539461547	3.1962811728793774	2.8260173106433895	4.883517362118646	-1.8944794931660986	5.376709158599834
2.4233117296673896	2.289031701598736	4.243998534958774	4.9470281623104295	3.364962421526398	-4.498507934154131	2.5301128895535836	4.626425361489574	-1.8599636617129711	1.723660015632273	1.5844729199271381	13.241782473617912	1.0233423006653464
-2.407043427093707	4.110958285286978	-4.055395926915995	4.5390381351133335	0.08891911130466035	0.169658450650088	2.601680584222682	-3.3196141022197514	-0.8722343358872022	4.596151323659177	11.047707078895762	6.12708413379155	10.685001192098646
-3.9010101444410727	0.04295485471592997	4.418681324317568	-4.70888198380584	-1.776995429466651	2.2765596154344045	1.0154310398767707	3.987221827525204	-1.6362134848506904	-1.4372520570382852	22.47511138765043	22.957262257982507	22.478960538175702
2.3494160827218957	1.2198327461365475	-2.62820502707899	1.880597524037305	-4.547700187582918	-3.4996005054967103	-3.533036287053558	-2.425568017122779	0.7952660210561335	1.8153296022989114	1.1767888972219882	18.3761435205243	-0.15236693274539226
-1.368004155385365	-1.6409832819820656	-1.9901362539043	-0.4482389360012693	-2.3340378971224074	4.032557662690563	-2.0942173485599334	1.7426163608782481	3.1309281297588516	-3.884905277134588	-4.5022558802400265	4.125905581038481	-3.0009709769813133
0.6637923081650445	-3.873146659494541	-2.206519671144301	1.389645257685106	-0.14252693572872488	-4.063163792457857	-2.1553417957338294	-0.10428176000624756	2.045253458838644	4.553270361079921	-5.501504610148225	-16.331053252532644	-3.286844291889441
-4.824059391830943	2.3095883091972933	2.0746621249121633	3.209158091367353	-4.70442196448114	-1.1570182849519126	4.953588469421719	-0.22225238963362148	4.088698416849928	-3.1984098473193914	0.8067317395195281	20.62388547039883	-4.135348285648644
-3.831255703159778	-0.6545346129017897	1.5562595895593345	-3.232898247037954	3.6694014320500212	2.749334584677886	0.9120581047235543	-1.9988061021519732	-3.615122794731379	-2.4505969317315035	-1.1830437542308312	8.306323511696323	-1.9918972360985951
-3.0263528052577704	2.1172058407367267	-3.892874497057397	-2.9897901248892578	-1.347843247873116	0.32497097150653786	1.845186079820829	-3.418649365470946	-3.4723516701813164	3.626557899478062	-1.191387373495451	-5.968233541796917	-3.599297596962363
-1.6538692104522101	4.095699400644419	-2.0092216804841057	-2.7745721424794114	3.3775400564572546	-0.5551223570364971	-0.7618138271030706	0.10878978099327341	1.5794328687499881	1.8450618866989545	-0.9225318126113256	4.359672775851653	-1.8995306364368152
-4.471839821566627	-1.7273033339413124	-3.781039984999736	-2.0277512857946833	-1.4652222679889784	-4.618309870881867	4.01906811311529	2.224603337688901	2.3828572788057487	-2.21043060992256	-2.2426836524352742	12.88362861789276	-1.927930160348946
2.382725265449066	1.1605382158998747	-1.9973024590194841	1.795124563953106	2.79719533388418	-2.2353171145877084	-1.1872770136972366	-0.23355978540146083	-1.0217632522259326	-2.3900815604132797	1.695246729195269	-5.945623400436185	1.8676801976006792
-0.580207992108372	-1.660359379163141	3.401988055044111	-1.7878268225759686	3.0210705781298586	-3.71728448678442	1.2727033878299263	4.915681995086272	2.498004623400104	1.8123256652881503	-2.260183147800542	-9.532595813914671	-1.7451307748241214
-3.3126212101645605	1.499936718656663	4.81207897584126	-0.8387401538060688	1.7837115837568964	1.3655630580300784	-1.7563240014007455	2.0164773997264698	-4.004280589493941	-4.365118446044633	-0.05900618143554781	0.001388405174157066	-0.5383839646902002
-2.7404972452640863	-2.9175672482768644	-0.8082602283560858	-2.206080985817256	0.3506812493333573	4.471650936371516	-0.5675822839304869	0.6061595674353057	2.052751722057778	2.8842842721560675	0.4534260355023112	-9.84230490249872	0.8026564988634957
3.361684228804924	-0.05566591854343628	1.5404659399850598	-3.389356085222963	4.8316149594342015	1.915066837520408	-3.3156004179780094	-1.7245277230612475	-4.73754663042391	4.19220920998181	-17.105760261818496	-13.32447313896084	-16.210301520805277
4.2630445192273	-4.060017479187997	-2.54803399671966	-0.17178762169022388	4.143187650440675	-4.312542322358062	3.073698852653804	1.9788988725582346	-2.3269768686793646	1.1404711521433706	-5.983970792134029	-11.57965433476918	-5.917542959302928
2.941583215267862	0.9555153766830866	-1.7234178316055724	-0.5074512820688035	-1.7312603627059775	0.8089595673913861	-4.705290531152192	-0.41563118944919797	0.6112098697711952	1.2545937540182441	-1.7419801162795494	-3.2182826090844245	-2.1983184592787772
0.48695184827548843	1.3143499123459623	-2.03725187304331	2.1620696768638057	0.290371177937371	-2.7542474925639926	4.554682006055739	2.0631070676591134	-4.0745755748339185	-3.3428196652808073	6.229953973244408	-1.3085579626003616	6.582618138299566
2.315255059256483	-0.8288145702610983	-2.2542925064750063	-0.5193676725209775	2.6557435415165367	3.260616655512404	-0.15251301576725584	2.5810270374034836	-1.7239604759112526	-0.5815049307608273	-2.7670986736633902	-16.82517249197986	-4.487167891856458
-4.113405650894427	3.6533807464840287	-3.97972395141449	0.1615226861502519	-2.7056076611269586	-1.3514095209743293	3.4634648666112273	0.7007327706469191	0.6411663719260483	-2.9139632494522627	5.600815864297756	-21.1164200188471	5.661461340576909
3.873006578317474	3.240646605733007	1.7644330265458228	-4.129012630593264	-3.53567649581082	0.11541552845619663	0.46129921182170364	-3.6929515298199678	1.4577554608019216	2.2930135032281846	0.6085120732229028	-15.361172956963603	6.412165944522055
1.038146314608488	0.8786748874206198	2.3442526805831685	-0.6804349217352099	0.8175525599078384	-3.9239819197404815	0.9802854537540551	-0.8705959971728108	0.8215117085866321	-4.955844354541535	2.2814225855230497	7.806162166516472	2.7311962554843796
4.657784708027801	1.3124790420104553	0.28163857192825237	-0.8389909713307828	-1.8671820307718634	-4.590765697144964	-0.6287948252366018	0.783028026824165	-2.2529070990832087	-3.405889692997852	2.799786919588337	-17.797575294587247	2.3790833321608744
2.6104767230247115	0.34497897196600036	-0.7607247088849514	4.7123268920231745	-1.234028803015117	-0.24005627158069665	-4.3815039188096065	-0.9493787139579126	1.7458979460836765	0.6379024297367266	1.3691187487226988	-6.363353981569507	-0.06621836637945955
-3.4396867532315567	0.4511377893838029	0.9881741228540779	0.2260342293169657	-3.8142145331562025	4.418672292606802	-0.8559390569303975	0.1711431832334176	1.797206300159388	3.7249975489235343	7.0997924550659945	4.623803287673297	6.956313244996725
-0.5204044928548299	3.214371519355373	2.1694340669376766	-3.319992525366673	-4.651356254981462	0.7506415475274952	0.33364885935167443	-2.2820667092348668	-0.6644663823015415	-0.17997943848013787	-1.6657262207639356	-17.00589500027025	-1.4771208074196127
2.4407535121166157	0.23790342683738963	0.2218699083284097	1.5454755741999708	1.2545315619480029	-2.258368392381618	1.8012744193308894	4.291251578959018	0.10005822049915825	-1.772963450965035	10.564401799888333	26.069275975203993	10.696919182679835
-1.2525637771841303	3.8883631764527475	0.6807605781301618	-1.4748944893705094	1.2349911695979667	0.15847090700214483	-3.922097054467705	-0.1916595456240877	1.8194019897283153	3.664662520024377	1.0594680932129243	4.139882227008841	4.234004541294819
-1.540823018690097	2.85262876504296	-4.7988624539005	-0.872565298772181	-0.4515482569709981	1.8004074833043306	3.9311019023035705	2.266438491359323	0.7466431084264977	-1.848502274912721	-3.867481428230875	-23.743584104696552	-1.7258996673364155
0.8583968780887634	4.963305955584211	-1.055954925466124	2.4990030194511377	2.1781462378503527	-0.4118458489640435	3.5273551205760736	0.13118677521320254	3.30624919832786	-2.907879611790365	1.2786963694984181	-2.1930521416784834	1.4283090115144217
-0.13997520213095704	-1.9637495369303979	3.4895709154826378	-4.959450604033059	4.602445631270676	-4.9245436304911285	4.054219358501154	1.1462214254366074	-1.3611189947094626	4.1310536955741775	-7.351143740166897	15.029864116729783	-7.273514058235159
-0.49880133021054185	-4.9407274815944575	4.090940157866314	4.888978062787006	0.2778674025888952	-3.8197727660753555	2.9227815776944404	-1.4176835445846647	0.9852753101835461	-1.9151755734200937	1.8406176038690385	2.503805561204592	-0.49404519406542646
-4.018873132384631	1.5000391759529208	-1.9744138448535562	0.7840921920734623	2.9635496819016645	2.3565215100429713	-3.7495571622489687	0.4903786072856864	-4.228594316437382	-0.27911171460106665	1.5241372705899128	-13.738857341441618	1.7887948782404974
-4.959735239800372	2.819827315283736	-0.020851783184474115	-0.37876641095471264	0.42611107966557604	-0.5659603500029338	1.7396755511880215	0.16728470057456502	1.3598854373816174	0.00843748136291822	-48.09786489622627	-35.13606720272786	-48.04426140317658
0.3457371060332459	-0.42391260140621334	-4.954706885237927	1.1121033383207486	-0.11967429250193451	-3.6611833787490333	-1.6388889265652393	1.0936433234045335	-3.0856362906957724	-4.567177031352264	-7.125250500581473	-15.1291181367775	-1.748585806767558
-0.16003809649766243	-4.610120436268935	-4.95210838388601	2.4615449546470947	-0.5900696058378685	-0.19105220289316716	1.2413491956781977	-1.6040677392480363	1.1629985368285167	0.286641439939781	-7.955826863696192	-13.651278429733367	-7.583158700281232
3.3464376102625746	1.1945415817553915	-2.21658024943745	-3.6253926822620217	3.0214345034973284	-3.004521829705765	3.95078512129413	2.291263139437456	3.3037308560255365	2.8018803196331863	0.7399574765103359	-12.753638867397315	0.895922820640199
0.026686699611870424	3.7510764889161674	-4.487253579604545	4.623648137422556	-3.359487508549004	0.9851076698915753	-4.1307327378571035	-0.10835472882174368	-4.5909440219537405	-1.624518226442293	37.43420147741876	47.65898471575508	36.73176609491948
