x1	x2	x3	response	response+gaussian	response+slash
4.411292083141438	0.20067451442086526	-0.006447221140120973	457.6519445177254	4023.038384778541	407.75889223497575
-2.093060037655566	1.0322624336939352	-4.1055993550305345	-36.7654496833735	15793.983216830036	-30.097101163428462
3.5344181231107843	2.3802613140229836	-2.2229149630022627	6.689466371912944	-5294.637344660212	9.779317223513257
-3.1274859496507657	4.794630354539857	3.9446493781160026	1.20822724715041	-19169.34822056692	-633.5815530659723
1.7460910609324065	2.249620163979225	-2.921787545890795	2.10145013449789	4838.144386212685	1355.2607900619053
3.6851991418443326	1.3382416985858594	-1.1541022047566551	15.343883212674758	-16450.864608853833	151.68693910748232
-1.134245901837585	-0.22006919133052527	-0.39030282058727295	-165.0805134523294	-20612.96175922878	-500.8702540835564
-3.8535119929019848	-0.03818581190366643	4.703313041929759	26693.396869901913	19952.289732504178	26328.97000371362
1.038193585317594	-2.2570593217484367	2.32575220730555	-0.03327304415039528	-15320.952925635973	-70.45213127501168
3.7649014120994337	-3.6299503895057983	2.9789491033707822	-1.9979785700973745	-9225.670795978582	1719.6903200406432
-4.673719160415421	2.870360889771277	-4.880802904113473	-8.279660005953803	-17701.022778784234	1262.657327527353
1.2433008281524307	-4.166132313395819	-0.8559081524846412	0.08912812571680082	13837.998139936008	1985.1534879803896
4.2427131220342	-3.3638156013010767	3.301433795705755	-3.4367349435274486	-1458.9937168284566	-3413.0078059429993
-4.6328628899443425	4.534903964976619	2.5806874711705188	0.8876279185053121	-6541.460343268157	31.63397481506644
-1.2173688465730645	-1.939006694811718	3.3620758526521595	3.7256617106998013	-20708.795144664284	-168.18056187157956
4.3595293452990465	4.698305131919982	-0.5125893153119971	1.2243989276872886	6206.28666296102	-23.251758531445454
3.502699169890162	2.527771529566099	-0.914418192633704	3.4622474611877623	3237.7493989390373	-3023.2919059317696
-4.163787054127228	3.06275434743052	1.6854547415539791	0.7992168752993636	-889.262559228316	2458.4246119976538
4.05033787558183	-2.5623751087278346	0.7036252763389674	0.6942767904131419	7362.975546700616	541.2931354896748
-2.8101869113519085	3.1926517603030593	1.9625465618488969	0.8426179674825015	-11959.114157003933	-2886.509021316568
3.7499862702261595	-2.9550815539093045	-3.1138464083534343	6.218418404575865	-6773.447619567782	70.01805281288229
-1.7363289695137505	4.137699134873596	-2.5726846822472673	-1.45960102482231	181.1492720231229	1151.06669305784
-2.533978936556527	-3.2377162830188944	-1.3831731445167716	-1.9229777902081342	-1704.3096576921519	-462.8011530514775
-1.9105987044556727	-1.3832984999244924	2.100052759381011	4.214554718049286	12515.928293293247	10160.47628844025
-4.857561798439052	-1.7719782304477594	4.549260788758392	13.369394409052166	-3104.241420626981	5570.108122522836
-4.847944555062645	-3.0340413568196967	4.313941486790021	4.253632908319495	-2088.5719423564524	4550.880609652768
4.919596964253088	4.4367482971504	-0.4175921666911284	1.666810480917881	-4266.412635518215	-135.24237721399058
-1.1514352194092217	0.8625739599144175	1.460541178475756	3.582568840661439	-12847.51567700916	7801.84127934213
3.3939276540763466	3.0474769533056794	-3.9965312991247837	5.848933763635806	-6297.826974131327	-293.2551036933614
0.5990854067685412	-3.282399650557032	-2.953919220175095	-0.4695132892671597	17267.15102332205	250.44563180715326
3.8569480393418623	1.744341338157561	-0.404381247361977	6.439638428383048	-9298.60440305031	734.7019662114142
-1.6191893330003957	-0.364880504116484	3.1359430500590975	108.49273814885562	-15183.113130258247	-136.81993071991212
-1.2415401823625096	3.2201031337922323	0.16003107620948587	-0.4845801519787285	4661.624494654688	-312.53787780687924
2.547333370980863	-1.9532158256232615	-4.897488997130698	9.628532978283898	12568.458636453784	289.79415799598684
0.3123201494340542	-2.688410521309269	-3.3846340364913075	-1.2919031406380967	-16158.851345455207	84.6315093622514
2.7850478136448595	-1.7534566406942984	-2.451178532910059	8.331343003679859	2793.2996959144184	-929.9002085068611
-0.6775652387716882	2.2130575529712937	4.46504285008543	3.3346605554742927	1053.6859360923504	406.2605602849494
2.3964707331703963	-0.1496127868351742	-2.40640098910161	838.4867730277286	10629.769120112665	995.3707383431447
1.7660379461949098	-3.954207544857631	-2.691091447744134	0.6588682211528035	16769.095609652504	-127.78274203836082
3.0875480288410593	4.067952434596172	-1.0477379309570023	1.1211100524878226	6079.552873356977	-450.85036382153106
1.3391173856082306	-0.26868591504753425	2.16082362628217	-18.88798352441346	-3606.8398136347823	-1088.7515913398702
-0.28540973484276755	-0.9325712679995322	1.8572773093952444	3.6957153109607654	1197.197576090368	-2663.2853382072044
3.546961808022102	4.806494717747233	-0.34959224208275597	0.6917116437992404	21950.953891714307	60.91129334445291
3.5027541496697463	1.7068585482542815	-3.402677721009594	17.46352769971365	8775.547937811818	-320.42504437305473
-1.3930370239431165	-1.9195010164569934	-2.637329795978979	-6.220669830440008	-21726.657683517024	-314.94293319032016
4.912070128807109	4.651807753504688	3.9294572233776446	-3.122701082556798	-6181.469169707185	110.73412442484734
0.6104335084543031	3.758310478800901	-3.675802537202303	-0.4120293561728699	6196.199334572948	-110.35581323558793
4.272686628520528	-1.8465077263110707	2.7869735792683334	-8.984431534044766	-11392.64865761879	387.4559064834481
4.34852485879356	2.580063900364282	4.293451268012436	-8.794340521169927	-8634.433499475113	338.05696176739195
2.555897062869726	-1.6315623346710542	3.366603012507234	-5.574524352047066	-16695.673648949953	1620.8711728167245
-2.1787083090538673	3.729502947843537	3.4637187322402134	1.3869471710248646	15933.942828541023	-190.46217568392208
4.05290837041362	-0.4998815634012779	2.9749206428849373	-121.71547685018093	2559.7010996738627	-1100.4316627062462
2.689247478966987	-4.327507847142314	-3.55766640420905	1.6870162170945064	13190.957024674552	-1064.1068362264184
2.5043192497633147	-3.232059814448518	-1.0686102636597683	1.1922575536982873	2186.4992340447902	640.8049621905394
0.3578597923933238	-4.034826488381818	1.024641853057803	0.0030241359672140656	-15743.419925451231	-614.0648097248944
-2.591294675765805	-3.6136346833915667	0.6946374865118701	-0.20009172964273597	-11720.178256428844	-61.912522964586266
2.6655282873924975	1.5324308681332353	-1.9747299884820513	8.629590717586524	-12214.574741002318	-1316.8893088965367
-4.7688478537013115	-1.4123581252747561	-4.626925765659429	-33.055615142202264	2580.6531326259064	1449.6039199046065
1.5266409594505248	1.4158676101938905	-4.954221420888393	5.538089449858373	5828.233174540194	1181.6314971286333
3.268344586547226	0.05991319806481954	2.418415385417754	-3994.5405706088254	-14343.261865274117	-3243.2785503572313
-4.290992601136386	4.8253441751755375	3.923699827015694	1.3946723971276733	-14001.695279017362	-270.7113610009073
1.5860155885437752	3.9066928960643423	4.9424119560581445	-0.5397245564001213	-10308.624602857652	-203.24605247020952
-1.8612163766552001	2.14185998557804	-1.806040326266035	-4.426438979398359	-4870.681874464081	-683.1654250057893
0.15097954794242785	2.8657120945761125	4.4481632365147235	1.0858480893660285	-4072.2059025058015	653.5593537298184
-2.2408737572455353	3.79849121342321	-4.735759326805679	-3.1574727968982756	9101.245261828424	13702.358014143136
-4.198770290245709	-4.34929623343269	0.3766525578769091	-0.3619623124737092	-21170.047577870027	1102.19995596084
3.6482061014229625	-2.4596667013140463	3.3191405448217353	-4.794586783514236	-12081.554436255175	131.57758025759492
3.644966805628634	-3.9117707487056674	-4.3708342090653485	4.382466592884101	5491.164183618481	-902.0057755629344
-0.4514322166117548	4.107730233844148	-4.024014753845904	-1.2404786162004033	-791.994999479856	-662.0123424875712
3.8080552446758844	0.4963800555422191	-1.1266485244712143	117.42671237421227	-2415.4082116123786	317.26530960569534
-3.512401288153276	2.9171166361426906	-4.736433622217752	-6.7535297837188555	-10446.02612044862	1881.1117140843216
0.9580707924846195	4.370052942193972	-3.94505540520694	-0.03602255983730831	10500.499043008915	379.1367214857028
3.186278016353354	-4.308145480254963	1.0233338792414255	-0.012101757841644275	2669.045153951926	498.2015390783915
-3.135586204754511	4.8692056173259175	-0.9575579569316499	-0.7798431720231626	-2982.7210961106725	-44264.96542617267
-4.5376489858331235	-2.573394051799558	-1.1260892353201326	-3.668777744937054	7915.2040331688095	-243.65867944886247
-3.6057707683662397	-0.5834910816203376	2.9958312399840024	59.532729583460004	1390.2479970498782	33.08832651762707
-0.06966218000947766	0.6018735233890524	-0.43886695374859386	-12.657943559108539	12416.894075150938	-101.92320903662241
3.1231751385280333	2.557308814067013	4.984208258049122	-5.642801736230457	-10892.654315610805	294.4962428458537
-4.3262224612192535	2.5929383303923403	-3.942117837360576	-8.198560134895033	18362.338202494786	-352.2559284978657
0.33225722352633014	-3.630225140612441	1.0358110617384995	0.005630609951149792	2030.6010248078614	-499.25709401941873
2.9980378961475393	4.975846215703699	-4.00478858627501	1.7304420399286449	15165.19903583116	-21497.411981580826
-2.91544237191651	3.482220940528446	3.4865068741738643	1.864961297772276	1390.3324429436632	1605.34050139013
-2.7581561480181827	1.502450142489172	1.8068647793610637	3.15870292185134	-6187.273133589327	-180.37909863188793
2.6900752411144975	4.097300521077521	3.8416444155732528	-1.1740551067361211	10944.408696739345	315.94256613267027
0.40308541728459435	3.320588942728218	-1.1447660741642474	-0.3629539363261556	10240.65280708596	-74.38935218318095
-1.12186445158301	-1.627682945843818	1.8677897651993414	1.8747190447753677	-4263.836132878087	-233.3683200723737
-4.916072787460211	2.3218952813238207	-1.6262560990129726	-5.796316419749053	-2808.8059157326948	369.5138665244407
-0.04625999229805533	-4.311820389189318	0.11523493815364994	-0.14868361137572667	-4427.791590605753	-200.84007687471166
-3.8600491199698714	-2.0802279275300983	1.4981246632355187	1.2109141215521035	-6748.640805717858	-343.49051691148134
2.0094015120916664	1.4773036761457075	-4.78682133723334	10.04861978719221	23601.61740407063	254.60652753432439
1.1799652741680209	-1.9511421160779396	-1.7498594219979324	0.44215277768467526	-1154.2917602736838	88.15780744630382
2.633771881148281	-2.3125636487447645	-3.905340653873053	6.103083207572369	7293.856622547645	1214.6162134120739
3.5529393526957946	0.533628632646499	-0.04086449698851524	43.42261198158355	-2998.739968691356	-23.208296319217943
-0.41721376701931323	3.0421999660555183	2.6590502375547276	0.7316258871460629	-7526.190201423547	-608.6610754323423
1.115685356421018	-2.6597517160450757	0.22986127346002494	0.04252677796387849	-5722.814325356724	-1602.1306764467774
-2.5180352460595046	-3.9779730583866826	1.471229368330782	0.25106949269468354	3078.296555378541	11992.876098712259
2.4326496936750193	-2.4112962821917936	1.7539666261227111	-0.7364926154867442	7748.867291530204	-1040.432575911807
-4.92250803102177	-4.97316547045968	2.9772905309731	0.9518965638191352	-3900.8987321371246	-11153.537406918382
4.244425958417175	-1.1082821435295012	-1.324557217307465	32.00442622032344	3159.0304503325683	50.38918884626415
-4.0399236755390255	3.18367747949236	4.779411270008522	4.0155634303682115	-7610.700750899986	126.88735476057711
1.2750642367476628	3.7767661468145164	-4.890828246052415	0.3905973710346711	-8773.842111169055	273.1203243636764
4.504445877988951	-2.4880402751577533	-0.006420533048561161	3.110239258519149	2890.7679650078962	-242.08010833089114
1.5443942078558788	4.155286536657963	4.122254716805049	-0.3492660717387239	-2181.770763814355	788.4256194665833
-2.70250607406345	-4.967486766773687	-1.8066219105474102	-0.9945762786032909	-10004.552413765465	-851.9514900054344
-1.7814114530110925	2.3902221235842234	0.9594129484551583	-0.05031530957923295	-10945.325220454579	229.07071770063777
2.212135157926186	-0.6243390068526313	-1.6552238201620617	31.80636907721742	-5196.744207565812	121.30880206516281
-2.8279672280795465	0.18443034380148582	3.5596981396903793	673.6830571337388	13810.341759484689	1454.5292295134414
1.008174777671373	-3.4282402163468104	0.22842444965125175	0.0017905453073643514	6713.2103151145575	-28.26117054519755
-1.5580610215456758	3.8170584670751335	0.0989509367696435	-0.41061800339350285	23783.983938994777	364.68612304499845
2.736039247155638	-4.846179814446334	-0.26133040192734924	0.38506772568198977	2355.14301868345	586.3150091096551
-1.176508255611728	-3.914674520380421	1.1216131362692554	0.04636226025767658	18379.515937555596	-108.94443211916575
-0.04213074977521636	4.21762238379076	-1.9025696482220757	-0.5080013382605965	-9410.56556668151	-129.79820882375301
2.26085342196896	-3.5984428959923953	-4.888906851450727	2.2227889974171866	4569.840449283104	101.36149094638517
-4.099175049723075	0.5159680683458205	-0.7749310932919116	-72.33747079860943	2018.3920411217955	706.7578286391237
-1.6849620366170237	2.9299009316692857	4.498098347617802	2.8090420604757864	-17781.673600304104	-3071.551964483529
0.9808267762663379	-2.550215591816195	-0.5879950053336156	-0.015572021888077528	12512.149786458089	-5536.793573764259
-3.1958189035581697	-3.6522786143167374	1.1231430323141636	0.088061014865711	1876.6207732167318	384.77390375231187
1.8864260229556775	1.4929393110895282	0.020407458849115656	1.4404981797330803	9563.323010920756	-62.776794340176636
-2.720446228818394	-1.9491938571097247	-0.8514943570365316	-4.27588744862855	4401.497066341643	-604.9820797599522
-4.359099649650821	-4.723213817852407	-4.455096249951815	-2.7378716380785812	13725.861640037758	4.149585604978615
4.979982910565997	-4.499442677158269	1.045726970676597	-0.05372200970949646	9690.10029266206	2340.9953730825728
-2.841418547923241	-2.5146799795124086	4.148741682256123	4.468599855914514	12830.193876107442	1353.8501774647589
3.5501108427815495	0.3903506313926002	1.350468674333257	-27.281452863320528	-15276.597371110873	188.4518435960842
-0.9848426260883887	2.6868821930718534	-3.715240186137109	-3.5404630245843483	5630.580414367525	-1095.7045241538663
-1.5401486399404476	-2.313942907306843	-0.24579982913530074	-1.5364271437450805	16103.594895010536	-276.1296385915509
1.0413580429124565	-4.838238080344359	4.570221777004464	-0.02112320327403278	3940.770407904204	297.3521540142071
1.6629298827851446	4.014927400950409	2.262389958846473	-0.18681577026790652	-8995.217093839801	-633.0526560923796
-0.6511823369900078	-0.8212083694324432	-2.58387402811433	-24.7152194942118	-17699.588277132854	50.88379393502236
-3.385258443978697	-4.1760648201696515	-2.3438363229678183	-1.8845177660857042	-17777.90084727635	-120.94662858307318
-3.7263615132823755	-0.3761940622882056	2.5638236235647724	114.14493772717071	-10170.091478108789	-480.9333906756741
-4.039130931230337	2.0333829296787878	-1.4931028738627763	-6.492897183727334	-8265.113672787907	-50.08402789332849
-3.9114684246823472	-4.421902109074109	-0.4527256402957107	-0.7869098660890906	11945.21597613356	-455.1951538092304
0.7281776033323597	3.247871204812455	-2.737050637304929	-0.3115822957766976	11690.04032143736	-1258.4387226419676
-4.856493259531312	0.6689453919910981	1.9143265982574338	24.163654262241522	-6926.981932432675	5569.185617740459
-2.9850949267279603	2.9722541908780524	0.30035048347540894	-0.7291610119650742	-10652.0662219379	316.08973769687105
-1.8532724196870607	-3.3561280364035784	-2.114841274839786	-1.997032380269594	3259.8604220813727	-1315.8924183714266
2.3927799397942717	3.576215337624987	-3.2557372796539594	1.8277014859929626	-8021.635464835597	-470.97715524004377
-4.266081859878755	-4.373769157878668	-1.0757704219489614	-1.2016327396107878	-8634.082475260388	-7419.357894531899
1.5049077439679142	-3.8372591432710204	-4.141432834138814	0.6225971012438128	-11506.026061836395	-497.4943390146851
-1.7170519186582975	-4.543575320312022	-1.2786096403572356	-0.7678480829066876	-7047.486131695149	1366.1597786639593
-3.23636370616599	4.071815615225519	1.993995248370072	0.5756438942675144	1202.1136200531596	-283.44843284755393
0.43999295105200353	-3.931200639475313	4.429498086620924	0.38997492315543714	-2918.9535333237327	-645.9383228700659
2.312328938903941	1.8837361457834891	0.7015054614194414	0.4307898031487469	-9102.71053856523	-314.958262586063
3.2088063093818633	1.250922617991737	-0.8549609030736498	11.566624639500896	-5060.077343408506	-346.7992453334872
-4.702881077305112	-2.287168517019186	3.4715527866565203	5.4977715217221625	-7571.054961111282	1084.1311676414132
1.232726335843819	3.725288774733892	0.8437424014821469	0.008966510915389407	8450.77633474155	2930.8129205558607
-0.6237385736129584	-4.11780370848085	2.5597246456783695	0.42177092811997785	12757.574373436453	245.6172233127659
2.431393177550527	-4.777068712336523	1.9375191035824884	-0.23308879809961944	-21744.11554487754	1622.5490446595334
-1.2536750376145775	-0.8329031406030296	-3.993130719097515	-43.24163587591761	12818.686124239648	99.7191150484573
3.145859923872967	1.1171752244525148	3.7886217754791645	-20.985371924513135	11959.683292888818	3270.73964775734
2.8506467061262057	-3.543425440304828	-3.1469777205480023	2.5648567768650152	-8449.932638717706	374.34802555580234
1.945670616976721	-1.119227431867519	-2.268225919179079	9.189822891995803	1385.996227652882	-374.07802471002
-0.4856015336798656	-0.47919492460620106	-1.1313937649827057	-39.452044625737855	-3492.606383785793	-15.629643570152925
-0.8478871675372757	4.841652226709712	4.088985166402608	0.673410968036187	1249.9306034563203	-656.4743855986673
-1.7257596880401738	-4.458994733256766	4.166723217784353	1.110718529940471	-14248.092177918053	-48.35796774402856
1.6695880351289647	-3.2440832167641065	1.3324288742091674	-0.07616881985271041	6013.161759766229	-584.26879005955
2.98456996161692	3.957985109759221	-0.3061358266960621	0.7075764995266614	-8067.752144675292	17659.007633458856
-4.028073159032651	3.999743160121163	1.8194475243887052	0.5507845626907832	7143.469408315705	491.3267492191343
-1.1737269395268934	3.167375041288313	-0.20632540452834647	-0.7017681957087732	12459.603989126717	-753.420669919777
-2.0136369320347667	-0.29354391832603266	-1.404470737529575	-209.9959907881288	-9232.383540009196	58.28362852841403
0.1508255376818699	-4.379554761977046	-0.6359338528258078	-0.22060947774003178	-7091.022297367105	1551.6795650831334
1.4223271519307312	3.036922012366194	-0.31518151161797725	0.21062949974133588	-8935.53542337709	-314.2470688193019
2.289573535760642	-2.6906327545175532	-3.759920291650052	3.2989808751323584	-17770.005043253695	-3711.1956930550546
4.916571074922572	-3.339968602856993	4.455942610978337	-7.160646997874292	728.6464364838628	-168.84415055792837
-1.2343000974167015	-2.4014365802108872	-4.414510050877415	-5.601878162843265	-463.41459610838706	292.02286798740374
-0.3345408608338136	-2.7814053686232176	-1.7000100791632633	-1.3520686770035006	22300.993494183534	-239.2673106985445
0.07924218962320762	-1.572974364713926	2.61088129684242	1.8127673401131628	-22009.148285769228	-223.72733944954027
-0.7116108942737984	1.4414182155558555	1.5674464312225815	1.3092312575313958	-30814.306173615092	-274.4910012818999
-2.698240339519846	3.411505108692488	0.7942672608145642	-0.1544486796627017	-3615.877173599429	209.95054516950975
1.1558122666372963	0.10536666656948412	0.9056034101526063	4.493810672823939	1956.8090846600442	-434.4955367272305
2.6188024115108286	0.03232980618486625	-0.004518889808742266	6323.247370779724	6345.702413776756	6469.663102985718
-3.1924515600179193	-2.6836998566843318	2.5849852140633036	2.098075580783583	12128.548267540862	-1774.6944753310972
-4.709072327151108	4.431152851918119	-4.945510986105168	-3.5257964795695416	-16761.394886105354	1005.6841695728084
-0.7879063929422632	-4.27689230326461	-0.28598750051044597	-0.3495497381774917	-670.3012230440077	58.56554184581065
-0.5429250583215115	3.285734118140077	-0.6328341670190518	-0.6640216084173021	-1663.7619003461891	-9646.707526266244
-2.8507573852426615	-4.943409163008879	-2.6294713509402365	-1.3351465671924483	-21976.860665288987	265.49728414579926
-4.939126180340802	0.48723611549762236	-3.1456192276378148	-208.27113183979083	3812.058220520142	-389.8299213179256
4.9541710556352765	3.6403967286118206	0.4257655525866646	1.0186758129164848	3577.972230793345	40750.55172873388
3.8178551413384003	-4.989430370032108	-1.9103207755865146	1.5985994827632983	1486.5493895533257	-215.65990037008882
-2.897544804026552	0.6939884257193638	-0.6565833464389224	-31.182731995696113	8385.347666878184	341.925073806766
3.530275036015972	-2.6381474117594337	4.129350384900203	-5.275446723751844	11544.234649725568	-277.255198323479
-3.152544329788076	2.871011702424468	-4.509968642503695	-6.331475923233397	492.6421647209376	1266.3026146440232
-0.23920147643585565	4.576664768360812	2.8919701829343056	0.3279541804069887	-9642.558967759996	-535.4658208331698
1.3928593252223767	-3.322718942288464	2.823031046781674	-0.22610297162840484	3237.9978400101454	23810.902610540674
-1.4451710898291035	2.0397731851289	4.452028380739723	5.317638608659004	-10148.371335604194	-2486.0413186480823
0.28654489908106395	0.4117063479260423	0.4030982158681917	-7.7596461174947216	17580.615623873942	169.6641645212617
-4.194253216034317	-4.143506314480748	1.1272099126076256	0.08134235986608561	-11051.553691619913	1414.0040967922348
1.093659336245726	4.885244236531571	-4.47391216843442	0.0723599553609639	11251.556194671177	-142.49723012658288
2.3334796613756135	3.426631180004959	-2.8717443457308245	1.7206054996953297	-2934.8277575838683	68.05542144849038
-3.4730918966698896	2.305591265854366	0.7472772089331006	-0.4735235425149297	-7521.397517512237	-289.72353824019706
1.7340588210588042	-4.103388329134068	-1.7252353895209351	0.4311998372953516	4972.3699281327945	-693.6828134209613
-0.49556656688839684	1.8708034271736835	-2.617207474446338	-4.418127260544767	-15686.273844340796	1085.4566312036272
4.589396679868287	2.780291379863277	0.9242983147866237	0.1949045321433825	-7179.25170455229	-670.1241615005057
-1.1621606531593165	-0.6109781632010218	0.768243343558507	-3.6077944429144857	2905.8375440212603	275.0896713202078
-4.670664508247205	2.0740941133123334	-2.026124402440197	-8.15709054326887	-5111.851920740687	1328.2845762954062
-4.963748714573662	-4.176541855248254	-1.4744406887858186	-1.6960691567069655	10647.757039172173	-1075.4494717096059
0.6328201482762807	4.3214075133122485	-0.6756010164985273	-0.10551432082092657	-2166.375611948832	288.43427348224304
-2.9981355152285696	-3.6650366181452556	-2.9279460843558134	-2.698401603148687	6923.922358414993	-1314.4221680669539
3.056257412590776	4.322144459874469	1.3953866479214936	-0.18803061459556306	-9203.505423570285	56.3865567428419
-0.012962980731995088	1.0357999336694101	-4.319051950481655	-15.04647239266078	2078.0663450714565	510.1875765024788
3.9929718161455092	2.397370175086472	0.5791022337492748	1.094638293939808	1506.6774573905145	-941.0877661374674
-0.7747630991379246	1.2483935542428481	3.4937848291603917	7.906965758778255	2395.584782176199	474.9231718787045
3.1000790282879773	-1.4890054795703378	-4.537072100453402	22.80343977511985	-4830.849917891886	-3124.954678182731
3.124351946911471	-0.8537249899752819	-2.74008259837472	47.56410080792654	-3099.9094543957713	-2444.102257370464
0.07379896839508504	-2.8304418314532267	2.3536167591826453	0.4729668508137576	-13258.908590863577	-525.3152410090487
3.1511102829030406	3.899368822833287	-4.652072305312095	3.502537848304219	-14883.373156984777	419.37312841071144
0.8006587972339592	1.2596666144530113	4.327551280693438	1.3632487892585217	4036.219850473359	647.2293553487596
2.7134775664473674	-2.895820468426206	3.193459911316612	-1.8452950029705915	-8391.461091147667	-414.3464979563327
-3.756591203201154	-3.9229961383618828	0.5218111824551848	-0.3223071247806507	-9674.962554028232	22.299683443161292
4.981434305957727	3.6969703736573347	3.1163959836071147	-3.6854131702739297	-6485.031832433235	88.7533888175184
-4.686276752495094	-4.668871138191697	-4.420112965480638	-2.888165680765051	4105.990083749844	-204.1450922874753
-4.96312091760527	-0.3358030928591882	-3.9998741498121895	-530.1055784364638	7070.076927932297	-1649.035623852771
4.909617027861806	3.300289527446246	-1.4247378700951097	5.129390080885368	16409.58970042067	40.72316620604038
-2.284435631815124	3.7124136768486835	-2.836810117478483	-2.2329776661900014	3335.1846009694177	153.49431854057195
2.318397897382228	-1.6721787573336258	1.9514661464527494	-1.7520394686368255	789.4416132781837	96.26385198544048
1.5468335301935356	-0.7333815130402979	4.69890028014086	-13.346570236216948	-5946.070260268963	-542.0163118734707
-0.535878900012615	4.107694210338371	-1.771894309208096	-0.7184357146379466	2983.9826918037725	-426.1868618183148
-3.796961199337572	4.4521920008544065	-3.7145257723295066	-2.480814328269783	-1310.8498338350043	-196.69379748654725
0.7638640873264393	-4.343515117746069	0.711938512035351	-0.011711041127131092	-14526.961724030738	-122.76850269287797
-4.423788598204715	-1.6042847061872214	2.9953529210326204	8.745839325115234	18071.23840675963	-1757.5279027580884
-1.5046177688877616	-4.688688620157623	3.0972675792663615	0.6230767953687203	3099.712454835477	-33.80644234925041
-1.9150790652901826	0.6621967558312498	3.8190246994177883	47.18450987737638	-241.78945213877878	-1315.3896814616967
2.0093285136585335	1.6706834998633635	-3.3885097809900677	5.957982518011899	3512.5098651822195	-265.59728991818076
-2.996896811808627	-1.0674420463222245	-2.329070550863157	-26.954973416043256	-1173.8459379734797	920.5069331178807
1.375381001471081	-2.905935446460223	-4.176018597147926	0.8003455372864308	-4005.862154700757	656.2648063520767
-4.2374351793703795	-3.7886621264621123	-4.388296587895972	-4.14274207682582	3293.755194598828	25850.43607390991
-2.739680994354139	0.526353518554795	0.04783966141935192	-30.265808867767976	-15511.843474044343	170.86969206468532
0.42318217960740334	-0.3700921906264556	2.2947090564085553	17.08012487980227	-12480.957226281893	-3159.0064476896787
-1.7820144750964726	-4.810750882620203	4.676325763065872	1.1252508233451675	-2255.8320610617843	-215.7288461237894
-4.7153905320127345	-3.9417349490632736	4.461824968753236	2.596125263378708	-13713.3179051973	384.4631892785077
3.9406525527981486	0.6001768867301118	0.1547764218066039	34.162699732011916	-10418.432910675014	-234.16193133370092
-0.7705949897548949	-3.3643650687696622	-4.7460966416243195	-2.5036146606455296	-12704.81905010492	398.2863392723592
-0.713243414570707	-4.197569547512422	-1.466156686291388	-0.6714972186567126	12380.077554656216	478.95471619115636
3.482465978760178	0.44737096354790395	-4.4110192216769795	308.93331458246155	-5528.6260007461815	1288.9835374709114
3.563245015802499	3.322521674966124	2.7142791317168466	-1.8551981011016605	-23615.329009710058	-1096.3291616306306
4.531845724840322	2.9774391526051573	-0.33616860197968457	2.9205032437059524	11328.19418777725	12.23611850868448
3.197583004571939	-1.2387658280287352	-0.7958669678340282	11.342244904214203	1678.8403400618415	-398.90215207209087
4.811508942894919	4.810329763516936	-2.636910604670719	3.463857778636575	-10754.940412834767	9585.864931480835
2.7742621378945875	-1.0338500350616053	-4.813169542714427	40.06403932546824	14766.995012800491	-386.73241663054904
4.071169169387121	1.0954872633689678	-4.029953757955301	65.1336269845684	92.71533326391094	-73.1458768477024
-0.2833746853753416	-2.8382329260922665	-2.7423690322431495	-1.739360511208765	-5933.974159164683	-799.6878383419306
4.169641355835461	-0.6329881397990818	0.8631448646183717	5.570652425635773	-2699.7269775236196	-291.8587638480031
-4.456058738980433	-1.6911567106088943	-4.26537758453698	-20.845494475122347	7116.6425047597695	-189.7138316692537
2.1874511282735574	-2.129098201128029	-4.005243003932342	5.034751423124858	4473.967036497202	-2216.0485726042825
1.5966235959360588	4.251107178593651	1.9906289238793695	-0.1167548037765337	4899.304288190978	-355.8689114757138
1.4668541121041656	-4.875317071975499	0.8703404085585111	0.008953486636167997	-5527.39000744757	3216.853450323676
-2.036263119560772	0.15255259866657234	-0.1200728835580458	-364.23028125268496	9836.756769719012	5659.194363840767
-2.498247151670534	4.146865475982992	-0.19336915773039554	-0.5827168152965617	5237.54664718092	718.9268877150265
0.7246978804889359	0.4435095621929275	-2.2620944640807217	-14.767034951757482	-16443.288289911354	-88.79833217648306
-2.091148254587636	-2.1330174263774038	-0.379057213683744	-2.3247005610553666	14339.815005439737	-381.83027331564307
-2.216725001405374	0.4336287112321946	-2.6040174069790645	-151.40186034165217	3393.052202047301	-124.93269785878432
0.2510623673656802	0.4754366753207311	4.1075183753397955	31.68385091124061	14230.571207583342	851.8290727240241
-3.1276435009167534	-4.786326256299906	-2.4448310346999493	-1.4184041360040125	-255.53220409104208	-61.34080591178457
2.834772974630302	-1.195748001787349	3.0525011665662998	-11.027516570048618	-12722.728918359573	486.7169237837089
-1.3180692667768454	-0.9018525597433396	3.1703214957957613	16.39563734544519	23678.902254205314	-285.8938029873214
-3.812077238440775	-2.25300498106494	2.8316000265598618	3.771387726374868	7809.761846934082	614.952818590004
2.543494882645369	0.14362332685618906	1.2778452234690487	-83.64579220511833	-16036.498010916564	-921.4900563323016
3.513485855327673	-0.17564389304353156	-2.62732509148607	1366.805450702056	2972.392540783765	804.843359520906
4.318664239444759	-3.9567111271392195	-0.8894452135629551	2.114948170700384	11174.800737803384	-459.0475291173866
-1.3857402859177315	-4.529431712278145	-2.6581003646799415	-1.1208598937151362	13556.435304217981	168.84244710534603
