x1	x2	x3	response	response+gaussian	response+slash
4.998837556299762	1.5474567548741476	1.1498012976644842	-1.5005918697488863	9712.617238498675	-4478.179221888296
1.922974403657939	2.5133560495569043	2.1845851463801846	-0.6428619222329538	-109.77234788141521	712.5595125943041
1.9936854765671033	-2.536565538991945	3.8939034327757795	-1.6746706498927961	-2387.3660756289214	-887.7846695087594
3.460921917569703	3.2881024298266013	1.999927411755288	-1.0441920051742002	7290.951844880336	-851.1787298762466
-0.4497388637819313	4.294546819762072	-3.0997155379208206	-0.9251765973862605	10440.829126142264	185.23811845439997
-0.4369660968023492	-3.219849033079253	0.5684896643081085	-0.1719149664576674	7045.526380700745	-111.15637193070792
-0.13593905087353608	-1.5439733978486956	-4.634324964986542	-7.946475691648197	846.3041657881801	513.9882226670591
4.021871272093286	-1.355655468187674	0.48859267611705803	4.219881301320625	-1708.5178411151035	-338.6420942693382
4.8232485066397786	-2.307929231925374	1.8893688136599813	-3.699417831410884	6874.285506208996	-280.91614127790706
0.06191046860242899	-4.4966294798433655	1.1809314357781115	0.025339757945685253	-205.9677178603685	-62.817672889862024
4.242998842769001	-1.6443759080913112	-3.745835950044507	29.660757825648126	-9936.5845738969	6478.041887396955
-1.6362836457808694	0.088275876841025	4.244220833629024	2829.602430819589	8093.8784482394185	3245.1530061751837
-4.057309140961967	-3.9322666348736437	1.4546721879553504	0.317359156830545	-11688.564424028209	313.314872248505
1.5097665728496033	4.770625315351925	4.718244507931251	-0.2942797010177578	9289.10398416914	382.56553538933804
-1.2546283321194815	1.4199088787727812	4.025949714767561	9.019984975453971	-13816.959983238372	1884.7695580647571
0.9824871200067973	-3.5727850210470535	0.8045080715636956	-8.922922397548842E-4	9978.256075736888	-428.56427269833875
-0.3200865915805027	-1.9616692603614228	-1.625225327507466	-2.61791381835869	-14942.403557184189	248.56546256010614
-1.608788392691296	-3.931428678610657	1.2522973758724962	0.11004875762887238	-3503.096269123755	52.38945498969377
-0.8286439336418532	-3.6502598504448724	0.7908025527868094	-0.07953991970154774	8810.840897522063	41.87508967537758
-4.227620506537452	-1.656450436752369	-0.2533922617791431	-5.035274514921118	8625.314239322111	-1033.709513063563
0.9097817792531462	-2.1757094831158073	4.242283094218397	0.20393432321500668	-5244.514794128004	-3235.8675562566186
3.926447155219959	3.5624569004618376	3.3454837883299717	-2.671482441987878	-3547.198494805216	443.7376140634368
3.0821566239808966	-1.2869292898225329	1.1616653355121178	-0.8813967845601889	-1891.1331222544454	-512.360672398844
-4.0005128915044885	-3.4878338746064887	-1.2371532914181071	-1.9704981016155652	-1481.2301273231465	-14227.357031460984
2.518098007155416	1.5837895063225123	-1.9852475979353779	7.244267609894989	10982.041503578947	409.28462438867115
1.4049239945184908	-3.5856031302396163	-2.6222640153144217	0.39819950013719774	3234.5544315460616	-532.5936781429214
4.416438225860315	-3.1327073291438357	3.4312557013430993	-4.547518689929635	-11017.242641558265	-333.6919528910847
3.072575515681418	3.8421502287956244	0.9146193017176385	0.051912367594835536	3882.3065822085578	-804.146486887922
-4.844536667806949	4.584018473673709	-4.443360568337125	-3.059701646307304	4479.6081105682815	-6328.8762513167685
-3.3867471427202167	-2.707585333960405	3.2683617472072974	3.041843072680206	-22966.13117268937	1716.0690363798662
0.3102547988297566	0.1907431038494014	4.660687962005383	214.86348005864892	925.7095363461128	53.25272037090238
0.8464383267495501	2.0426436724854105	-4.228324720984656	-0.6306542186473407	-10604.70326643123	-118.39058818314795
1.5638678974199225	4.685358423128962	3.0967832487097233	-0.19152397739174334	-4843.4349978830505	-130.89588529067777
-4.8514302521569155	0.6148681707685268	-1.0037924123131283	-62.64749516423095	4333.899967797498	-123.68425333926454
-4.54292201872347	1.6860543530027634	-3.2694078840236642	-17.172473475028983	7798.865442401989	556.6102177447278
4.976568482675335	-0.05091642734253021	1.9584685937111548	-8779.934497120807	-9655.047501760842	-9021.528498863481
0.7198396518998642	-3.040055809108222	3.8247445486993676	0.2768142920163411	-7300.668007834038	1055.6062605965394
4.785508704897794	-1.345044972253561	2.2298549878141376	-14.805185494624805	-10615.5789291862	-222.09674986787803
4.705866019426939	4.957482185935197	-0.9522193442965721	1.6681009432268314	-2335.3644992224295	-1019.8985954396146
-0.6854110819496491	-4.530137970112168	-1.8688141962322469	-0.6614780360362322	11623.439631072191	121.5232177338032
-0.2569316062855478	3.2992889061526203	0.3356562967316652	-0.2243714381639253	1457.0859853637594	-47.843522639893834
4.129383860772274	0.39756787351134015	-3.0247404869167447	407.20370963248746	-11712.160614218064	644.6313003750064
-2.856064157280324	-1.8086968089618138	4.43060030669394	9.436176423949174	-3525.9629761416577	-27.454812025042205
3.4920854036795568	4.624786450560453	3.598531276124344	-1.395683395087601	-12128.479546134444	-7020.309866594859
-3.5880041412550456	-0.4136509363683283	-3.692928891628222	-277.82116977935505	9940.526207629733	1030.7917482264415
4.540140424773821	-3.004144507106663	-1.5685549870807525	5.536145547666427	6292.742870358557	-648.3068266354304
4.647733065459466	-4.917174317656162	-2.286326112881718	2.77898362752004	-2891.626183405656	349.1348585655304
-2.3138130295772754	-0.054458822882014424	-1.3237066355673544	-6325.596699884856	-19991.372910951384	281.9693156188214
2.207940837268718	1.4156099698451152	-1.3473820174582993	5.447675438076015	3324.5355128291926	-6286.127376573197
2.7510887267522666	-1.1825875926802185	4.2155698362561935	-16.662798115621314	11423.926686895033	25784.849025610376
4.808421739350466	4.655504544647481	1.8178262164638017	-0.8304135050417364	-2128.8373264524075	726.528275161117
2.09344903038561	-3.5053191912268256	-1.569827354784743	0.8677238412459061	12822.005964205488	205.9359049842243
-4.923089921331353	-2.55952260778898	-3.5538933314654964	-8.277053046032249	5184.726166877965	623.7676305990832
-3.266620748482907	2.4001113564365406	4.776882773503534	6.3258035882600385	-5177.951327482104	337.5600340853965
2.2505401279303054	-1.3928859310710262	3.423555409726859	-6.047408457455063	-13134.654948434329	-739.2428978587861
-0.14071361925115156	-3.066484776451283	1.7133041046992572	0.25598968181820997	8574.883750376526	1516.209891760479
2.553315578600653	-2.789536627766249	-4.853949771913756	4.7076358166631485	-1742.877567228612	4469.150646549943
-2.8283569470696523	1.1551570491011383	0.16479267043571078	-5.603699968179057	11670.101008799016	-810.7156080875152
3.6608045964522375	-3.8051230607760242	-0.03350071106373598	0.8988215244274114	-9.949136628289843	-83.70240934621191
3.1184183809687998	-2.569428477380683	0.3443622483518727	0.9171399502262257	15273.109723032212	-222.46784311802006
-0.4675900376122364	-2.168643615395738	4.074399146764348	2.7495598627802003	-2268.663514834263	60.06780067355587
1.4181624806392588	1.3600317642180215	4.349474383022542	-2.6470648902267344	-2878.7381307929636	-100.39218370850992
0.33046393829294907	2.7359070053695236	1.4409160913485213	0.12236096027705093	-3532.5916871232894	-38.391794327977266
2.3974818832995926	3.7511505318155685	0.8990850660992722	0.039549084298951355	-12994.634204847425	-649.7403571665834
0.8083156544368268	0.9397707173135919	1.7146149653951062	0.5062220862347337	19046.99141095549	103.67935694285032
-4.017599788722538	4.876568442904299	2.014142984988462	0.4579458837179226	3100.3696946712503	59.72622463624485
-2.311560149261741	-1.448727765544998	4.452282979080918	13.273138648429423	-8566.569046120336	5105.8117421808365
-0.08582347950454938	1.6048190195614067	3.902511831074211	3.6399129160518924	-4164.3285891435025	-389.02666734883854
-3.487888979947283	-1.6708298897476128	-2.80696600000105	-13.612374963561873	-9561.41241738082	-1404.7526848385257
-2.5103387424788814	2.109474451962777	-3.853675790898449	-9.181707139549326	-4510.029951214027	-5401.623332700295
4.163815563439012	0.6214386686275191	2.102690024301383	-46.43658817793803	-5116.674276279548	246.23458843223065
-2.721992277712334	-2.7484895872214676	2.2111790828179103	1.407219241633273	4476.082433360688	-4945.040315437414
-1.2104865895152814	1.0976704773637458	-2.7061983307600315	-18.19572499627917	13969.9858549858	-247.06661473059353
0.6071167744941715	2.988204494892278	-2.1488417751078934	-0.44250280432568234	-2062.7600763063338	-167.0979395595726
1.765060368445761	-0.6521873971606409	1.6227881956863826	-4.080863872565222	6539.563181267575	-184.75081546279108
-2.244101394175322	3.478231164206873	2.0639741953523636	0.6990415142885871	-8072.668559508319	459.31785095727463
0.4502729319958956	3.40861972418608	-3.4685130929246686	-0.6641762566550226	-31445.92204527168	-8.492158465053302
4.687377113443029	0.2101549295192653	2.5929738269548626	-751.0334820902465	-11563.968016294124	4460.010521270842
-2.0002879087681635	-2.3704556857674888	2.1816259317958275	1.5772802033674005	91.80701641832002	-263.2649535456252
