x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-0.10574250785136652	-2.140311274827323	-0.3283357128052744	3.5153341165569483	4.32195928958172	1.64879020232304	-1.5443391189499422	-2.2475309445407534	-4.730587732320516	2.063856132933415	1.835942441009803	-12.572594055046249	9.312865947844564
1.410125992554363	-1.1028221023893368	-3.5237560361445732	1.0792120874780098	-0.25512171140723705	3.5369126735736973	-3.827297950060772	-1.3764682013014875	0.1777056507749979	-0.36575443006767205	-0.7985149395347957	4.659091750730415	-3.131945400823501
4.1389882490436705	-4.924234194681144	0.9545979580347854	-0.17788730698546384	-2.093745997080662	-3.70302752255944	-3.940961799217415	-1.4605615932332103	3.5695395220985944	-0.5167250821729716	-49.600166473098284	-83.12052244948498	129.683912992144
-2.2855827045149146	0.34020775726668706	3.841128686310377	4.736485607483335	-3.5269114895657583	-3.3983655414607328	-0.30649178905945895	2.9227718205385074	-1.0624632483000482	1.8121498322686902	3.8345362389826008	-22.619880915336648	4.478146216134715
2.2243127239914653	-4.873933297500351	-4.526417152978059	-1.3624845422136147	-1.7786554360839535	2.801752907646721	4.152502610964143	3.0434407374968018	-3.686039520517012	0.597477346195026	-43.08892239911075	-10.460829559935306	-41.85296893719229
2.598391631217263	-3.1043347773968155	0.5678201177165292	-4.268215766118147	-3.5809430169153877	-4.336456519451519	4.913192926921093	-1.19242147922321	1.4631753976192874	3.1207479660254744	23.59426049987591	81.01420520302965	24.685537992620016
4.892725051174963	0.9862654193469229	-2.7265938047727123	3.2667836758051987	2.8727705860389126	1.5597316533753922	0.7946032401115843	2.0855864299139215	-0.9169064563196505	-1.8688292433852616	5.8354956719898485	36.54132683494117	4.462822775577278
2.648220754731227	-1.7874454231318615	3.6329505723582596	-1.1479209432204796	3.09846274324196	2.098944301951505	3.9972695922259263	2.461573105597682	1.212679942275786	-2.157367713832609	-0.419763199341201	-1.2971241145223784	-3.4690752509670335
-1.6251608078471436	-2.764482584749536	-1.342033121965176	0.4968311206871965	-2.2088724335006873	4.3767682688957805	-0.9221284011680977	4.373421600478181	-1.1484429375731917	4.864175768259923	-45.016234439272	-12.364637547960449	-43.706518516042664
-4.942424552160507	4.625139715172946	4.646756454257652	1.3268105740356164	-2.687137971581709	-4.77906042271462	3.4695227465455662	-1.8787894746703793	4.9276408094552675	1.321428796191376	-95.15353256148583	-90.31926776062787	-90.87967406535819
3.723923939041118	3.4632710223119965	1.2167466545994436	3.0163500536666437	-1.3098250594988956	-2.7972693215495656	-2.8948081956479097	0.4036643964057882	-3.345368725875418	-3.3729677675821534	62.06461492148358	73.69737506540095	69.5082760180062
2.791994788124315	-2.9301358252433127	0.3224368907685964	0.5426659687768298	-1.09383176706918	0.17373046674985382	4.401071145953079	-1.1940674928502681	0.3644008572761326	0.5408160656436856	4.354770625504098	5.655296925917087	4.0286049213040425
1.7762458354511246	0.4613888643943431	-0.29558354611931215	-4.5564752149197885	-3.2026995404635974	-1.3049302503984506	1.7949546387683242	0.07172892727774993	-1.15254996791738	4.920904819489413	5.9871717788976415	-19.344497126762064	7.127403464976609
-1.487238056649173	1.0914471316480956	0.5949435918096757	-2.507419835162965	0.22894321328604672	-2.8558177451356115	3.10439251300107	2.7694217462251194	0.7614690234644232	-3.3429016538952236	-0.3773059246119921	68.95621957931294	0.07050321178319191
4.333233649592707	-2.4362973030289394	3.82759591690961	2.914293149642912	-1.5535084922630036	2.358112052065043	1.9694000931194982	-0.018001214781110164	0.8537103328930238	4.105941529947115	53.73359735977411	64.38584234913314	55.683735136741085
3.4275870241760398	0.785625477260739	-2.094869510652676	-4.087119218447979	-1.4968119276222547	0.4041389100617545	0.7798808225982787	-1.551858896286149	4.573706316427959	3.4773369379171264	21.452314269709284	10.030031793996214	20.6429983359724
0.2571703918428714	4.543948521418214	-1.8802653830971403	4.514177450878709	2.7821596855997477	4.116283366384874	2.87001160065382	3.845378472039547	-1.4786043109591196	1.2760665568409948	-3.202285147599966	-3.8493002571976658	-2.0668586050106406
-4.512655240988279	-0.018904219416762125	-1.051598854567457	-0.701178211409518	4.094774748078962	1.214558376346206	4.908208446612713	1.9821733102501007	0.38081299049148587	-4.544877023483544	-1.4506601448459655	-40.866479825681594	-32.95642955018385
-3.9196675155889125	1.8443637232506473	3.024535392217304	-2.520717798703347	-0.7071184838824696	-3.3966936532491054	-1.2542292268063138	-2.9442548067022987	-3.7637951689280893	-4.575485182585902	21.205017524367413	59.9872892053378	20.07048734569391
-2.587428305025181	-0.26921718355923296	0.7826838652049801	-4.46241945780888	-0.672388687877751	4.452609281554638	2.339971216489408	-2.005304505229115	-3.9328956678286566	-1.331348210826163	9.828824889810848	-20.307522310221543	10.409354484246373
4.448190479376386	-1.4189521844769448	1.0602988203117274	2.04713449887607	-2.8226932623337095	-3.8142547728599796	2.474542883554439	4.554485047797733	-2.2109108410647647	-3.696751947086996	6.580850257730809	-43.23305515451615	8.152775392420116
-1.0896186860376988	3.262645749548712	-3.401219958987871	1.759124091998955	-2.0869097428687677	4.9654550919829745	4.004797168057104	-3.759735684429967	-1.6284863544127903	-1.5491618983982014	19.096814691836187	-26.717776805613454	15.511014123139722
0.25049297576848417	-1.2414743792770722	0.5020144073977466	1.105623541095535	1.6402001341156076	-1.2119024533186709	1.3048081000056246	-0.5776112255643726	-4.3475031891698555	2.490714979455138	-5.359998142855147	-24.090753207958343	-3.658913475413363
-0.8680969482025329	1.9328032287451755	2.676824589572579	0.17916992061838588	-1.6796811115924024	-3.8904741759827766	3.9452998531642116	3.9684008993403026	3.7212108685060734	-2.14121271519637	17.633122943861252	6.0685371981747185	23.628943178737103
3.639758566225863	2.42476944209818	-4.605018334879797	3.3683674092392817	-1.8752208918924929	-4.052042590300679	-4.255585492654981	-1.7192468533492908	-3.2093681423596845	2.6062517184918814	96.49444173582015	97.14348930445422	97.32144497298728
4.92231239064475	-1.5711548867435021	-2.914194023133377	-0.8051930053727094	-4.522914134503581	-0.29834396482975656	0.9769667087708997	-3.602192435842447	3.889181673705165	2.0000212545877165	27.488736338956937	46.070516845912536	27.391943790774278
1.2949018352507755	0.10927668173837368	4.903196352118691	3.697424680131313	4.20821568950411	3.203610646355841	4.374978229103185	-1.4613847735800398	-1.5877650954279101	3.3457408442081835	76.57457713373428	47.092649472494536	75.50247611845842
-2.2700343517265753	-3.511228628214924	2.528794009353705	2.7921585254908843	4.06847140013857	3.6885497674782126	-0.3167325212848846	-4.442137998680229	0.45556761175719274	4.375427707702343	57.42600341179924	70.06415312828402	62.45888448012103
2.2584235515776427	-4.189383245618711	-3.0023126490345686	-0.6006683186435957	0.4203733374662928	-1.09725667584198	0.9350036294990609	1.7906214644434604	-4.829902700437508	3.061982295029823	-0.7006993274930231	12.050307678782312	-0.5052925217228912
-2.8318913458745207	-0.2689244020065198	0.39472867315811655	-4.563195048777526	3.3894583767974975	1.2336033553824706	-1.32402042890291	0.9278759921024786	0.3045137412744445	2.8539874548583635	1.8106930420654148	-7.869843553960557	3.0248698980616098
2.4587986703986795	-3.963804936111477	1.304449552656183	-3.161961566275171	-4.408447552984768	2.819776412777852	1.391765569813436	-2.7498811007690893	0.2197232894587673	-0.025448224705288958	-17.402158360531185	18.506638565307487	-16.960438078692366
2.1620830487195066	-4.165923510023894	0.5483226922420936	-0.9584891728522313	-1.7901381243778545	2.62520280713756	-1.9160783636276157	3.790923727848062	0.4527289208633505	4.661907634733275	-2.3937853554286708	-9.49272315581807	-1.8983480719298715
2.6253996302299667	-0.054188757012458844	3.5585628466108243	-1.4616141858054723	-0.5067772828461976	0.5806668685354612	-2.0885728377496235	-1.0053769960085601	-3.7297418056878016	-0.23224791135933742	17.047229415123237	-27.422228812250903	19.642641717246146
1.36690523452664	-3.7423306794840294	1.6728393514838054	3.3421247756923904	2.4243375293183176	-0.5718112105056115	-4.921000520393916	1.0178790224582528	4.382915983016504	1.848868233923227	-29.4212484188373	-47.52293310665096	-29.88724141659517
-2.2885080743188535	-1.4880900680887765	-0.4494530356353712	-2.903653695741366	-4.493579886732855	1.8178434508812904	3.6388405733639324	1.0059067367221894	-0.7059977379152516	-1.6784054166609241	-3.389643059098036	13.515462586934058	-3.5721703925711856
3.1045452154115445	-4.031748126265215	0.07620373530104096	1.0613542452627094	2.3871938759897384	-1.3697442045692387	-4.093338025017306	3.1086252272861685	3.744681377451011	1.0866690392184752	-51.81682970838406	-61.869734666263135	-52.81004754148897
2.1615477703806842	-1.2167409211509819	-0.29704853415101695	-1.3326683757823776	-1.1643062724315967	-2.785724894658249	-2.98708424445036	4.5045233622018195	-3.093463377793567	1.6195682896288517	25.897939691380977	-5.866151420573498	25.413238805636162
1.447189562343012	2.207662131114261	0.7791154970070551	4.601442410925014	4.7711762721403	3.177636116073746	-4.641425752660471	-4.2587665330493305	-1.212513141986812	4.360638546104742	41.34127880887105	24.746730405573878	41.345573001564254
4.39232007811081	2.8251126862874028	-3.5203640203511766	-4.428554708784992	1.3821898477498404	2.1444943381692747	-3.029595333220332	2.908660973788689	-4.412315671451582	-3.5117081487049537	110.99742237785537	148.5978641331948	111.60986997049764
-0.7377794717465598	-3.7604698746095844	3.4245270313048817	1.680603545520178	-0.45864976316428496	4.249493654111632	-0.09148371173158498	3.8162281154902633	-1.7953403087661721	0.1317481070247286	1.1040826261727648	-6.245557326707765	-10.485307367228385
-4.297169895064631	-0.2922534597340576	-4.292854902115254	4.63463815231758	2.7976596679505565	2.4817303333480005	0.8303963425615404	0.8898001417241375	-4.115758946546073	2.747963725621945	-32.13173378212384	-47.95707004211159	-32.56965243822609
1.0366021702435262	-2.7884577267252855	-2.9189390665618076	3.314399191580991	2.1996631893925933	-0.11196560574832581	-1.17178248399905	2.031891404953451	4.194430152737414	-2.122547600211572	-17.461222102313734	-44.58783883350287	-19.61763021634158
3.4866155752398367	3.0265808000662417	-0.42295897335699806	-4.722697962373118	-1.53811476141159	1.3141326155591528	4.903775547927832	-4.547274067534489	2.5186066131622598	-0.4111432344333448	49.78001900249778	16.750518835976308	48.75472560146781
-1.8871875329074337	2.789676539145182	2.358638667476903	-1.1579299913095085	0.8327133165114473	4.18141160524951	-1.4919566430043574	-3.6121163274183132	1.4834202203318894	2.5618515776324235	31.096093743469503	92.49711557419806	30.037748900696688
-3.909699594858104	-4.139066579256142	3.600002703413116	-0.9330848262450528	-0.8407798956700976	3.799392101693101	3.936344991585024	-1.264974429054444	-3.0768482220458515	-3.4620645861379074	-14.603361425654555	6.071734492577676	-16.43225871665915
-3.4045841253491513	-2.949440333869282	-3.587200854361816	-0.6908391335454569	2.684715873518858	1.089090515738099	-1.071849621769112	-3.311714133739571	-0.19004431602259597	-0.45914729830863976	0.14833316242871408	47.31144139887531	17.980020074913032
-3.0542624658107584	-0.1852227302567222	2.096962267101321	0.468933342018806	4.07564213591694	1.1859003061236297	-0.6287267368851985	4.3012768470748615	3.128365194674352	2.2409936216989426	14.157420718765376	-25.591179999148142	22.992767710856935
3.6268251965085323	2.2606647278073453	-3.6151149508489167	2.4416113557559163	1.9795985508367373	-2.795589923758137	-2.241069971685624	1.1014987922889201	-2.070965106525388	4.675587227199898	55.612634953352895	92.73448189955269	60.26539207944755
-1.3013067534360623	4.831698799394314	-3.0605056197906313	-3.139806727349612	-1.6040783138480528	4.139909750712947	-1.8940280054563772	1.0997147514220664	4.153516945940705	2.459549504012161	-14.42675664092776	33.0096943297243	-14.97431046270218
0.9827517840996105	-2.3738440622596926	-0.3915163666758925	-0.3171977627843914	-4.469378612714269	-1.7333431791960963	-3.0847314532829784	0.13325920475051323	3.5777315503259697	-0.9925879478273494	-5.039523246841047	31.589126257338958	-5.487659598495597
3.9652325520951752	1.837587084141239	2.191132100129347	4.51167910571384	-0.7487911436806991	-0.058011051073875386	2.9204711021713816	1.9542383715450615	-4.918210285443854	2.1680505122360305	-41.49822004724851	-96.43476470324319	-41.93048065838035
-3.9977018421699806	4.864753450868886	4.508205252439755	-1.6861094800662713	-4.6971347625940645	-4.934951034326316	-1.4526567017353664	-1.0196338143694383	-1.9707311946611927	2.2404098696333428	-44.84287865752885	43.57178571893697	832.9785695705912
-1.9323251873180003	0.9384089411255117	3.053235852731259	-3.7974220893662913	-0.949450371507111	-2.147605852242105	3.068803394619957	-3.517797712886863	0.8475230960803337	-4.564219372183552	14.353212544630027	-14.435068437658204	17.87663161596922
-1.2554002916649312	-2.4689188140659257	4.525090010677937	-0.46092177856343497	-2.466616863023272	-4.480398363754942	2.4213942156318167	4.156534020899695	-4.134047883817512	4.482373932849491	-73.06842010593076	-69.01819623622097	-73.85606188094765
0.6351910622355739	3.886754387670381	1.0834915136622723	-4.604873031899066	3.325542215791966	1.9938082154826544	-1.3481277460286112	1.6585104755007638	1.4214243877683632	0.8891832910163071	6.8667855072997845	-16.426557059314273	6.477501396054817
0.9533756218402614	-1.5804690626791373	-1.3763632136299933	-3.4086979940366358	-3.7342317881042666	1.178924378293706	4.427097157613902	2.5181185665084698	0.4156021113172894	1.2128459280529569	-0.5517355212788633	-4.2983674055460295	-1.2170504933449044
-2.7001834694758453	0.8296647631384939	-0.9679269379203408	1.4798379529643615	1.1255466770486677	1.4612228693908609	-4.670280085394072	-3.110889465924985	4.550301402682518	-0.025857168638706796	55.7604424938337	115.80028990682055	59.17046271087706
-3.087298957376252	-2.9262444168856137	-4.031351952597911	-4.599852599533882	-4.77965977800915	-1.857417416030256	-3.456122540415673	-1.6337079582230682	2.9230811810964994	2.2768519931178757	69.64627263818679	33.15188997808142	69.76061626399668
-0.12314521357546049	-2.0384174385180254	-2.1700495509889786	0.4932550722676936	-0.2784333421458287	3.042571892298705	-3.316923072128184	4.412067966638309	-3.50892541987608	-0.02590364707331627	-5.341341314177246	-70.2563754140012	-5.857733061453214
-1.4082305557192742	-2.550513224635025	-0.7942077663992997	4.162630127707402	-4.201891844429962	4.495728292421401	2.0067042802454527	-2.8364293926534287	-1.0320386443853047	1.8455584742060864	-29.82850528732342	36.162877994170884	-28.988738091325782
3.389355005155725	4.630093941089559	-4.734216575548915	-4.084509357193578	1.9101250530106952	2.9200483177957377	0.0985169670020305	0.11196946826534138	4.274531804997407	3.7886779456072155	-18.0138558521908	-2.003639924972319	-65.80991358078951
-2.39664105547695	4.107442025266943	0.4379809737264786	-2.7311944927076093	0.7061179127374029	-1.263714473665345	-4.367392268811022	2.57642103999558	-1.1086652580819978	2.740151139894527	-13.498847122943227	-12.076237980836687	-12.856094406969452
1.0795439845365795	-4.321541708811455	0.7022929537832727	4.672350052924749	3.5541549889986133	0.020867457681799095	-1.571498445428079	4.4134935066537135	-1.057513799753159	3.838918801845047	1.9638605444614348	-2.177235551521674	1.0698286002077806
4.440182095200642	3.95567460767651	-3.5396263361836198	3.458001515218056	2.1937490392663195	-3.619942826218768	-1.6976358068699482	-2.9579876588478147	0.059219741378834456	-4.7171847333226244	-72.67425343666666	-57.33997673356197	-66.35623273677021
4.145801459086837	-2.6422502146997373	2.8099512737600785	4.29694579665194	1.1561348260310407	-4.7024318363108915	3.8670478250244305	-2.187446131194115	-2.077289651923586	-1.8611367351963914	-0.5696949320792974	-18.297512856332954	-0.5136033504985819
1.2052378263890677	-0.4842106428239701	-4.899990127618533	-2.1822032223969967	1.2039750985288524	4.9466913065515214	-3.562500368114266	4.855992741565602	-2.3330329525856843	-2.0812255298273685	77.83302683254892	84.30218353741151	75.57007165794543
1.3519650436370503	3.0027650484141386	-2.2647089350168645	-1.6517308522818097	4.229397466567349	-1.8582322303205223	2.483709630978903	0.8085084955920365	-3.7607861335035997	2.5597828123915853	-1.619608715194575	32.6599119490277	-6.551296431992458
-2.383250976174165	-1.0449712408848044	2.6017860887061053	2.286693425604086	-1.1294399294701907	0.8595297755607243	1.9709613598619082	0.8895132532812235	-2.521468001695164	4.245924293149871	22.889772239652487	-14.511112345652101	24.406634985114348
4.876461386712284	-2.160322435466857	3.3730836840358567	-1.360726031709516	-4.983253461708439	3.371619929466945	-2.3269897172080602	3.5184984849083154	0.6011379493654312	4.611999843603497	26.954411026217066	-3.3402566435852528	28.04003522253734
1.4452148202012367	-2.2936871043548877	2.9106902565240684	-0.31723915729844165	4.731608474950351	-4.565064689041597	-4.219484471228771	-2.532463800039213	-1.6035821291865524	-1.206324794146255	2.435814258245861	-83.399658072777	1.9361162769201254
2.801957049297129	0.7797454902263041	1.4760879740790944	4.5946025552808365	-1.298783068317777	-0.2179507693017282	-1.5965770993709527	-3.9149370415156737	-2.428252891487812	0.6806641738284185	21.290718898244517	12.160419690431379	19.538847019680677
3.729563779209972	-3.609104572164008	3.4209102216067464	1.954360770390421	-3.2181509154420107	1.0917758918578455	-2.16287257550544	-3.323195907954645	-4.927436271050546	1.9101951007361926	50.17449318723137	41.41103004741063	47.04754639020092
-4.508072444663202	4.852214505533837	3.2130290301486024	2.1381565114413883	0.6620172648267815	4.108164245779893	3.5894447698101946	-2.8692464689514363	-3.010304452023982	0.5756457411809599	66.24327196291594	8.549119646220085	64.40031717896976
-3.878655283557577	-0.03663097400067272	-1.7043609708391783	4.335380926819944	-2.9495218051793506	3.179317168599404	0.4162853922791516	-4.57933376641506	0.8973899898460802	2.4473213212329785	-35.39206627344807	-11.56623864200516	-32.0710324064802
2.758747939853489	-2.959123062885639	-4.525084615580556	-3.096695431410257	3.549398594959653	2.426081278646917	-2.8377312165324886	3.9685476915538374	4.5979519793596975	0.49204712786242943	-18.973698490615185	6.770302887958948	-18.63700707048904
2.52034889714942	3.5163440253878786	-0.19289979343869845	3.3862464484434778	2.768345714197256	-2.5981395978663935	-3.371565136324345	-4.100706817249059	-0.3563209734523287	-4.425006674639876	-0.9989446353766946	58.20728677042245	0.6009842368624227
1.1986105646730714	2.7125822832125976	4.731758000464662	-0.7364149548386596	-4.014604078541748	4.501717924716534	-0.5209999988057401	-4.955556213702129	3.431470183798007	-1.9733460414531945	-61.82315335470112	-101.90518485909071	-59.542841344350215
-0.20799710374179714	1.0121903701540997	0.30451810349078645	-1.4867054707412173	-2.6222832361202197	-2.2889701382616954	-4.754611560873757	4.867631478457078	-0.20608691388742884	2.012128222803714	4.7474643844917095	-11.165130273100608	6.1728714645270095
-3.648225211628362	-0.43767780971955084	2.5562065813602795	1.6993502775329965	-3.456910738087352	-4.603056848996744	-0.4126683710514456	2.1686912174679875	1.9228936871476074	0.756978629591357	10.158387940038985	-12.284535505896823	8.618584796177997
2.7963360481306587	4.3518175831191535	2.3884676974589	3.4829330542770744	-2.360199837932908	4.741705640434098	4.332782626809843	1.0097861369529406	-0.8558511467278516	4.228446778713536	41.795129641442	58.56360705828689	26.803772977161515
2.442366594592725	1.0483356219626625	2.0575729217589362	2.345868624672854	1.3152364839495645	2.753799371131512	-0.44796728686335996	-2.5153056870516477	-2.0937110087223445	3.0633812600102583	31.587681636971276	71.71880886654043	22.135069046607306
-2.7897335079647325	1.6455443364967124	2.653233252241167	-3.316670700842641	2.9096818074989113	0.3851637001046022	0.5443583709724766	1.0673429198983033	-1.3455383622632402	4.751829779462165	-1.92399859188487	2.1994088685279687	-2.46412114051146
3.3601342682189497	-0.34798231176041305	-2.590834717392089	2.2109852516661004	0.8538361703918191	-2.3986608953583644	-3.4484330899909676	-2.170296757704154	1.7321008258460244	4.36107064157515	2.2676170494159464	43.33713218064289	1.2628045784581938
-0.31058564102795216	-4.681312711063315	4.954513556164464	-3.5647971395081135	0.27525821973362774	-0.07692975698406457	-1.9079632345822195	1.970466412065857	3.705441662047674	1.6083683431006532	-21.092145686399316	-40.204468224890405	-19.644974844533635
2.2672867765349958	-4.028768589076071	-0.5961951135337067	-2.4944848468492076	2.545375004245547	1.2659502320127203	0.7676033020089692	-2.841017282420096	-1.4477703961675203	-4.292372151500342	3.668052136099558	-74.70940826631008	4.412556612475776
-1.2074029709760192	2.7645746208250976	2.5680151359712298	0.5146265499240821	4.696218736378704	-0.7114462380547861	1.3764758246363398	-1.8555512783609318	-2.077815418245091	-3.8726558196348773	10.066241870951746	12.833669721870852	6.4334971059818535
3.7467268622088827	0.6419626791055375	-1.4631417288541373	2.797127008717749	-2.417777165328526	1.0148669202331444	-2.782857122861082	-3.964771271730453	-0.5076654955031348	0.8630167078597228	1.8541136417537958	-19.022775103926836	3.7784700248873166
1.781613755690219	4.650273275487235	4.82517145603115	-2.7754339931914727	-3.4689249957533486	1.4756539901444903	-1.954012101980811	0.4007009192491653	-0.4583395355052913	-1.1390426145441914	-18.593682150649897	-9.804270537888437	-18.773354912657407
1.7537108730913822	2.382077408835226	3.493064021059645	-4.7214550354165645	-2.40115964599648	2.423894240802486	-2.383571075284637	-4.172416273578921	3.8991641772443373	2.3028705839170467	-14.977602676580279	-50.524252529140725	-14.681769555149135
1.9108887319527437	-1.314609966787379	2.8454410039112172	-1.1617846553537738	-0.09530747807875972	2.8860300544764286	4.847406322540902	-4.629987285643354	2.9263145437189886	0.19869962860899015	25.75318051790883	-6.09076415470712	25.71582663941708
-1.2088448657246822	-2.93773000705164	-2.897111474512939	-4.6665164808430495	4.762166033562268	-2.865793819810303	4.117771099781653	4.219672412364252	0.1339258602720914	2.422184025638355	15.169049996468328	26.057991573532938	29.856949256562928
-1.8640178342529232	-0.3181078210458219	0.8303248832209409	-2.9639797073257057	4.2457314097232	-2.518116557062433	-2.9593109667514153	2.297234765725995	-1.7338122463916248	3.398840545004168	-32.00499022096976	-35.05174255313638	-31.073697556388353
-3.3004742476366977	-0.3668734940944427	3.836102907177173	3.78880288972786	0.6387542087511111	0.6493948468870041	0.32485744330765165	-2.106333182285336	0.4784042614031945	-4.784647827068764	-1.15049719805533	44.85805090107037	7.00015968099283
4.296942992544388	0.06296357280439402	4.042462750713243	4.0695981838996715	-1.987145912298777	4.006631620734577	3.369753374201837	-2.8096369673862256	0.7638144854684414	-0.7854167229766187	11.187974448731497	-0.577220337958936	8.577473691512479
-2.7645608979020766	2.973542463129533	2.714714688953012	1.7589494150264064	3.506936776080332	-3.8772110279260232	-3.6309105542873876	-2.1625404015713756	-3.3712575021438607	4.079840928384343	-85.39581671882233	-105.06823432396881	-86.10561478771696
-2.2280769453213822	-1.3785020146197158	2.063859661558162	2.809604815583655	-1.869484926260422	-0.7600529285399205	2.6152367151187246	2.803334486575146	-3.33940057099107	3.060017107624457	18.271401034012708	-47.19549202964495	21.77588755999587
1.2088136512909902	-4.7254235620885146	-2.845642325277533	4.818830088037393	0.940487595175302	-3.3036216758840142	4.018923696974641	2.614609032156066	-4.027494259600104	-2.9354094159938326	-67.49794769296167	-45.089646497151215	-66.80957865551355
-1.6515692768093637	-0.7160966313009496	-3.789499506766897	3.5709132389341764	0.9695995591460509	-1.72864803344714	4.600582707753128	-3.269327192937573	-2.6596734861884164	-2.258926726653211	-12.164631403309492	-38.52957127290527	-13.590971314597049
-1.643388213647751	0.43413744364563733	-1.317321415390449	-0.6161580503955086	4.460967519409211	0.8765136204875335	4.796157808041407	-4.858207319648623	-4.622153180932375	1.8705877781684812	37.78422835775822	18.836065647238907	38.212361543828166
-3.375949727383553	-4.097526669051419	3.0763168461025465	-4.342689520436506	0.8351262054304023	1.1066398158429793	-1.8189453827021662	-0.9965541361880437	4.434915317351974	-2.830728763006557	-2.312299500632051	23.667962758502373	4.559548630823927
-3.6480884658854573	4.111739206317477	4.735227747135539	-4.369143183319726	-4.160865046198979	2.6678797017358535	-1.1124475470088822	-0.9639129431235087	-1.4307027294557373	-0.7901304485527643	-47.11388785668198	-34.55059368224008	-44.24301498086672
-2.374591170358078	3.679657291334429	2.087667723249025	-3.0707662108741287	-0.13730906741152094	3.5639727878318457	1.2159821414210183	4.999833961959867	-1.6405153501214977	-0.8188811143004777	-6.95091159803614	24.73227783642556	-8.932982876943761
-3.61974180147711	1.5788808636832865	1.7938035628229452	-1.938456886952229	0.2215079511438809	0.7360641738648823	-4.732867410822111	1.4244685534436172	-4.677088520937551	4.740547679222134	-79.22257282398262	-57.25340172515295	-79.94167879166076
-0.4763711536284596	2.720139337753926	3.6702043113705027	-4.628091352612307	-1.022725380089299	-0.628421748454425	2.8077472441814324	-0.7800754297889885	0.01824020867125853	-1.3963911005035268	-10.903279604375275	27.375789303155354	-12.836454128350086
4.560942293334424	2.299440472155413	4.009157789483014	1.889480772288593	-0.3336332934295152	-1.2696226079654318	3.8839681041284297	0.25050884139392515	-4.3158049129086615	-3.2807275893943855	-44.89407469757654	-64.79612841051787	-45.10412320670521
-0.6735508247926667	4.411716652327232	-3.83681212921144	2.6275670499576664	3.132493947109907	-0.3534472987211492	-3.8132770167858854	0.5231875894828564	0.5496551842995157	-4.96367075382633	-12.770020654794912	-33.735112645165266	-19.062229978622305
3.149056298099284	0.2857949800498405	4.139424717513652	0.8251048096758016	1.8941909400009402	2.0724007940400533	-0.97782101519112	-4.431683851994856	0.19544919608629918	-1.251116107127641	-0.5587548756034337	8.302053868694351	-2.0436818218388826
-2.7583400408101544	-3.146458326962053	3.9620344870944457	0.7542617805359697	-4.574672195620963	-4.485648260541646	1.5295808539680564	-0.21159329573829577	-3.081132900938334	3.4632895760934055	-30.946993757121064	-49.784258394476126	-29.024196549761193
2.924885283314201	-1.2997852579179803	-1.8624172349403665	-0.4624078979492108	3.0907253794008973	-4.997922044099249	-0.9956241633586247	-3.9186495943742203	-2.285132912288519	4.54782243770323	36.02571085777814	38.26806344163742	39.07939474587309
-0.9665555933231795	1.3803764013425335	-3.4719335286755406	0.08511685021537652	3.870801943855408	-0.47886943351310496	1.7190791985957272	-3.370326484490893	1.917165747418796	-0.23736454006213314	-5.3154859581460006	7.5556823284480075	-6.171958076905037
-1.5396104859140456	1.9073992570258032	-2.9642831871904285	2.090383427544352	0.4465741707338866	-4.528020322805899	1.2866853635919782	4.263821402922774	-4.182075092166475	4.529204761752384	61.226371623814984	104.14325057321517	60.147727844584665
1.1326734639370493	-1.625921843294873	-2.124853805080197	-2.0143210949165633	1.6230733057796112	1.6961700614131825	0.5866599320719743	2.7883784222851027	-4.307100235775114	-2.5499908174860786	12.868311054921945	-1.1043352487889582	10.096346906720788
1.0482422400270783	-1.7671437581786096	-0.09919818818224702	-4.022891695823503	-0.2245736562624714	4.59171352783393	3.682975751943559	-4.205043764258916	4.99230645578389	2.1512930540055466	16.942644080170055	-11.473242753700813	17.193758272802484
-3.485845099580872	-2.9913791112723254	-1.0739199618905415	-4.456628325891981	-3.756197982220826	-3.3607919091282934	2.524872544086392	-3.8800390362701007	2.3150863471682026	-3.428613754852401	-21.817792078044178	-27.765411812294772	-23.000876626632806
-0.012915332218998543	2.043151738053125	-0.4238229926316066	0.027265399834536908	-3.9762841363120938	1.7482678775674572	1.9578422873863293	1.7414961565540263	-3.1291909339977164	1.4874189255946115	-5.955915990283341	-61.76583648382979	0.7743895366423885
0.41829190876915856	0.34253044797011967	0.727376176284408	1.771874457623582	-3.754342573950299	-1.1624296859052219	4.514855361506683	0.7055083813418586	-0.939543405975229	0.5537994480941988	4.171196818661428	-24.996346012686303	8.641558511191487
1.6373668966528419	4.437887793638458	-1.325160614374603	3.4060800398412105	-0.23227408250020698	-3.7355856898159736	1.3423711643130698	4.941369598498346	-1.4076195117359172	-3.737751688910044	-19.167360916341497	11.836797765801744	-18.423524054971384
3.871554567850824	4.252691335887757	4.9191453113701815	2.7745784291807274	3.5782529170537636	4.560572571936161	-3.4151973367225876	-4.45787639668477	-1.883375825636835	2.027440733471728	108.47775607525233	91.69800660074048	106.05606439984797
-2.8046535436234157	-2.1704112258166317	-3.1448685781794925	2.2005461398963257	0.8898498712157101	1.5061153133301266	4.653647860023476	-4.628441652749913	0.039636262306847136	4.712602605084909	-33.394009882845815	-4.5622439816173355	-31.980438237939033
