x1	x2	response
4.8806453329740656	4.255357076378623	0.36885160585896176
3.898720682503342	2.5925617104598766	0.09800947927791472
4.56032456848971	2.88521711964163	0.5691148548811256
-2.6050189769857015	-4.364051870850313	0.36052912990583263
4.557299879051248	-1.910302817605757	-0.44135175457943404
-3.4657086039530616	-3.7625456529022596	1.2988115624978847
-1.6809723559904501	1.8229035484112623	47.96129148887427
3.0382002032129805	-3.829121131072161	-0.2676228474589358
-4.603990553435954	1.7265473252781387	334.0570585581016
-1.1133284891945463	-0.8518475015388542	3.059527590558575
2.9408489978569987	-4.504670739518434	-0.23061841057322188
4.446956850703131	3.6419693275936247	0.23198631050384078
2.397254715134065	-3.558742001673938	-0.28550092017654155
1.75289418102082	1.5858475845661815	0.10020180992257678
-0.46519310937646097	-4.475464236350801	-0.1504816885936016
1.19298662152206	1.4858577312813033	0.864454057801621
1.5810170997034954	-2.332517582951674	-0.39258030926913107
2.4925854992099508	-4.691660335556147	-0.22197100624773813
-2.639589821470827	1.7792923414303639	101.07182001673262
-4.935061449207527	3.4005024183269565	286.2891985970449
-4.928944098405945	4.593246572547105	71.61395664791952
-1.4421721372075966	0.6558859550346376	28.562410004326342
-2.387807451421792	-1.8456663643231308	3.207950621619259
1.7369714146760318	0.15423446683570674	-0.8171350685814132
-2.7777253460707074	-0.4059426909722408	24.783371031061385
-3.2756841500161125	-2.4145871362803173	3.585865052676749
-0.40500963633601295	-0.30945992829123714	2.6395959793686385
-3.951200668485102	0.9095811548693131	203.93816912167557
2.611491238851663	3.635858220534166	-0.020743843999735175
1.9691214268744384	4.910904393629922	0.07575039004066819
-3.6397171139944904	3.418872578807763	138.2779551379211
1.0925025486368964	-0.4303256768852872	-0.5279033792629559
-0.7880743538393862	-3.719353075458728	-0.08402620672184505
2.440376851201088	4.507779967138902	0.04072747766191388
-0.626096746260937	-2.1891248176689	0.12060216357635618
3.8014098618096206	-0.8449485113406716	-0.696409678699122
2.5717119786818863	1.4275655191516137	-0.2257600920120151
-0.5358130461667274	-0.2609240577091301	3.456515239881449
4.285433987158836	-1.7814425581693771	-0.4746700870732023
2.236372115591978	-0.2813333145397898	-0.8550043967516973
-0.6832440499309271	2.4222778560348077	18.384445586446535
4.034089370776204	-0.138762167400321	-0.8614692300879722
2.369600689341807	-1.813531700219968	-0.4810776828795724
2.2647339021207555	-2.1930780651291473	-0.42166109608623
0.7982421706676304	2.6674444672813173	2.3333277442718403
3.728367924705333	4.6673423478474	0.05360303361824041
4.7099740668664545	-0.9812233319436512	-0.568280317527391
3.8273183617265385	-2.025469415134309	-0.44546480704372504
0.20510971042756054	0.3671098958965473	2.653499315624594
-3.4994641338080124	-3.87444261609469	1.2211717285148127
-1.3047062881568747	2.484167560063675	34.18791773717476
-0.5112623581596019	-0.6389733749242286	1.8368360995183217
-1.038196710766961	-1.4621871044224424	1.1812344672093553
0.2883018477313213	-3.7293465087292876	-0.22430367739526144
-1.101271237145406	4.041369617185994	10.342035007675923
0.4663405648244199	2.8367332279323705	3.943500631509353
0.7316185091293672	3.919232535864939	1.1173807895725
-0.11367233336536842	3.1063806872892936	8.165244622332192
-3.089617297957208	-3.5318763429790767	1.1654233407760703
-2.1668892682602614	-3.274000368856924	0.6023210974063041
3.8459476592516637	0.917183584038515	-0.5662177353979488
-4.971905699318305	-1.2234793600163965	33.63296370486639
-2.8066396883333535	-3.723592876494312	0.7751325178336024
-0.9101730147858378	1.6155225175234822	23.19911765482263
-4.520257056686242	-0.7882276627956877	44.688832394699126
-3.87781390784095	-3.2375698998858784	2.6245134008064515
-1.4662961761504087	-2.20327466701404	0.8140661944647218
2.8017998309521115	-2.744437129945778	-0.35575225801449956
3.3935071622345863	-3.8364730535062828	-0.2671414933002598
-3.41169389759305	-2.6351169983097087	3.216264519517735
3.1545174044287982	2.3142828317168576	0.03635028494973291
-3.5045055255497526	-2.9381297886444866	2.6240129870614077
3.5621263920805486	-2.349686518671974	-0.40127950463250256
3.2383359942738483	3.228030758342463	-0.01734908613373331
-1.935415156043705	2.1398474724803265	59.35289440368416
-4.489645107974641	-1.7738732299291282	14.295395174288043
4.510853721325645	3.467849316977752	0.33090457327604395
-1.352248100020812	-0.8367148789658829	4.095606043006508
-4.28820047774178	1.9981185141514253	282.15039364382113
3.0011404122817673	-2.0572724188284877	-0.4423364809022976
1.6787614933343349	-4.073369616717901	-0.25082968391195576
1.9627103023356138	3.030944242112355	0.10124285061723946
3.5117153193984922	2.6164129165196437	0.03900814761167098
3.786087513491287	-1.2402980153785004	-0.5956326104552341
-2.3700294034717695	2.778080206973482	80.23869334824454
-2.9118870718602183	-3.0626324222252475	1.506588900847698
4.321532249540915	3.8964809106803866	0.12530967490818493
-2.7637911654463787	-1.4384039688119268	6.814639071439114
-3.5670302967125735	-1.8972657692655472	7.259310993646399
-0.2980313695093937	0.5055164741544695	7.024218258599406
2.4298289923288756	-2.4477350572030696	-0.3890042711294022
-3.098957075425881	3.192124761610067	115.09874869639222
3.0283394820527203	-2.7067246864468597	-0.35973331423600513
-2.9586400077545827	0.4766709119790775	81.05950003734816
2.132355725747619	1.5964122519841206	-0.07927413480207957
-2.9338331967674414	2.224406640845701	123.97652459216691
0.9051917779530676	4.765228903615601	0.3357991213652728
-3.094671470446475	3.401136349278568	99.5674323503029
-1.5358021295336446	1.5583551056083103	42.01160442466706
-1.0622170056652491	0.8865948505596783	22.96800809354425
3.9066373708142095	-4.471869415448513	-0.23181094433571114
4.819992262647972	0.6757509135806057	0.05660712890305899
2.1586257142470835	-4.183228141518752	-0.2466256652810456
1.6496949673657664	3.650715113867701	0.16925965762988837
0.48459342345992873	4.24998305443914	1.1434056880290535
0.8112072231549705	-2.313991552309602	-0.3417784708876425
3.4029397068535303	4.929239655492751	0.06311205776369241
-4.212017574080832	-2.5074744249378167	6.016707016317312
1.2242465388418386	-2.052191690653445	-0.4075456139641515
-0.2699154955665719	1.310606691917755	10.873795355003747
1.4616266175645167	-2.6581087263923786	-0.35332808846933833
-0.37131059075442696	-4.669792262214988	-0.15803358472473694
2.958479633182729	0.9371127613665822	-0.5955624793482944
1.5766776279537256	2.5462367774010044	0.4424992672976541
-0.2628628347110098	-3.638108234350973	-0.16905888616740053
0.7838376143703965	2.649705698004702	2.4001260425258915
-4.707422126882869	3.1730765018466425	296.68792325655187
0.7671501185946141	3.5104217487683744	1.6099630379660854
-1.6614019962929136	-4.224458633176477	0.06769606391850955
-1.5489226165165206	2.8245200675605435	40.94347981260683
-2.1404746142130007	-4.383723681361532	0.18140735135074534
-4.2102626086848725	0.5802223024432767	191.34819582489683
-1.2712291678971974	3.994825020275721	12.882166764216901
3.962288391521396	-0.8622243127237219	-0.6858945921706987
-0.8737941707922054	-1.2442392438802807	1.2666171384751121
3.1948151517603858	-2.0753833607297523	-0.439609409521025
-2.480427964146709	-0.8847874760638366	10.691524902360959
-0.1735556587096907	4.014368854853638	3.833909356018058
0.070816967240944	2.9222827289936646	6.872325978643161
2.364387593694288	-1.811627754761048	-0.48138239815432204
-1.0135369804628338	-0.23247071757861093	6.571271823805005
-0.03794920467625573	-1.528985715864665	-0.019330149633623728
-1.4481837147043066	1.524508351147798	38.77801761564525
0.006305137126405569	-0.4147841715692646	0.9980531854045261
-1.627974394797711	-0.8532942359309006	5.314290086959081
-3.6855266424504416	-2.708004639720467	3.6255471741534384
2.6887047363582504	0.8410112903736691	-0.6688364518521962
-4.181471955235898	1.1581218336683508	252.84112645947988
0.5490349684354161	2.1002190158506453	3.6257754597099443
-0.4465366776962725	-2.0615608259659703	0.058444983159572035
4.074966324023521	2.50086482822372	0.1699389617955427
3.268744692081704	0.4645243473830405	-0.8843269097735083
1.1133423241058082	-2.3409605228556343	-0.36797275961141207
4.0461986743174965	3.6989217622973456	0.045851203843931515
4.14347128267957	-2.7143542213152374	-0.35552988429666166
1.9346607541319703	0.44426975944153124	-0.8102980052008038
-0.5231226242664153	1.8938948804900875	15.381837129521738
-0.19885311333677347	4.089219599231145	3.611147335790277
-0.4953415991482508	1.385662966484528	14.461257984769233
0.3502684569206984	4.728119986336143	0.8063304279172724
-3.96891062862836	-1.5203352961742747	13.88174550837156
-3.4219304390461023	-1.9909798588140748	5.997384181034371
4.577809090734	-1.2567810202128893	-0.5443193269093161
0.8034095487664867	3.144623100939924	1.9749132429936862
-2.0488689569951335	-3.1492835592143553	0.5938100499997054
-2.140525909817131	-2.336599012300681	1.5168599470067325
2.335723609013664	-4.384275321877932	-0.2363840869951436
0.02994628036714264	1.6831557343061752	7.676986859513949
0.7111056879658131	0.3299964830094746	0.6234254626142992
4.878828737714365	3.7568939636018026	0.621562383115433
-3.5168869994072036	-4.00852922553956	1.1165336232899727
2.249849802163789	3.670959235614868	-0.002935673233489445
4.880683084980811	-0.8853108092789688	-0.5328200894082422
3.4008542849325565	4.967943013936923	0.06483770527541065
0.889020672085179	-1.0091245492581855	-0.44104635205543496
3.490520044206745	1.4219750733324554	-0.22682993687057898
0.2734024916889659	-4.498744917119126	-0.20008827391750575
-1.5507984369918901	-2.788428453821439	0.4493518996995011
4.593583515907566	1.8860182117243784	0.6180578750658369
-1.3573485209967573	0.11529587575209366	15.004598207091579
2.0169723650557465	1.2326619466895767	-0.2724632764791523
4.676829585911991	0.6980693780510574	-0.1545667647599612
3.209446417338512	4.8712703682943985	0.06006656055472977
-4.806047649454083	-1.8389583081998975	15.865230626955878
-4.38412262257443	-0.6493787866444389	49.40252004610894
2.574398443012825	-4.704487086222041	-0.22141876591021895
0.03814371614783063	-3.7821608648646188	-0.20236308122672114
0.0860354207866525	0.8114767526886189	5.31925402334604
0.5766107887911618	-4.564360548903169	-0.20932659751211316
3.2119833982431025	-2.796069132266422	-0.3504280827619734
2.7217576553739287	-1.0549664267749659	-0.6448286889143738
-1.3602115126930592	-3.7248215240313796	0.059073218183958505
4.665839097239617	-4.382296791750836	-0.2319862465773231
-3.2905694618475767	2.4489280407360408	155.99327036612289
3.7501683574275546	2.641067499415092	0.06189274310565968
-3.00545958623061	-3.9079318933953875	0.7962352582343079
3.3718145694613675	1.2404038537004167	-0.3551095161914561
2.1306609373737544	-4.7974203085265845	-0.21712613162475627
-4.355792926267286	-3.4337897987346633	3.0253928143572795
2.0063315974537552	4.027121814676725	0.038361768982711285
1.639346969124455	2.5613174437738353	0.3744682173715097
-1.0027632452191138	1.4394086357726064	25.197940583937342
4.135024789391702	2.6711001538927226	0.19141632000919037
-4.9493951610204325	0.24056799354701486	202.98932840234494
-2.551351479621502	-3.6285472552148224	0.6561434660518606
3.1165042009843287	0.9352578397199798	-0.597010922528586
-4.840009612223377	-0.3369700306963299	94.01154323421467
-1.325372002789671	-0.007612433561050125	12.414648761666102
-0.6916387363777101	4.916579236646863	2.3172974093717253
1.9196231396593388	3.116871905942121	0.10791899017916214
3.9954275508078947	1.7530190415691758	0.028970103221847072
-2.45504104448249	-1.361071366797665	5.863528085507781
2.233084193560712	-3.9967534868895904	-0.2571984313832248
-2.9952027052221597	4.769997164317681	18.811906413212885
-2.653492643463057	-1.7835155720092075	4.266236898860602
-2.3647317687929603	-2.820552279641496	1.1580816187032028
-0.7242931220066549	-3.3276909353112307	-0.06699308917627288
4.081016390859851	0.11381697017830206	-0.8734669001968605
1.7146047812180765	2.4003227788326056	0.3105948597864335
0.09983042483876137	-4.889609469180092	-0.18225611789349347
-1.815131339006081	-4.677230575528259	0.04642430682980815
3.00762516689165	-3.7504690473058435	-0.27264561933631337
3.8624340558300236	1.30921571841243	-0.2531868960157403
-1.2220029154732517	-0.15477681021971712	9.173515398056928
-4.7421512666872525	-0.3312510309897254	90.02550480823669
3.1250279833231094	-0.5091067481198497	-0.7998662630957345
1.6972766721675594	-0.5960278393203957	-0.7222362555785117
2.774962852503191	4.457629788895938	0.03532499272496214
0.959206695201881	0.4124037503254243	0.15947284223521496
1.5718452293901084	0.5845202005518404	-0.536426473860731
-3.6073914306923993	2.7447182484390718	184.93431693248877
-1.9358605193094949	-1.9941147864024336	1.7919960969713724
4.375480459117064	3.0155926395609978	0.32211883173248484
4.7838318147963825	-0.6722175848386591	-0.5857135517493953
-0.9315523283549698	2.111748771878138	23.910575606360624
4.556446378814734	-4.803782359957156	-0.21439479199446612
-3.9237435763695294	2.4531152328414594	228.8808595922118
-4.130129250748931	1.5920907832667783	257.6062956025912
-2.149272659272877	-3.763146934764401	0.3597517028675842
-2.4181639183990145	4.642972592275619	14.705397506103042
1.4519253970250077	-1.669672380582008	-0.4777358258659916
3.0603544035763033	4.259392131129431	0.020469028228890365
3.630010430076723	-1.2220748605496992	-0.6018177216720391
-4.771639756154059	-2.516608171485115	8.179271512274038
-0.9015653429499926	0.24795204705397822	10.998592760544751
-3.0767333206014937	-3.920316462348532	0.8389749661042305
-4.660142224622489	-4.830325448598314	1.3586811850497202
-4.515906269655705	0.6048185746102988	230.59307185897796
1.3193498488265254	-4.203109701633657	-0.24054096103028044
-3.456722883484166	4.957361897712314	20.158285338232908
-1.9248381395962042	-2.0167529029728426	1.7276612829257543
-0.37277155556553954	1.2421415540235872	12.171486424252006
-3.6844616260192433	-3.9341444535247003	1.3359732723848379
-2.640840356585227	4.674216732541048	16.608149042239766
-0.12924117948410174	1.9275692212255837	9.572496500045267
0.8096461919959452	2.2032923871106416	2.3304466288743044
4.132788643546043	-3.955366974780402	-0.2586068987100327
-4.145148902152343	-3.4431175223461596	2.641827821119789
-4.539367868193205	2.1252296276743534	323.1146586799297
-0.7207117403660099	-0.5193955867789315	3.014095601202387
0.9376754321016687	-0.19421609023921782	-0.34077110465243055
-1.200542619933258	4.096561151720286	10.625564573038288
-2.161982354051802	1.7957077346383468	70.93467372871395
-1.8133708587612531	-3.4941479467558	0.29244353282543967
-1.3080157099213965	2.847603562397424	32.767267738564165
-2.768475473705042	1.0288270920334472	101.1570777392396
0.9367268205946022	-2.0212347833869595	-0.3810794613689118
-3.5794293239557353	1.8067760094034924	187.31612411199507
-0.20398990542221274	-3.5188521311394148	-0.17609657670805998
-2.1171164663955278	-4.118671838279626	0.2352090022983579
-0.7460034612051789	-3.5691909887185505	-0.0823131966254327
-2.5809330618989987	-0.6770887407400803	15.059270676027
-1.2289627432927306	1.6441382983708275	31.819496566107922
-2.7626168309548937	-1.5028049601379267	6.328242235763575
2.735180504624335	-0.6729571488090516	-0.7514336548431365
-4.600206765439312	3.1385312618591925	285.64784505803743
-4.448680428489771	2.024560232291897	307.8392762076525
-4.080176307986891	-3.4580305021131528	2.5071312809999577
-2.2594063367739436	1.9022163701819519	76.49183808755801
2.9561714153324186	0.8905155727227863	-0.6319929838112947
-2.544131206887872	-1.1232339857747364	8.357527989153224
3.61040222092943	2.5018682652949655	0.05101155206587024
-2.5851770811607055	-3.337216743960947	0.8824820230932217
-3.5359349249737893	2.608959575529833	180.04378808269647
-0.5896358157880544	2.412895552747111	16.593817686199152
-2.820015911171707	4.181189588282468	35.17179023850017
-2.721184475501295	-3.6967124423196207	0.7315473397623249
-1.7555456089486974	4.248334495765375	14.405067756740092
4.4894984555392625	-2.8475742938854767	-0.33650349164731597
-2.758488559534112	4.206680201909167	32.63429772944348
4.365058640500433	-1.040218204753831	-0.6123492512514408
-3.072593511534566	-2.3329881406721684	3.347729111695601
-0.6499307103358918	1.11266433488053	16.256217917590423
0.812862446974469	-3.4533290630342552	-0.26768447937687784
0.7161622548811009	1.9330959068965008	2.705817733480472
-0.037348701040215815	1.3129648082021284	8.02081570235086
1.6251311942290636	1.2229963029370259	-0.025203048668911543
0.2864726141891296	0.5527968195398429	2.9199983526146305
4.567157994431364	2.5147676097191383	0.6358196868611224
4.722077985011937	-1.626540830407345	-0.46788873409260434
-1.1504806623178467	-0.15430052640640213	8.513977808392504
1.4010320822131561	-4.467888252918799	-0.22867254209216226
-4.968174353039325	-2.95155550862186	6.261132604960478
-2.8605408601232374	1.6465455730353886	117.66811750052237
0.9870581009232389	-0.2138610502132341	-0.39867702908676905
-4.589430278203011	1.357411140274161	325.9334855311345
-1.3866383630315058	1.8595745938860642	36.99203435857232
-0.6672758325589498	-3.1078342645992185	-0.059181102792396585
1.1297659234366497	-2.3248457477336046	-0.3707687093762603
3.146237999602503	3.1235760072788175	-0.010456662470375452
-1.6403008852297782	2.1861930494156177	46.386300601694266
0.15408435874601878	-1.0793131839900472	0.01795503866050436
1.4393707419446926	-1.8935483663385035	-0.44350211896421066
1.1661105355147106	0.35774876491113883	-0.2601532218848673
-1.0162036400752994	-2.2563770548561033	0.35538988772999297
-4.886670644429968	-2.8233272850551505	6.670704658772967
3.9014467805909074	3.4118133165457447	0.022783737130610965
2.688305057473918	3.7911559669568398	-0.01411883058154364
3.76920055130833	-3.944103438565275	-0.26029934660622744
4.619605340985235	0.07571001657100496	-0.6411229142874914
-2.0375135308529324	-3.5430631780195867	0.38822790544625446
-1.497257142573447	-4.799612386362904	-0.02682839301077637
1.581204871281364	-2.8132844671186943	-0.3412764033525847
1.9869850360314683	-0.14790470931479405	-0.8628138353186011
-0.37978152822980427	-3.6592834508159164	-0.1527095952171619
-4.443139789417465	-1.6740523291197809	15.460685609669817
4.803907560913348	-3.997242358863403	-0.24931247643668542
-4.850853079527226	2.175201527812497	379.88891945195564
-0.9625131305976664	-0.6192191526873785	3.5530278217962574
3.4105809989322324	1.3758880811206193	-0.2592125786892557
1.5234867958939402	0.6021457343155712	-0.48026150896912106
-1.471529148946602	-2.7076675672784156	0.4380819933005316
-3.749999682329074	0.2680948773536498	108.34799550424088
1.2558653306586507	4.1223375415178936	0.31513902381239234
-2.221995008014929	-1.9591098673187055	2.450655375193608
4.00486712268957	1.9558785528869747	0.09254418432702806
-2.9617316159490614	0.7734461559034864	102.29196873917239
0.696145855089469	-4.901261849118797	-0.20067054600683035
-1.8059475391670166	0.9901174076957444	47.76833842589618
2.4296480086591163	3.892588361809457	-0.0033127433504846295
3.534032023501439	-4.111381018988549	-0.2508581530252983
1.9809636590981565	-3.094396489128175	-0.3206535719088348
-4.169454261370378	1.456896372606674	261.7169185428646
-0.3702436334663979	3.0727661132548985	11.386392543645602
-3.368493784098395	-0.2149230584604913	47.403096388412294
3.89111775427876	0.13260892407739	-0.9060167230658868
4.549990433936124	0.2014779714475594	-0.6522388452575838
3.3476638476879224	-3.4627922763221983	-0.2925525517519721
-0.22625700890239653	-3.5270396192256226	-0.17302735656278867
-0.030361374806724406	-1.0951726509634896	0.19401476147019067
-0.2624769024059912	2.983755508779349	10.360248506063238
0.06224890128949667	-3.9603101483491345	-0.20105771951882523
-3.8155700408411386	2.5432152590252866	213.9519687569435
-3.7060990343966926	3.5609237664640947	126.88366702525497
-4.311954984225132	-2.7282359322805383	5.249588465625804
3.1359707613864813	0.2628221649683091	-0.9300137125855176
4.115435030346784	1.875664085740583	0.1251019814884148
-1.5158151936138098	-1.5288805439123463	1.9838947380821002
0.48175624511225656	-4.454974068884228	-0.20998190340400247
-3.7663521056364035	-4.134922855319685	1.219746474183948
-2.8195883771694485	4.695831268057059	18.31037002539486
-1.8559987203655934	-4.497260193079623	0.07931396066284377
1.668408974948469	3.825559288789087	0.13650215654174172
-1.5418434261556269	4.116809130359899	14.156542009571226
-0.6552241377830494	-4.1366636969699675	-0.12452294378483382
1.4274918501094174	-3.858843212147729	-0.26062273586254836
-1.4194127309587823	-3.430640942641361	0.13864028751967858
0.1483612640580434	2.3830741991447466	6.636608880015972
-3.3576326857859815	-0.22533380811747072	46.44410438668389
4.92921614096165	-2.22605888300457	-0.375889021397426
-0.4036725711144893	1.5511646368824792	13.208343425146163
0.7845876358725139	2.2110654885817436	2.4382022801954903
0.18910780923350856	1.763141472097141	6.175286933608904
-3.408359760374162	2.146032648961529	168.66591314389606
-4.82860718897593	0.8753258895189111	323.16004772407314
2.946952504214834	-1.720026008805171	-0.4984239592232247
-2.4360301742538337	-1.6211140209098316	4.282620467338964
1.8256368110073042	-3.506253969835619	-0.287345153819095
-0.038486459294501785	-3.2544191021578586	-0.19833828017784255
-1.2281360302277875	4.971090399379362	3.699605061744186
2.12756623447998	1.4316140627393494	-0.16925832970044158
-2.460689233486444	0.36541976879660965	50.96788924454386
-0.14509482221906111	3.12655671351248	8.416350479949921
-2.1479990872056187	-0.18404353607828483	20.555283655712447
2.348675030943795	3.1790491703009423	5.578932314353512E-4
-0.7295366193312667	3.636525099021018	11.244154922786123
2.235377894785561	-3.0701944636528267	-0.3238581113760578
-1.9749121213948362	-4.419617139642393	0.1238095282426262
-4.290988322069716	2.543781933051971	280.1691160249822
-0.8819948979076608	3.727044499659252	12.000102070043189
0.29634910550848215	4.857191930334752	0.7564986649775177
2.99677666331244	-4.757857899026342	-0.2190963797903204
4.256559779754264	4.741386660082416	0.09074098811794684
4.66763255828306	2.528933192180313	0.8037575790531374
4.726071029491665	4.534438673761619	0.21371044222772226
3.242944604354074	-3.379848226967809	-0.29880507275733015
1.3777751685719455	-0.797397933106816	-0.6181661084185988
1.6070794794484318	-3.948524063036941	-0.257330730690923
-1.4156114105469628	1.0676470735111323	34.85370729398762
-0.8632724846142796	-4.087041645342727	-0.09119961710572504
1.858973453984822	3.1723943226607503	0.12850079362656247
-4.773743182696255	2.2923526761527295	364.9602999017031
3.691335625301422	2.6556047796277795	0.05223288705902471
-2.2544056355783426	1.9043369634678093	76.20186172950811
-0.19278500131327014	0.8687099574578703	8.280271232321137
-1.502408886471296	-4.657775924513098	-0.015426781314565183
-0.6521128685814235	1.390689107097046	17.295777744914787
-2.756221718026719	-4.906183530168131	0.26766605195246923
1.5010004260958096	0.5837366387854281	-0.47361863829271517
-3.0681224886076985	-3.769349859118126	0.941426922628989
-3.2908256167111993	-2.118814766072897	4.825855857571615
-4.614621029782341	-1.4900557877590903	20.686052864829872
2.741086375898975	4.61047928419902	0.04555418731421374
2.904956837763484	3.521154079741999	-0.02471810642107639
4.630481032680446	0.8278249728029223	-0.0849135577709336
0.9834426807846874	-0.5358969005606165	-0.46997399559932146
2.7717370721422068	-0.6225342804107461	-0.7663248408850105
4.650530094279988	-0.8367547466648038	-0.6049110504600781
-4.693671546929878	-4.812636079222993	1.4023140249773418
-0.15966002690412395	4.002691984047123	3.820957443786617
-0.6572767175605883	-4.325602976002668	-0.12841870316376644
-2.3855755212412677	-2.3907893665176374	1.8077600721099911
0.5229644657061812	-4.943995453087467	-0.19516742618701657
-0.9252529516857235	-1.6845164920797284	0.7168281484516402
1.9823793900558204	1.3515495434617648	-0.1728108480943695
-1.6343793751643751	-1.2965078883232284	3.0155524953152413
1.844569017914539	-0.09451541303504563	-0.8464951501916377
-3.7094518858762604	3.8579712725636757	92.45374340370812
3.05203365921151	1.3757479616087096	-0.2621031069251913
3.759356000482061	-2.6475444278916926	-0.36543614333436475
0.5534868462240494	-4.695366239836241	-0.2040999101618249
2.5329676301350776	-4.554482817920787	-0.22823788316602414
-1.3478764670518983	2.625714695848229	35.22841345102347
0.5476160160311121	-4.517627421518484	-0.2100674954715856
-4.335198335510011	1.7592219769765194	289.33506219176377
0.4772475794573383	4.077116697921628	1.4215542638782301
3.950306052015266	3.309614634359953	0.04138780672587801
3.1323242805877722	4.293417829387492	0.023116495411230658
0.8355634742147942	-2.1970984686237505	-0.3534957632222452
1.7951803298652838	-1.253414076093553	-0.5784381598787381
0.0018803750206615177	-0.6123981016592648	0.6587624406671388
-0.3434529407708009	-2.6824963953524037	-0.10768814991399818
3.488982121634285	-4.027935863185731	-0.25560882843292704
0.14481111251419243	3.9989923585608125	2.559124461877227
1.6328297315851277	2.8821871231571734	0.34037577339964387
-0.870978343764266	-2.7122434819425822	0.08717975368424058
1.973898177227876	2.797418950204066	0.12522025298935371
-1.2713784988030206	2.4901344998605417	33.133329048214165
-1.5441996897125945	-0.5407679826186405	7.461507248828253
4.77732295719478	2.3274551912457646	1.0334962179018803
-0.9201540241454351	-3.5548916547009837	-0.040454658790382236
3.8655075475656684	4.306887445578484	0.03878762302928158
3.589325977762119	-4.837612318304027	-0.21563157621653936
1.324980760944773	-0.5337641222893748	-0.6389067901885059
2.7280183285512427	-1.8598289184576542	-0.47385082187597477
-1.4781367152400038	-2.6937756318467763	0.45067278473690126
-2.8493877670840173	4.683787097431601	18.968920340702425
-3.612141516583188	-4.0086176579331045	1.1985236967276072
-2.841550393159713	-3.9948316368265093	0.6370772168138885
2.2470836273942085	-4.769273239527707	-0.2184498467569788
4.092193433526566	-3.9461941919692176	-0.2593233526854242
-1.3148913789439765	1.6420120154568316	34.49278106160344
0.4337235068333296	2.446781168070544	4.358268104834589
-3.5412006079984373	2.858398621391146	173.66041650603054
-1.5472260575262498	-0.8672982752577152	4.814673306344376
-1.7399855617068862	-2.8460317498471066	0.5535864448037469
-3.4204749002954293	-1.2768042432767626	12.97237000489231
-3.4768442908271857	-0.055408110553369916	62.27686786466266
-1.4074344827653071	-2.2130524417004915	0.7410814149215109
-3.593967254792436	-2.83676535688836	3.046038040739801
3.182344295384416	2.8250867093916465	0.016310823119247135
4.575445731924306	-1.7861389496989966	-0.4579843839583805
0.48343628375820735	-1.8669317765031836	-0.3009804314900349
-4.506650460467104	-2.024318673985813	11.214421291555785
-2.235354367818978	-0.696988205858144	11.197691115564737
-0.4735839475674384	-1.840443910979598	0.16266859436685527
-1.3758210755164226	-2.2682041011461918	0.6601539076286609
1.391259877372577	3.210958073964756	0.5346666385904096
-1.2421836379420705	2.174029429424074	32.4093150862938
3.1995505907703894	4.9089662737999635	0.06187202814678265
-3.3487823315493284	3.115353970694276	140.68268347132084
3.681686056456998	2.828343757853818	0.03653400569152575
-0.6067948634278642	4.540353714436696	3.317712944793191
4.044650932403325	4.911831020291073	0.07653037883811366
2.215056870388988	-4.4693152955017865	-0.23210191426310114
1.3591465938971625	3.542367514098011	0.43847797287806
-4.668435321188882	1.052856375331496	319.54276541057834
2.373020548633664	-2.2899766058969995	-0.4089130585572049
3.1927944175169873	-2.718569095721868	-0.3584728771973502
4.212486580492641	1.136012572373616	-0.23217072870472635
-0.6487905202655391	1.8522320161137422	17.688116699327576
3.559570951256738	-0.45377325253469625	-0.8139388262865821
4.807003123468364	3.5514848382161617	0.6507575583816753
2.5836840542178106	-2.3206841946241896	-0.4052266844111832
-1.0847977232123895	-0.8793656913410981	2.8437295859674756
-1.8428434549355979	-1.9305888347896119	1.7496382735829035
-0.2787001536962581	-2.90708195592557	-0.14352269910954726
0.6990443905542616	-0.8388258352620888	-0.329591821069148
4.9378810237456765	-0.12339877566674229	-0.4366837965421373
0.3684545158268797	-0.10507671297736909	0.7127458588605444
-4.317091008202674	-4.338897613111237	1.525692032917456
1.2680937015088567	1.5421739728692332	0.7324389211527641
2.571039588114166	1.1460762710878427	-0.42578216579918915
-1.1792974476418006	-4.722993611591136	-0.07201095324835241
-2.217461872699764	4.579836653010478	13.691423124387347
1.545485997700169	-4.263749862973553	-0.23978484515875576
-2.6699255934148027	-3.8576572790740746	0.6046009509372302
-3.9113973808364797	-3.348444876877481	2.453490048433889
4.901873484957127	-0.6807099784182356	-0.5369850615190702
3.551235179858624	4.528994012091919	0.041995783234192716
2.3804081742077186	2.587680697339893	0.04838256296723415
-4.089291131814186	0.30692546028068435	137.73156881889597
2.419011365944314	-4.530423526007965	-0.22933302776678585
3.6445850495010834	-3.0595836921783857	-0.32505281081445475
-4.6954939984800745	-3.190439543166711	4.452363573307833
-0.4553923173672372	2.940607720679295	13.226330572368347
-4.257864465814036	-4.007230082221217	1.8576887852994015
-0.8531710733341304	-1.960016903516173	0.4039050712532259
-4.830205555249844	-0.25581640323105415	103.8563770835249
-4.793794815313451	-2.6404238325058857	7.422390271646849
1.741755791652709	-1.8638237538112792	-0.4624380838759898
2.2083918409515686	4.7217336263313054	0.058184814220146715
3.217795490573195	3.480187684327406	-0.02481140093459803
-2.9615665961729754	4.08212819677334	43.872893068911175
