x1	x2	response
3.982903317931493	1.8584824220864302	1.2691724230808044
-2.8905463775224307	-4.889262449549704	-0.26225843553429357
1.111571081580549	-3.9315053928417254	-3.7858788808414867
-0.7196899915655948	-1.4973732362094863	-0.2901208392316985
4.757458137748674	4.6096383855639065	0.614794410056892
-0.09002490492407844	-4.787907847928868	-0.040697686997003824
-0.48452366167694993	-1.4141920605825078	-0.4358785390706535
3.975492420778103	0.49578137333432526	-3.908354694217954
-1.542432488141726	-3.227643708329441	5.975394921725835
1.498976463416584	-1.7030303431101923	-0.7890545053912621
-0.18908586780827363	2.422865003294808	0.848807020274267
1.96060236448501	1.2418583227580005	1.79282838025972
1.469373948528057	-4.383879564901858	-1.9258473319608918
3.368094376621599	0.19784217040426633	-1.3211357519579316
-1.8507669936150228	2.7146510284962595	5.248770376993989
3.6307186463937295	-4.658929974564238	0.150635967093392
0.8148280377126094	-4.976250586022752	1.1386060315016053
1.231496574631711	-3.02054435026738	-5.616526402820831
4.376541132715445	3.3199904337148443	5.574883059844836
-1.900445916699085	-0.2613804320541	-5.484113220967457
-2.3968800943483615	3.5608250069736993	3.7144054407023495
0.05522649916825095	-1.8579232949815605	-0.09379250493032
-1.3077666231908514	1.7919160854058882	1.2706741923240683
-0.7662572220865744	-4.896697054741942	-0.7625091191713432
1.007626188079688	3.036454851576945	-5.045386773439909
-1.5109869894096537	-2.6038452944537607	5.143973874061389
-3.881816065744641	-0.21922215796734257	3.9498667860522296
-0.06274924666963422	3.781430785713926	0.30182365683736234
-4.536319540851254	0.5631803484849716	4.994933420947125
-1.479140435438567	2.1412047388261684	3.2262559103775645
-2.2760761816823836	-1.8720971296055557	1.3557842527964323
-3.2437783636135453	1.708877218849402	-0.08424380641251798
-3.717517608012905	-0.3761578516871831	3.039199029780803
-1.325276187575076	-4.71827285905049	-0.034244365663386844
0.05310955305899423	-1.5923797420977346	-0.006873946729453218
-0.625432372675049	4.164073262113984	1.8309902675091223
1.376456493722296	-1.8467824487443951	-1.6041974429117356
1.5716004145810922	-4.4870234774511575	-1.3407753905171929
-3.3034002552112005	-4.824537369068178	0.10817719182776962
2.070622885055383	-2.255245608807753	-3.3294060327306507
-0.7086257247186758	4.142238674160307	2.107620041503252
-0.8256810006595137	4.709391314798619	0.01321986007284941
-1.5425494204504142	-4.319643814468209	2.2954399931132063
-3.2948349793898357	3.4512749761173396	-0.8722925126673989
-3.7594499717564647	1.7726084723519957	-0.6966947323029001
1.5363719191910814	3.548496983307487	-5.506837813623125
1.0531422256859146	-3.701385849702935	-4.418071445775033
-0.6888745211601464	-1.7406963562760613	0.6448878067577649
-2.6635734722489515	3.5896232471513443	2.4877086209918247
-2.6249175296441916	-0.9969047990632127	-1.6091421121432936
1.800349051858853	-2.5524576690298018	-4.857671989345768
4.855294128432071	-4.935290061049374	-1.3128388061320062
-0.2851408798813102	-3.2789840302856597	1.6718515454294256
-2.7105757212300787	-0.16544750007441955	-2.472539103150131
-0.7724327958304054	1.2364730231793706	-1.3739716748008288
-2.7576661515951395	3.3834564200448902	2.1819700163728535
-2.2525869014622133	3.649632851927075	4.070280935018422
2.9428103414644777	-1.2800014663117096	0.3397141739440955
2.060910739122667	-1.3869627905251667	0.9676828168548463
4.13141825426912	-4.31069172618572	1.9609974058925377
3.036987072346875	0.5477556323413904	0.5348312392453872
-1.968843608484879	2.146249778345254	3.0100100046962783
-3.471612006553081	-4.737509939526552	0.04883925249692301
-1.3641972359245447	-3.2278271276566253	5.85058405879589
4.392072390386234	-1.3191189606911804	-1.4181730470697007
-0.6434610618124212	1.7032681338000586	0.47547950702720293
3.4279745284054055	-1.982101759337037	0.6776315300555823
2.4756438611736087	-4.0001194622437595	-2.422612498639408
-4.52503577036426	-3.11122808904467	-5.8922865798908886
-1.1732472750551315	2.9099682427671727	5.384340725145457
-1.0952109602998816	-3.9609933536211397	3.641406315111697
-2.345623320605995	4.8662222892052736	-0.6569240783716798
0.3192344841587591	-4.34840998145601	-0.6703531185245701
-0.29891286261622696	0.20518648933662487	-1.7298246847987955
-4.617307927624429	3.5175918099066905	-5.555639599347477
-3.771034456037834	4.7080527839280855	-0.015316099324671071
-0.5882194990703402	-4.251074703614483	1.4819487781557994
2.902629358503602	-0.7633763671658889	1.0260833095788968
1.595612665228476	3.1671195227169537	-5.996198387752491
0.2443396055122813	1.9742751951288149	-0.5698857467661251
1.5347610641663358	-2.9804666125110666	-5.918438806670197
1.7174091095090454	0.0805721759181166	5.916373242012318
3.163921646540432	2.2545147313492944	0.08462163740023403
-3.5976766423666917	0.9295164620428951	1.5808689159160636
-0.937267293830141	-4.770407591683772	-0.2804009164313514
-4.299304320723437	-2.474755330496625	-4.318123045256167
-2.338840984679144	-4.5681406036920915	0.6203649760287226
2.535379614237713	-3.824691164622156	-2.6515029255409286
-3.0897014341434548	-2.44270625244035	0.23824782038554856
-2.8892378448081013	-2.9494884052393333	1.4705510120849987
0.6164327142667636	1.1258289751881652	1.4930566420646185
-4.544528168540186	-0.12841153683092799	5.866960271237184
-2.174417499544533	-0.2984218251654367	-4.721386223361515
-4.309573410087264	-2.363137433909339	-3.9300680478654906
1.3977966011556386	0.7426810597279463	4.353971291712737
2.2483637229028473	1.0413232894587736	2.361040505337116
-0.7751583598677794	0.12283036057298702	-4.167339423987686
0.11668494225821924	-4.963594320696281	0.17363277133616772
0.42192470136060756	2.446608243614019	-1.8872113714066816
-0.4163371705756962	-3.1589154873902103	2.4261153565273035
-0.7364722186680179	-0.5766578855647708	-3.3783666692886207
-3.0612526105754556	1.638712564921465	0.03267801852342121
1.6353885796286773	3.7692671861150515	-4.8462448984286315
-1.8890731881574627	-1.819628285005864	1.40341982988209
2.3391123732245642	-4.624638458655911	-0.3781131856715203
0.3247891979438524	1.5643274726049032	0.01238553163628127
-3.287142478485573	-0.1917021889833146	0.8542775342520396
1.5121396492948058	4.572506134385483	-0.8351239069724407
-3.279013538379967	-3.3954653773370747	-0.7955872522098894
-1.56226800258346	2.1187474250842655	3.1255226977956867
-0.0824726059655081	-3.727356213633545	0.411874408063235
2.280872711833678	-4.400096693617601	-1.3979067158310554
-0.4972513688959932	0.43655739019755124	-2.593643545468523
4.760363440684591	-4.760308306910432	-0.2870752604952034
-4.930905476826084	-0.8675133401179806	3.788076782878737
-1.2015556280029394	-1.1234615693954622	-2.420459864901878
-3.4278074667213563	2.91484751022323	-1.6505790374693312
-4.809887191890425	-4.929534531011342	1.2865194509613727
-1.4354142522780622	-4.868391702696636	-0.9236943301568519
0.7773869399568758	-3.10958319242433	-4.206360312644104
-2.205692287589296	1.4970475592580534	-0.35594271844637543
4.223790167093874	0.2922390453698043	-5.073321974835213
4.897358081341892	-0.08000875817233677	-5.878785053612631
2.642537641719727	-2.3911387165745723	-2.100211538611334
0.10260494384362584	3.4381772279400824	-0.5877189244785516
-3.9473956651711886	2.3480481958394677	-3.0355520718903697
3.6195780247656586	3.06447112036677	2.7517439989374557
-3.079937351498044	-3.7705708761705283	0.29894812787718755
3.6940804670272946	-4.631761088380139	0.25360927777033976
-1.1122259645634038	3.1913307312787804	5.37346409844074
-0.8065028362329887	1.695253471480874	0.5376618269203327
2.204730206200205	-2.040727137976833	-2.1890545535328645
-0.9768713851111261	2.072098766903104	2.389626757609255
3.3370375902175287	-1.3081868010261233	-0.30249236364132914
-2.3231665757479414	-2.9538924438936522	4.303489034274089
2.775740159446345	4.205754338558789	-1.0415489556141027
4.789719233055166	4.979446873191298	-1.5786367264266694
-1.8476160486745141	-3.6684434861183424	4.988920955079627
-3.3124308188027216	0.6460490043907043	0.8144781515785763
-0.5685714731289249	-2.938873745876025	3.16441980974706
-0.3828517269372256	3.372654778658898	2.181835332275052
-0.830692339131681	-1.6760224558157955	0.4653330084118491
-2.4065152430125227	-0.5796754696950703	-3.36653032017475
3.6131556886637846	-0.535904406007992	-2.3435555253780436
2.6146775805374842	3.8203405517199975	-2.348478080339519
-0.2420928070051307	3.7886549188527887	1.1476469200158268
1.3717317258558284	1.458510343828686	0.6590244601627164
-0.6113091919173321	0.9210767634165524	-2.0832754008932506
0.5203744231475316	-4.155545821500704	-1.5766637327194704
3.606134848900723	-3.8852651872240305	1.978393573486133
2.0837662736118645	-3.2924615390458687	-5.168362116954669
0.36540693396137947	1.16995125123304	0.8365722162632078
1.6194629795160722	4.328697227156377	-2.2434186788651274
3.1555149055995884	4.145746690806275	0.04483952050437607
4.410948593981502	-0.6525393213412869	-4.552309976949838
1.1035976922326807	-3.3308560293407274	-5.261341427984821
-0.8664977172947816	1.6760856707703713	0.48053549847625887
-0.4903630782063182	-1.681355904272288	0.31176963046281964
4.19612581403015	1.1077659797146033	-2.330687858246991
-4.8997721471530316	-2.705169364134129	-5.342431001044651
-0.7242990231881787	-4.776527006616309	-0.25481642620324463
2.1357424663119575	-4.61012006004205	-0.5173657297825868
3.43650793176586	-2.717939238043916	1.5897753234430543
3.9134330759487135	3.1290852057220473	4.184404589005623
1.6676827097351108	-2.079157603593883	-2.9067819278484333
-0.8202858158936541	-2.118668390495164	2.285609326906809
3.6731497135394093	-0.3010730136796802	-2.904457758476577
4.498076876857759	3.72178495703697	4.903343035376796
2.313013787255068	2.783182622274685	-4.140847383788353
1.7147803243741766	-3.121112499340535	-5.936667952862358
4.222353026227276	3.4067687558699085	5.108854717107116
4.322680337235907	4.709080952103509	0.01835991629199883
1.8228063899410003	4.122759565331943	-3.230934574863248
-2.255752256383695	-0.6834946939435191	-3.6028999796404007
4.194299050041501	-3.669538995497664	4.502870357004878
-3.6619619590904096	-0.8287508468153657	2.0160400878402727
4.088709350558229	1.0695948340567654	-2.340132532435265
4.278577178751387	3.3785585134611864	5.292080485725796
-0.25577478051854285	3.657612223165019	1.320315583393604
-1.6321717633573432	3.612734195580231	5.336237857650706
3.0985992719517146	1.3879654462670192	0.04688634370344718
-1.6928907417583572	-1.846719236638096	1.622441839110854
0.5014586479514769	1.2122545297520713	1.0121028810459358
3.9915349531610023	0.9471966760720001	-2.6321776141752764
-1.909716091431278	-3.903262911972989	4.09510246481602
-0.015241749899821855	-3.829879569092154	0.07062771648111349
1.621618722890986	4.5737721909375715	-0.8279693865822846
4.489990888286936	-4.629619635773218	0.4838321854065942
-0.2614682908135526	-2.0986576388358182	0.7812160295612464
3.853984026392027	-0.04617918478203453	-3.917691601583595
0.40730010540048855	3.1988825726737407	-2.3728910849962435
3.9238554447237597	-3.496393457428489	3.9658975487787345
2.5707378793847733	-1.054783922401088	1.5997073926927523
-3.577646940882935	-3.771965498195029	-2.0471445786651556
-1.0574497631796898	1.3044805531030281	-1.375540085275613
1.9153400871097004	2.6907122556491068	-5.0830004913580344
1.3065404888010477	-4.111497025800336	-3.2745150421108264
0.9160057071152528	3.9012875046573896	-3.450533107789518
-3.3135455511093683	-0.2308389548353098	0.9994087689256306
1.2034914440739728	-4.168756377223718	-2.896482587825974
1.3167013775496086	2.8218472986641077	-5.513004620719617
2.529337107109555	4.46810406340383	-0.8340118029278899
-0.5288620629276632	-4.188770901976978	1.513704188245863
-0.4566502311620546	2.6327149595422616	2.3104370663553926
-4.103439754057652	-4.976922520529946	1.2867700232675665
-0.008794424234316978	-4.041894458566034	0.03278731183686037
3.849500450371991	-0.29898680682673184	-3.7283869177768825
-1.980711660783224	-0.3352495491951615	-5.196569733916985
-4.450623839647633	-0.9353996777141287	3.4396748754945827
1.7679857451561976	4.065894523917823	-3.544309691598451
-1.7620047330695074	0.26529202391620643	-5.684573095337873
0.3428532732096832	2.09791502240345	-1.0146694091793373
-3.025128062591401	-2.7206861519351175	0.6363557529271215
-2.276229421752447	-3.405460575756977	4.409879581264034
4.799763316829699	3.441647766354283	5.710055589993702
0.20540956455159964	-1.4899472810323933	0.09883601588734864
1.958287220207402	-2.9071450711530744	-5.40318695595878
-0.44195835253401405	-0.15453310198453973	-2.5356819556692285
-1.4865629238853808	0.6405599303963516	-4.793511425757391
-3.7440874091030327	-3.35705905132609	-3.3215748247466133
-1.1447392993820502	-1.7700095360374215	1.0812392357332248
-4.1588824400921105	-1.9124177839795387	-1.7099578250514407
2.372926211072567	-3.826950851860577	-3.229205533203985
-3.22588843043932	-2.507924450431289	-0.4071015322823759
1.8678472268616408	3.302969072227084	-5.662679715480186
-0.032307463824206906	-0.26157771241329364	-0.1872182263213416
0.16349639301719243	-4.498313000228769	-0.20747631200897176
-1.3904988412511132	-2.38760280102197	4.302883211047045
-4.193013400342118	-0.21035922377923644	5.093953216663571
1.8487785281784541	-3.6098417179997213	-5.1486191477559355
0.7594549762523526	-1.4272188401437846	0.591105460202122
-2.5436671798947352	2.0227740461159716	1.4751404999049018
-3.4632652119945684	3.9091614307255504	-1.3650274326283376
-3.337636446571557	3.313260660543987	-1.151563523462351
0.38875607705079585	4.987550548538421	0.6179126326683834
-0.9650022553370636	2.592050120837781	4.206086660221906
-0.20443092202055002	-0.5969084679171939	-1.0074295756135458
-3.5169025294926404	2.5706357436996985	-1.85051108544891
1.8098352445497685	0.27010252723872785	5.618042633504529
3.2500945226495546	-0.7105247817873419	-0.49251163554651123
3.59008377157212	-3.2702960001263293	2.5801204684369283
3.1113203319236575	2.3750507239081653	-0.13081341834224824
1.8459911042758979	4.990023172595427	1.5826089375262096
-4.104505821200411	4.182326035379862	-2.4900965789365874
1.8563825100331321	0.6793122813206507	4.4789590909960415
2.9217414842951603	-1.177345465209474	0.5016523547135054
1.2226205144169455	0.9973952759287465	3.0596455310068342
4.97671403998784	0.5635329937645484	-4.896075243668452
-0.4155134045472595	-3.0815699829495813	2.417596702479865
-2.9479129892271483	-1.3645869481521022	-0.2364519214052935
3.152624839070233	1.528056219565456	-0.0028281821234221335
1.2209144724484613	2.0921230446575017	-2.807141716564278
2.101065459549477	0.47057846149392724	4.613423780025067
2.7520233131089986	4.045265066967774	-1.4099229291497597
-0.3847042587695153	4.4369050873919225	0.6124935728755335
4.844830327922605	-0.6707047990848114	-4.6591397018069545
3.7058079828529635	1.6415505868838292	0.2268269201009443
4.212673608722307	3.4528157981200867	5.01331874773254
-3.2260031668518496	0.31707794100007547	0.4806449202942725
3.1509477832376813	3.552934398918529	0.05144788787711367
3.356741185772977	-2.6030537985198543	1.0996475367163971
3.6970362577502787	3.9933795174722846	2.0838842420283936
3.477950108361629	-0.23720467111754928	-1.9248539194666445
-3.977757042484509	0.23338408433129043	4.331755795093738
-2.4001865698767655	-1.3002112753822859	-1.0830679257690672
-3.7083809122617573	4.643181875324357	-0.22277633949321962
-0.7065570285061842	-3.466297177314095	3.691763895979965
-1.1142082750864324	-2.9467160546396256	5.283435420408191
3.4380520053523593	-3.183960039136876	1.7512421933657396
4.099602281739736	0.9985368558544607	-2.658000926853983
1.0097648646221788	-4.121488595305002	-2.8302475611300206
-4.784437139734007	3.8542875991234524	-4.527837474419498
-3.664391263722393	4.095820759159848	-1.7323113359062492
-1.804156673074556	-4.639190238360078	0.42690658980609525
-0.9348107681930156	-0.224247385404035	-4.70606250381989
3.1447105665447967	4.393474626947455	0.005865455264744468
1.0520053492189305	-2.7618472183378175	-4.83931350737305
-0.8359676573555692	-1.7400212957473329	0.7497439559928711
-2.1616881677563446	3.3494604205928784	4.875404027883905
3.257675019735302	2.2922648351634365	0.4589935997886282
-4.498107692165179	3.547034260025729	-5.3874716131691756
-0.463683872087719	0.049606817457755525	-2.6801750585767827
-3.7499431032070696	-0.7824078847762692	2.4319709956155604
-2.867595180621839	-3.939349000133565	1.1337076904822267
0.3356321850052151	3.186658928884709	-1.974190419196167
3.955698874740831	3.706038787901111	3.6859577040510056
-2.3783340618490834	-0.9689988304765143	-2.3481048229756425
-1.2969845807047244	0.5795626660716335	-4.8331963529339825
-0.5639795375009706	2.943596304196082	3.1446595035358107
-4.618465912511995	2.4646336962977475	-4.6562743180728035
0.23398033688366127	3.960774718410896	-0.9498745528069439
3.013192732886573	4.924170628718752	0.16149497484950004
-0.9735419714786788	-0.4962613036153174	-4.362809916838783
-1.8415793534685476	-1.5741549927082596	0.019417655384499324
2.53332916082708	-1.6082528046642075	-0.12839548591416824
-0.5693415537935653	-1.089053173375707	-1.498607573396459
-4.414115683930139	2.75183454157962	-5.304947350764046
1.2688133096135488	0.763963351783735	4.136543091204523
-0.5706619660573491	3.580003459615906	2.9346129039326496
-1.1069947353687573	3.251291735525193	5.333894445178068
-4.734212487135485	2.101415750556164	-3.035683085368686
-2.41033799522823	4.6713324183566165	0.16446021762761906
-1.3700326916199792	0.5321833070289639	-5.0663618962653425
-2.7447812991672995	0.6945424266915898	-1.7817010420428732
0.004600562261819263	1.3629320276566155	0.005696505900980852
-2.526607333106392	4.670850691868683	0.14375088213313927
-1.5409042716339916	3.864401377641359	4.497694247191685
-0.6908062956258574	-1.956828783416146	1.4394022536493363
-1.9652005395760752	0.15790827846047772	-5.470435408516868
-2.52645893391641	-1.5704281854634616	-0.0012746548787333763
1.1019595533046527	0.898592637805625	3.3331064864021838
0.5455634111967722	1.422990681734829	0.45850419733510506
-1.021987207328273	2.3869323215303524	3.729124673629895
-2.4646485886938896	-0.29378406495194476	-3.597450896678791
-2.2762386829489545	2.754097375802173	4.22927396282613
-3.7718520592159765	-0.3088246631385463	3.368837103697728
-3.7765434444002475	4.75929043861419	0.1668530056253012
2.4716545302528896	1.5654063856495029	0.020080801783643274
4.406759904377136	-3.30770135522763	5.643188212463538
-0.14866089633936852	3.3649141857647784	0.8666150990288053
1.7850074547135684	0.8920590962174249	3.6807698133305267
-3.955663410665091	3.491439805916258	-4.09826805584591
0.3511538119122424	1.4721224416339131	0.20332159320046359
-4.44926948836342	-1.0464962275297127	2.9002680011223387
1.3322259674524606	-1.013531638731171	3.0833250911030876
-1.5282890059207253	-1.4655939351919987	-0.6294815368981319
2.285072180302925	-0.025782942601532355	4.531900106862011
1.537309474993127	1.076698251847552	2.843831516107208
-0.40935860721733697	3.58934750446204	2.1527079307868062
0.6821061474643724	-0.8785290574048652	2.414358286287562
1.528983155194937	-4.148381018143917	-3.2046626691265545
4.125519359457204	-2.7478745633911474	4.613815568524182
-1.1933867680380619	4.447466898386235	1.4604408424048911
1.1339805888866916	2.6661293560896944	-4.833594378573011
2.659835877415457	3.4647229156334305	-2.6361433720892564
4.425506477481422	2.7345827322225755	5.284667640514477
-4.527919995926299	-2.0374124764082193	-2.653405384788241
3.5228813950423525	0.6082475276913089	-1.832268294352174
-4.779756351698428	2.858363645119441	-5.74788075594524
2.2698659236230423	-4.709973091469948	-0.011095315222465488
3.0045081272979406	-0.7449695239291714	0.6027401096799607
-3.8044467324026456	-2.9822981928243575	-3.6454688209886887
2.418026433198345	4.038827556782783	-2.4778590610055002
4.44519394653401	2.2870664787010124	3.79966532415753
0.5773524910577734	-4.656419155963305	-0.18319680906156835
-3.4084848424949343	-4.6055706570137245	-0.16870908138202864
3.261419578520183	-2.6913994222007376	0.6457784105452054
-3.2012347838368793	4.988773689054366	0.09759275284661227
0.7963439577121134	2.449535441755563	-3.3021157659695395
-3.4675862865098486	4.797703601869642	0.1637333772766133
-2.9247334671301726	-1.0833299040037794	-0.6046810293330641
2.2906429512114794	-2.5723751841263107	-3.8000906024390475
1.4169140033229501	2.932709885901458	-5.800221100692448
-3.320530564018054	-1.0625568464143562	0.5196863944416854
1.8435028201377	3.782189508677112	-4.632667643278036
-0.4384633853422031	-0.2536163879242528	-2.4658078825323817
-1.2019317656051531	-0.13278527429456055	-5.547158595569141
0.9793244514874475	4.360372307469003	-1.717311832958776
0.3232498746397807	-0.45067935634664824	1.7155974159034788
-0.9132797167046931	-1.6122603454005215	0.19685928961293112
3.288025025085462	-0.23518247201973796	-0.851357984042986
4.418607267146305	-3.6361592490246997	5.0547839500190195
0.3758242725832375	-1.2689351372849575	0.6547199337384777
-3.513679933896652	-1.984486917387498	-0.8768894119054632
-0.7630732350462868	-3.546303767551089	3.8118743226533933
-0.09247471689687359	3.7701172752138383	0.4481750779532575
-1.5400199986575078	-1.8001042188123795	1.3631756773429242
-4.937710138622725	2.55024112818706	-4.855216969120098
4.831940781308303	1.620403733196322	0.295398716947227
2.6127975167130373	-3.806030121498093	-2.3830163224969123
-2.2673043661715466	-2.2169926804675013	2.7714274665705885
2.132381368748164	-4.798044976183954	0.4344698892136661
-0.5499405621200442	0.02285205641070487	-3.1350005819037734
2.56024256304676	-0.06365512574897458	3.2882432180673558
4.702816524347195	2.2199865188658707	3.627083009756922
-3.768574514652414	-0.11703693904996904	3.4961381795285043
-1.2760867298695566	-0.11787083880616223	-5.701481749358509
-1.172670001119791	1.1369560276209665	-2.324890657612591
0.8828665009340186	3.240728487138208	-4.6126132537523254
4.750233758963743	-1.116549455405674	-2.6308290014937556
0.015909117613337465	1.4609618745073805	0.0104627070874431
1.146012266291625	-2.681401343067816	-4.898045372510125
-1.6156598608653319	1.0213997040990108	-3.129883979323449
4.082437101950049	4.192709661432177	2.4076920541139
3.4960062941357055	-0.6633640246222114	-1.640651820701569
-2.7638543844197185	0.9559989047085624	-1.276393876346916
0.9017910607950999	-3.2237313835887695	-4.690765597170809
-3.1504312749010923	2.348812316193114	-0.0372207656617334
-3.481557169358509	-3.623812241009242	-1.7725750806047313
-3.3101845700037567	1.2020116987307965	0.36292119786484367
4.031024437105145	0.7432107196154085	-3.431366119151177
3.2747090167824098	-4.800463951993902	-0.07004710706149349
1.4927237139787097	-0.07832212771964642	5.9633856556288976
4.726877268710034	2.403980066663901	4.43999149744905
1.3667098100097252	2.320704897639593	-4.004561274901476
-3.7249991088053616	1.4573603282874572	0.3741274477993982
-0.055814533848817405	3.1933613791147266	0.33426493737618457
1.6420257467620338	0.5430686540869347	5.123736133734642
-4.675275428098667	1.614129334142154	-0.25973769706668476
2.343350723294078	-3.568660596904474	-3.910861641293507
-2.040551981358539	-2.5814352278222232	4.532429703557915
-3.7362956979459927	1.2293828428897244	1.1255208950656028
4.134541610004227	4.149173989900978	2.6833342847687507
2.7896255549492057	-0.1813291558528798	2.0345570479443578
0.7120662147489103	2.6940847092125075	-3.534347709645336
4.245169532744498	-4.614314946734045	0.5245353533821275
-1.0530253408863	3.0101780350419673	5.168593739258785
2.4116604232870564	3.9387651518639117	-2.7955681887326707
-3.7363057957904267	-1.910081330815192	-1.1187929767767797
4.508018759267941	1.2525256612377165	-1.8384736232602328
-2.4974101227881107	-4.838793079359655	-0.4542561537676282
-4.833612088641866	-2.707363009745871	-5.403221627742249
1.336076478652127	4.002142380539217	-3.8048523019320366
-0.34150110981820525	3.847593930958981	1.5290863109982502
3.306101732477643	1.2076824703766862	-0.34900948356506944
-1.088598835585719	0.8304228754570318	-3.585891409689555
4.249173820267517	2.26274324852991	3.4248087441209596
-1.3030961695487897	-4.4878924886798375	1.288118100799816
1.7520605986248015	0.3563753868689652	5.530881042627147
3.787265228627682	-3.190157156982477	3.6061577778543366
2.720742010065928	2.0142264964436194	-1.0516733272525358
2.8403764997187873	3.6770493978741463	-1.530941712271785
-2.8528515665470797	4.831575416007665	-0.20314515856754278
1.310888030053416	2.628416950688627	-5.051577780157406
-3.277327761349056	1.8568034712151533	-0.2290597661401162
-2.220573501034951	4.4820659177169215	1.0906223803325394
-2.9256074547520514	0.5052511716184576	-1.125194721329092
3.7502617528444286	4.512248851916988	0.6820373738312375
-0.9105939260044753	1.2759748794445098	-1.3770671666436827
-1.811525498781842	3.3798397792438077	5.66239230624662
3.0446106181672548	2.9990112129950353	-0.575084961522891
-4.149109371612923	-1.5558111385689708	0.07601777673109854
-0.9262606319264934	-3.141677944899274	4.7962729044647014
2.8107407377120497	-3.6412530984629434	-1.7108073615027874
-1.1195993479689736	1.0156790481788125	-2.8457974485266315
3.484215372825508	-1.7858092402562962	0.4300807525312488
-3.454674352848721	1.3033204405317855	0.48840985636886053
0.9377832162276425	-2.083385432921344	-2.372476585129836
0.7779860819279669	1.1582953691616265	1.6882284320763563
-3.7116541111995396	2.9746718522630236	-3.1930964724751805
-2.972808197028609	-4.2610164608116605	0.4396492700654991
3.6040043096149983	4.418388196933833	0.7756484590652035
-4.5077685533091225	0.9943601173823877	3.202013826216706
3.8714177587829806	-0.8163092466602677	-2.7399586107519878
0.26558013140564807	-1.650845721604627	-0.1259283677091539
-4.683565445019213	3.9705239195700415	-4.05230026046311
-4.409862543960275	-0.37687566706750797	5.325557705428611
-2.3521171207700773	4.318757253822698	1.6338645986823295
-2.4715727738705464	4.8202537542131285	-0.4011262676911434
4.64010745866149	-3.555085096990802	5.47999200853947
3.218131645011649	-2.4962506222700362	0.36652118325147093
2.87804626116886	2.244080472306903	-0.9746422265492232
-4.672207045668912	-1.3846993540631036	1.1092519661766198
4.459337798251228	-0.21483070796981618	-5.675385711084762
-3.671534820890945	-0.19786076075378922	2.9737267463981345
-2.018837002776217	2.6140761306497673	4.672650686287663
-4.238447370289112	1.5830122408524838	-0.06521496034660575
-4.764784794852125	1.2280464535206859	2.013702407600342
3.8100276029426823	0.014265069667269259	-3.7181726968206137
0.6924082402530196	-0.804062410681273	2.6574503868655164
-3.8303353587914324	-2.0901958434069123	-1.8928161515533217
-2.9203733635265836	4.572868850154769	0.18308517131247945
-1.531105061321818	3.123790870823095	5.994324494223968
3.1340296487566732	4.4940899185238745	-0.009827397329046248
3.3003241940220125	-3.077505439186269	0.9464479817328122
-1.0338799586271175	-2.8682814448247917	4.964371402965388
-0.6960807237213746	0.051811209622289134	-3.8421280341797663
0.3709989440210526	0.559333950378603	1.843785926704502
-0.3186806298364999	2.749531093116115	1.7372440451151516
-4.102080075178629	2.49323356778861	-3.919083026452007
-2.9773225774801926	-2.343480812448405	0.684931997423323
-0.47852833837162656	-1.6345037647192493	0.17589441421951177
2.3918986004948097	1.348549641701302	0.901191354997623
-2.646590129341705	-2.267185344414088	1.828267600934591
-0.7569140687930522	1.0406107061001402	-2.0835017932032787
-1.0076298223226923	0.6363968396462152	-4.080253671969926
-3.0695364051812692	-2.0919200240665803	0.21505516609308742
2.829393546542267	-3.7979439791488936	-1.4600000332654868
4.325999560028977	-2.575757269872876	4.691444075889739
-0.08960023710511944	-4.49405453073631	0.1162908258321379
1.3733995786832924	0.13120805784405754	5.83291156120725
2.802445750772849	-0.46978776919567	1.7798479406717687
-4.715897064829382	3.341353751701309	-5.880647888363069
4.31881326652595	0.8941824002566525	-3.4696973965747144
-1.4796428930063534	-4.590990934814916	0.7235839359138472
-4.071332815659046	4.970512696985409	1.2275241622502917
-2.2875913306776474	-0.5828372591793176	-3.7766826507114533
-2.789765742313431	1.9820712001483844	0.8266135466039937
-3.7787054536269182	2.3915640037975736	-2.611520206008918
-4.197845566351645	-3.2758600563799023	-5.17609540488787
-1.8143259761115358	-0.5153435008257805	-5.066692084187708
1.9658532574919994	-3.332137969303872	-5.43761898456153
-1.4194029390099616	-0.03562836777539413	-5.927607171596213
3.092500262868347	2.3746778092744902	-0.21201012574483385
2.068050031585501	3.2978786486160185	-5.209104428995565
1.2713068151398579	-3.6121680065504758	-5.109797982874051
3.2335839505074286	-0.8620314981701869	-0.3587544290582254
1.3816316035687262	-1.9341506765872718	-2.094429672153226
2.180273307586191	4.599833076240214	-0.5525711458737216
-1.9204437780724728	2.1842201921123507	3.2450320860717654
2.3907138418776173	-4.141431835202809	-2.2123835956777453
-2.479696157657978	-1.444649970365547	-0.463955107156371
2.269715582988261	-1.197184559744037	1.6764382073651622
3.691072859669527	-1.5968338666689275	0.0815784787029164
-2.1551948284251923	-4.752464144953076	-0.20049304708769916
-0.17544113143007944	0.7775959756664674	-0.7462762609210077
1.7286009652457555	-2.961019284326505	-5.829105426904595
2.5216485421158765	-1.0945339147488298	1.5981657200396826
2.6365797463546725	0.2775070867395204	2.7918510007988764
-0.06753757167123009	2.0481914713328297	0.18604624895680982
0.5057058848365203	-4.161034028064003	-1.5225729025595838
-4.371862228668676	3.1729595172376595	-5.652691293303456
