x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-0.9643293856359136	4.214198042060378	3.5321854467237337	1.9956236283046884	2.672023272757004	0.8921570174670741	-0.8831964938554133	-2.533580563640785	3.877327554926092	-1.4713610336113616	11.348288750288134	72.90343892797405	10.070016147466621
-4.253239920668475	-1.7997688545022497	-2.4038552851371584	0.28700809843620156	-2.478136670227533	3.2706477803845235	-2.6598505010974716	2.3866643932402365	1.2965771160955866	-3.2032565607798515	25.00463536338669	7.593784947317566	28.94125829005838
0.9442657365683216	3.5817558070248605	1.8203375175189018	-3.7408690609628206	-2.775887404748425	-3.3741321032898117	-0.48788326022680906	1.0888896093864586	-0.15512561295352523	-1.8084958875854484	18.26194200124964	50.02262588803672	19.89576208023294
0.25064443277665305	2.983531763223347	3.7449255816011764	-2.8005040262945102	-2.3738501103575835	-3.828254229841913	-4.946771557023839	4.0623087238641755	0.726435334036851	-3.3212627717112153	48.54887962406455	93.09693797249925	48.87008773583789
-2.4022620067583436	4.956539916176908	4.7195555734283055	4.536564105079373	-2.177257174385204	-4.086266790125633	-2.7526828981807783	1.838940157211825	-4.783718972519369	1.2549587656867356	-22.973771217863256	-30.872169375981798	-20.22522668567041
0.9582773485868836	2.557561804904024	-2.8055356969768583	-0.3065589912428468	1.3858686949007346	-2.8829132049473483	-4.2022427387070636	-0.7091574692703704	-0.1832721213760511	-4.131521741721619	-32.297643459864894	-73.10164871538353	-32.68407926967563
-1.4750479218128856	-0.6233643411016754	2.7962648795060225	0.8054983254285872	-2.8362110990597533	3.52633278209192	3.4829582559823233	4.136717396362728	-3.4271273807667835	2.7431617632644523	34.80863368865	93.22052456575676	35.331414820863955
-4.810182465879629	-4.344514665114376	0.027738451813070775	2.0991089871026825	4.140902263773187	-1.7571163639370857	-1.0353751262090647	-2.7349194189361348	-3.277250063766207	2.293760559221095	-32.806145724125756	-39.694320806033474	-33.31026208331436
2.73871424388466	-0.4037452076644863	-3.674993618073504	-4.626473092656765	-1.6406964468535055	-0.26246776042713726	-3.7584860388520367	2.993468247075465	1.072572242337916	0.07531775651490324	8.800071329919946	-2.680654025596981	8.742900969116553
-1.9574372119123207	0.0349087110656896	4.133317447805133	-4.214306532852516	-0.669036412502253	0.05763897662099815	0.14022784535350397	2.7153723473436298	0.8590528060743576	1.4955992539027232	-19.259644952248973	-53.479624995927765	-18.601797693303197
-3.095026038120797	-2.119349336458253	0.610697843368766	-4.427115390119178	-2.0164093367577807	4.980902758743056	1.6418166366099518	0.6657224496459939	1.719340047890892	2.9969938557914046	-17.58197516415226	-65.53115108512623	-17.537655250736613
1.2248857680988676	1.7911440831512602	2.9294317340788547	0.6813118604499344	1.1573606229440303	1.920656970813087	-1.7863033846344392	3.544946959941562	2.9708839159417373	3.8972944945435692	22.66230113616919	76.57326909464621	25.37976407433513
-0.7284998811716656	2.808877232304104	-2.782385168661766	-2.122991126723972	-1.4161066089451566	-2.2901518329783075	3.011961435372106	-0.5795621854111035	-1.6488024884425014	3.5379576894442764	37.392445612779504	65.11151034472009	38.206289764431176
2.570453018591463	-2.3713328184368265	-3.328077876270684	-2.168209863400693	-4.380556526271784	1.046678053451629	4.60712534903171	-3.731729866840783	0.22978739405416615	1.4507544557854555	0.49769726790836266	-9.10549124954126	3.51744221701615
3.995016228967053	-2.0417662581899565	-0.1104136236509099	2.091199136189159	-1.3361828468910142	-2.904955172522743	1.4405528560086154	-2.520713813469848	1.0365924571978313	4.202409296026346	12.917435778434344	2.7121704559891935	13.416307386982275
4.880496845512532	-3.612542201937429	2.0299667904347345	-4.411126353670751	3.9738884159992125	-1.6256508239719922	4.619345437144133	4.040314907243159	-3.8855933343136915	-3.1486974290998315	-91.35542399855115	-135.65698961733602	-87.74198726196965
0.4764670964833293	-2.7319365108127833	0.9478348868322826	-1.52538493838314	4.680807623180684	3.1791265608951065	-0.10938133782870274	-0.5221670509990979	-4.3354297809981475	2.646305610217726	19.379623725701244	-2.2970463118126787	18.911034213359564
2.8688548341958757	4.450997575185681	-3.7283112974966928	1.1298324829099755	4.354430656771646	2.028809135027374	-2.9055166916616226	0.23847670963669376	-1.910508740084219	4.967268875058311	-9.705730607859884	27.281749339037802	-72.92994414747952
-4.902695468062738	-0.8830977141063485	-1.2326431126331308	-0.8315731730954745	-1.055290803923409	3.4073815637291887	-0.6225223521849603	-2.644554444342436	-2.57758981818355	-3.5421942400686843	-1.3459211196586232	35.629789449899164	-0.6392178636989269
4.923953133480257	-1.694731138216039	-1.1275499146983305	3.434249987482916	-3.208391535881625	1.8137582557986658	-2.340251278614367	4.045192481452322	-2.839437294961459	2.8982454213752282	20.330129388325833	41.677676554396314	20.255877925437964
-1.654620799946577	3.695802153129879	-0.4403136058467254	-3.864983262448598	-0.5373722845462066	-3.935454164955173	-0.09870770686796515	2.4843367753723653	-3.4248994220399753	2.330693195899718	9.337126837947507	21.743648577600027	8.421640106207837
2.1538574189459636	-3.526817357113589	-1.3581620275227824	3.5801207590224635	4.186533275348234	1.185949894748001	2.6226042632883004	3.278150459727014	2.258644425528514	2.1559629176320723	8.015479215366184	-1.6809217718766174	13.229491854440479
-1.2727765409375613	-3.8780166455167056	-2.8706614079248016	-1.0442982059437558	2.746030900422001	-1.9283842701736367	0.8269960424907818	-4.948763070478702	2.49421952877076	-0.09304079002825638	-10.588787377969092	-15.96143767020029	-16.072666934609313
0.7449683276561387	2.3164417540805005	2.5610585729394906	3.2702042402555627	-3.080342107179442	-3.5048727848833527	-4.724333184407396	3.8263067188385786	-0.9010826834588768	3.8543264015545446	-9.193001755921259	56.47668982568449	-38.2989462142223
-3.9157749312615895	0.9107942189910387	2.5231842221643044	-2.7104694668224614	-1.6207816874975522	-3.1670745548407053	-4.781263060258125	2.2227583816826746	-3.770503744289649	1.8635583861068277	-90.19545376009455	-83.9266655651326	-91.3082542404163
-4.958103128965547	-1.2230818093174847	3.430648699096105	2.86091425068408	1.714962420078856	-3.0849992624578637	3.8283939719305486	4.473750944063838	-2.3408893333172798	-4.499781480725754	90.40036521405125	63.668351727570084	90.68270011947217
0.9633790428785671	1.910289611208718	1.5564594951600839	4.563283469040689	4.743997318615277	3.3725614011948686	0.2629292974390074	2.4555978444149806	-0.9254692189184244	-1.570321835712658	17.498214810745022	61.56206002082638	17.26165875499212
-2.0544968078087846	-3.9777922455042267	-2.8508736360306255	-4.160152052171734	-3.8680663490382705	2.445945299933764	0.46781979789911254	0.6297951832751281	4.737899528818312	-4.005731296649295	19.745231067419635	27.685170650377042	15.924186138087302
3.539024753879845	-4.398435666161101	2.076066753704982	1.5428823751072755	-1.2963954214741769	-3.139478545000103	1.3534641307015036	-0.5446982494346608	4.548851504176611	-3.5553096406338702	51.37514116738705	9.078852284626592	52.75647340165114
2.228033493252287	3.1651015783801277	-3.0236012666541034	-2.3156081793273584	-1.3778298453570983	1.6376688673308317	4.1462937765506105	0.5324810450745323	-1.8194760453119265	3.7808538382678005	-25.391779846940388	-61.32324958142639	-27.885044475165547
-4.759835667650981	4.779306739748863	4.511276602240537	0.8289984158252466	-1.7303840952606486	-1.1971557788319664	0.664576242976672	-4.257607919713938	4.001693139371275	0.3032805088797561	-8.465526439476665	-52.02453765864381	-5.760282350486413
1.178751573560052	-4.255712702426751	1.4814538653668174	3.332662123073858	0.46438829307223184	-4.739814391438931	-4.397606845186916	2.854038166217393	-2.70169808167505	1.7291798936788627	1.5218805803731499	36.13923607802824	2.989901646108126
-1.2913290184114414	4.050866360477897	-1.236107471927431	-3.9752818301121504	-3.6912093888299102	-1.3437277454786778	2.1013216734487683	2.5522371403603215	1.6385841284346565	4.683081326087295	15.965659376883568	14.929601390537373	17.996367321636402
-0.37959422713321	1.4836802310719976	-4.967940310871526	-0.8906247268731224	0.08107066990415657	-2.9559923696472135	1.8418748123910422	-4.689353471611093	-0.23933283399737348	1.2823709550255158	24.28821116464774	-1.5574616007867057	21.792430280334123
-3.003106399666484	-1.6715430194341838	-2.195600204428445	2.340711922939576	-4.807500763010722	1.4268329892852591	3.394575657659418	-0.12488100915867584	3.18002893205381	-3.18853978276878	-39.10258388632509	-59.97702078675126	-35.452849850877975
-3.223670247791693	-2.009646333188776	4.6549044998821	1.8730623282315282	2.2419409540398183	-2.184462362176849	-1.1612645157603319	-0.13481179032660506	-1.1971984931855717	-2.3209289718070005	17.706702892024122	17.54030898308949	16.938665087544607
1.0088703230870628	0.5379447913422117	3.467559272548712	-1.2665750856943268	-3.0504152392031916	1.9230562063548131	2.7969052010300546	-2.164461026297846	3.582282940334899	-0.7980537372986349	-3.9247195774946233	-17.087128085204874	-4.4778453311462085
0.7199265014737231	-2.4938789634964453	4.877809420079677	0.3873773517128125	4.473906538404664	4.871235825869723	-4.437843405602727	1.410499249746362	-4.031098306842265	-2.3678622129680402	-21.474584136054133	-19.337731560587084	2.137778544750578
-4.902434569184826	-4.8710002538225865	2.8803761465743927	-4.685612453485413	0.9542161973704752	-0.24163413169771086	2.337634452953261	-1.6851303293659892	3.283410803083079	2.277101991289757	-62.713404941459025	-77.2386353451038	-61.01876232887529
0.2027405616585103	-4.404600037845041	2.76134952873816	1.4680714699214192	0.6240653531530178	4.264201411263544	-0.4066886260347813	3.43196439108595	3.800562194556518	0.7415932062088606	10.931997661930907	-7.964480237597758	14.36002527758931
4.451245578927722	-0.3547846275170361	4.707315392878096	3.723822954657347	1.4634898271696706	3.933525865606631	1.909866702939535	3.7390507528371497	-0.7164698301017545	0.09347651714367	23.02227403583883	35.30190639901568	-11.226051310322493
3.5342757937864633	2.732064667900077	-1.2645750755308227	-3.681461840238387	-3.0381777771090213	-0.18060469447612526	4.566710170562391	-3.9278786678416697	-0.11828994523609104	-3.875933343169118	8.676115815685923	44.4886742442695	9.391805684357202
4.435319288928406	-2.400867306677873	2.9620922367514755	2.429303542718494	0.41523989727174637	-4.121168596856633	-1.4108190289295806	-1.7169072678734754	-2.973656462676865	1.4956111137293737	7.869109272327119	101.65287588830735	7.899037604795415
-4.123833841405984	0.14057220715217866	-4.922977120186836	0.640659198878013	-0.5418840432855774	-0.8511977256422174	2.4539727920459757	-0.7437292003274063	-1.5340136408537974	-3.7414505962021503	-6.830362578877896	-20.974801397990312	-6.000279044651722
1.4016604224772333	2.195927887594344	2.512321959917612	3.4902932855687734	-3.1952749164647285	-4.802920866159814	3.5231796603933194	-4.6132573754892885	1.519759023059322	3.4498837163680953	-6.4099555632971175	-10.885580992985652	-5.942843003812312
-4.1847361680166095	3.951728015030799	2.8986168539579262	-4.40598915246488	1.9442101590339629	3.70541416056928	-0.6963894619540758	-3.9130812978049443	-1.46058323112059	0.8783536271564882	-0.622595544189025	-6.499949439564769	3.8970057411913936
-3.3643545542881914	2.0608563695994953	4.59276088748129	2.221981754147153	2.6795570823409696	3.022170244719817	4.483007803434326	4.43073250297552	1.4166141580075262	3.045317344984655	37.90295515176493	37.96495860027632	34.84217301438815
-0.6053390519357933	4.751030009034933	0.36235209309319494	-4.524683920246057	3.729456743941837	-3.005009007626809	1.4586084884965143	-0.42379790171090637	-2.389330720093951	4.881750486148345	-11.906820895476823	-73.20951833245303	-13.923170510581862
0.08183185565924944	-2.9506288909554854	2.6448289293689076	-3.603097971943028	-2.674559441184444	3.8945302785606106	-4.26757374478874	-1.3093794510038825	-2.1277905571957367	-0.30269644314537203	-25.18933734836168	-20.070965139010415	-23.666985487448578
4.908615188850254	2.927614516271662	-0.5066306275608152	2.1013614723416936	1.9468879152220833	2.457134339789519	0.4943011183436159	-1.040719062375449	-1.226852126106884	-4.311161715788461	13.945418449214152	-7.579625800299784	14.520585193084546
-1.7275857237608805	4.455161268085551	-1.3854467769880943	-2.85960248401096	-4.43899740474854	-1.6466421536487497	-1.7530320215546702	-3.734698552042154	0.9035694976596158	-0.5484849859324017	15.484036859793367	62.08556533294694	12.785466890371167
4.706798174801843	3.8743987554410637	-3.563677259251853	-4.697581783376622	-1.6025456240808489	0.2322902474886943	-0.8477632436211717	0.3180017843443341	4.647628562577452	-2.760229520536086	8.689343069822268	-26.228029132261458	9.503777449559214
1.4782907027818073	3.4801863676294182	-2.5319715253097375	-0.4939160342412041	3.2181843439057385	-4.942956064214959	2.5051654532096004	-4.430147378400032	-0.30395334188058154	-1.0408835696619723	-23.85103412686484	-10.549785469241247	-12.887429290222991
1.0052464387515245	1.0450981821457699	0.28234736030273044	3.669542163025021	2.978171824095144	0.048868389620335684	-2.608570004205747	0.042975293732149034	-4.308907650453291	-0.0904506502105562	14.529778276894081	-8.989454517027433	15.566294003572075
-1.489216761569554	-1.3078928124651323	3.1229391143871794	-3.1399713947863583	2.855377743828252	3.1669294808597908	3.0757827420302277	-2.812550150698414	-0.16391028018139497	-2.319293891212666	-25.74759021783195	-51.01479993951325	-30.774608148959608
1.265840269185369	-0.8586256114907531	-1.3105565978082812	-0.2520495749692122	-4.093602693411577	-4.205247754680465	-2.6633966386328964	-1.2264707361959215	2.046864832006481	-1.9928276868251316	0.06838004918880003	0.43559476862860974	0.9195603721602325
3.8227520446569176	1.3683484814166578	2.2466474564671124	-0.34255130536848366	-4.466310314211164	2.9658952505348104	-0.9605517491589257	4.392672916826015	-0.20529822199782544	3.175250665923482	13.086459512307147	-56.003941308407434	15.635945801750267
-4.916906247455122	4.283441177609063	4.427433592761176	-0.7699966858876088	-1.1080921016215828	-4.019953680041826	-1.6262754845033633	-2.12116806494571	-2.3868721660955075	-0.7680035262044251	-5.005121156569368	-65.04118578956593	-4.9106114129781
0.5910485197723361	1.112347398675154	3.435796854118486	-4.036691703169245	0.08241950588354285	-4.767885224886522	-3.08997142055674	-4.511405673676766	1.144312895123769	-4.058395732450379	51.833840564893414	39.75950735989828	53.34866908276773
-1.29350944334365	2.91004555962473	-4.300629436864601	4.375148032056801	1.1604047962134203	3.2529862177802187	-1.073653960918696	0.2798066417236491	2.32131685231714	3.4777581441571552	-58.85421942723853	-60.22267429919478	-57.298574055515274
-4.692038742237204	-1.0736210692243753	-1.8306587622150516	-1.8517291074795574	-0.31195937619614256	-2.250384079928444	3.160541493688857	2.24262594484094	1.9624990894560588	-2.7959711574100563	-42.29491955336552	16.986086325636805	-39.497189606723126
-4.6714460846716115	-3.641191705131328	4.6244570680140935	-2.1294938981865297	-0.2034752448681587	-4.601483383379168	-0.4580380667340167	2.460288016337536	3.742873069331985	1.7047730663242886	-45.49196074675556	-46.57916133035832	144.78519815531493
