x1	x2	response
4.801752122523169	-0.7652130790702314	1.2534487793984574
4.176743034554226	-4.374905177770306	1.9940025674696376
2.286145672704608	1.86531144015916	1.8883839987552213
-4.964090238941577	3.0946103223492845	1.9875697593138066
-3.2225993353339866	-3.0205020663164506	1.9789418879656129
-3.7523894943359304	-4.858339378478397	1.9931896730797045
1.7588246169903377	1.5658151284673512	1.7627595995376715
2.789259717626348	1.78903617215322	1.8948121872584844
3.8980548629861076	3.675178612402597	1.9902360267506198
-2.3986209363954005	1.7531259257376846	1.8749461738667068
4.534538644164915	-4.067983542270993	1.994002067825656
2.9522692188819857	-1.3320947789169435	1.745971907179966
0.9815908962977744	4.893312451542741	1.4796867576151111
-3.3343715046459756	-2.936083534028012	1.9786973511230075
4.88088423516637	-4.863450024695152	1.9964568863034278
0.8640123637550001	3.0622588738340912	1.3466140747380653
-3.9320751291350007	0.1313024989694247	0.9961313279149585
-0.8670209670690987	-3.8013023600505678	1.3562930685847103
-1.8097208966830602	4.1855486361724275	1.9114732606098324
-2.1747783196993744	4.310560449693972	1.9543214539069942
-3.3339900386147505	1.0566153966591099	1.5468205227947878
-1.3990603616535036	2.9991841631539193	1.7808080053824185
0.4779941830558947	-4.8220154082900475	1.0477662869690767
2.240151514249874	4.8232434371295625	1.9599631153827377
-3.229514899764551	0.8770211847301015	1.362598852353036
-1.7353859704914774	1.0833754151972075	1.4800941548306068
1.2474977851284121	3.445014080591431	1.700716500422235
0.9714528523216748	0.8260895774750523	0.7888031136151852
-2.03171002132403	3.4697465987611515	1.9377128032427442
0.10757430270219803	-2.474967492933464	0.9741742416777517
-0.7065803029929061	2.4521405940992835	1.1726102469558723
3.6033743719325706	3.7902550571599285	1.9892815052826118
0.4555587767757361	3.4023503888891025	1.0338846120424272
0.5362162168526465	-1.5887947654734802	0.9407098141843111
3.5124518362607677	4.847005757041805	1.9916644808555024
4.808601118925397	-1.9432473056444275	1.9326013139158165
2.2851041820047024	0.47813533590590396	1.0142902327975385
3.9029091989442506	-1.9643763232853848	1.932776692029404
3.292494800269127	-0.46437380559910046	1.0359979634438832
2.514042699226123	2.6632066858455623	1.956087628307471
-2.3351952161910083	4.938909590665579	1.965787778801347
-2.1367482169603047	-4.014232551916951	1.9503877203959779
-4.449636283751821	-2.8301179748985583	1.9821070947298476
2.0608848447419037	-2.119312274507381	1.9002475165488093
-2.372791031263085	1.9579082122253597	1.9057029096340803
-2.9872528931037614	-1.1185773311392566	1.5978164349175654
-2.011632422137566	-1.0709263115942793	1.5105458668392797
-0.9457836860847033	-0.5315530772475707	0.5184199079695704
-1.1093348003184964	-3.44431224545098	1.5952409995806538
3.7482085080697143	-3.97745773010866	1.990979415345227
0.6400715235810983	-4.021640028612515	1.1399152839278894
-3.9024573224322667	-3.845645828061067	1.9911554570683512
-0.767703204303249	2.5718093220507487	1.235457519326816
-2.200789634955582	0.704219771526656	1.156510150501537
0.2755572116296845	-0.5131137311089295	0.07055826809717491
1.1075005150691153	-1.651140077768074	1.4821210133140674
0.193125657029384	1.8251181009302346	0.9187167679703523
-1.625105700214803	1.456589097693632	1.6928319637614968
4.736492758351057	3.588419595214596	1.9920222411734512
-2.5959145658882363	-1.3997110951420044	1.7717747945973197
0.435664616445278	2.0954341160250305	0.9854618754868233
-4.62855403824428	-0.03253518835495317	0.9978270509599698
-3.228676255957171	-3.832699950525037	1.986268607295848
-1.7282966586937132	-3.200721565557838	1.8897779340412972
-4.4257122956302775	-4.940531446875607	1.9957245934501173
-1.4144496508691597	4.945534812971422	1.7984379447755856
-0.5591000431651967	4.852521752120776	1.087215834449919
1.1863614316156132	-4.3598236770336705	1.6617735883277687
2.7986907818574647	-2.1862265325692998	1.9420232066877505
-3.620855461968456	3.681914294448932	1.9888040128649598
-2.33515069583245	-1.897242500594929	1.8958125640631247
-0.5956923467074731	4.3472082666171215	1.10904373055215
1.1107548836497951	4.117542719885517	1.600054517623891
-2.259225938123147	-4.432120221670916	1.960449141836104
2.979009464616488	3.765136949534316	1.9825105464975947
1.1074338497382268	1.1732283283488742	1.2551875678277407
0.49512748204942625	3.9880723345754667	1.052754358223691
4.188869949036036	4.3265903170114814	1.9939169058869801
1.074233999534794	-0.009406742142170188	0.5711222638398586
-1.1992457593263115	-2.32113397277113	1.6407928991482046
-4.156170232960528	2.781694915185284	1.980232405877811
0.46225660968318927	-1.7833882280210567	0.9537007003228372
4.18688163461435	-4.111411354633663	1.9932688688899445
4.157270495233655	0.2998792615480248	1.004685407690781
3.9552055259063152	3.3930004115325794	1.9884418036170106
-4.556796815804995	-0.034946285372068786	0.9976875346661723
2.911302525111628	1.8040329982999328	1.9000043481055895
-3.9944614388521202	-2.789470219486234	1.9798394525276342
4.427524262646841	-2.294844435528333	1.9626025225535977
-2.7416676562100992	0.688134937379373	1.1657693935809534
4.5046349087034905	1.599207249732867	1.8649621841662714
1.6552466399743135	0.990791251072185	1.3731956756720298
-2.2324508514691734	-4.075865605293192	1.957687902649722
-0.997303004919063	4.556986895185371	1.494985816130423
-2.7457766479833956	1.8235040763135295	1.899770006146658
4.256119547054679	0.10520119575236642	0.9970842219126552
-3.465616885348793	4.929671542261584	1.9914250040133694
4.03233969880457	3.4665097992182172	1.9893542779946893
2.977971175231562	-4.8462019664439495	1.9856348905284669
1.3854596657209752	4.701173777119932	1.7844857952769089
-2.161093565452179	-0.7242464211404345	1.1719324573759236
2.2706447328570274	3.4650922474791237	1.9568564806744289
2.227941315543484	-2.011740772516185	1.9034555966453746
2.559639659917549	4.734580457901744	1.9752480353152364
-1.9808821588613137	0.9734570452249631	1.4121373788377047
1.4737970883597118	-2.796992301497223	1.8090346243448971
-0.7324852878926968	4.576420485352957	1.2212491885127708
-4.135143813808202	0.9304149908282033	1.4249631241231022
2.8116902163643998	-3.3110515899358104	1.9760000151185861
-0.09933921242299704	-0.8426990174249145	0.33533685894115545
-3.607577515093765	2.5683126447967597	1.9716640378696142
-3.5975401562760356	1.5863540140859875	1.8576931010590956
-1.1599440474822509	3.489458055498334	1.6374652452307799
-0.6676120933185423	2.8909753999254493	1.151616756745072
-0.33403759421800405	-2.6345196171893717	0.9919609709688838
1.7441726150058257	0.72702501256191	1.1208550518945883
4.739332204100293	-3.229960165077025	1.988917645683403
-0.11292684911864193	2.1042951649328305	0.9516370454156234
0.6387109421762585	-4.8433111919239895	1.1408652143867002
2.0925052791239214	-4.383204769549273	1.9477243767262549
2.7384001606025006	-3.5060707233592145	1.9759530723051282
0.5747617141211068	-0.2639863286988895	0.10322695275735909
1.1230474067921614	-2.978864303265487	1.601465617262174
-4.658312236109322	4.138893071890141	1.994484696093739
4.019449378613068	0.3793129478188595	1.0164645612509808
2.0381298157235985	1.8723419647140451	1.869975627645371
0.5927981409641303	-1.0180174991629531	0.6277649360793303
-0.2655760497964259	-4.95132390326349	1.003288859038553
3.675301378159814	-4.834677575354754	1.9927222841888297
0.4241442305747469	-4.278531878557311	1.028373579672852
-1.7216845977003334	-4.6069874724258755	1.8956031236607669
-0.6902134974210714	-3.3911444164774798	1.1774672426853
3.5848231691587777	-0.4099375224898436	1.021446011062367
3.8320162564115954	3.4114412488633334	1.9880546849506537
4.527305217374854	-4.458766185645326	1.995101567014722
-0.1624419016601717	1.6144928842974817	0.8723968779427274
4.026744391333205	-4.786510624222037	1.9943094047180394
-4.717237232192336	-4.130767629019219	1.9945616957617682
-1.498287760969471	-4.151764380619851	1.8310669422707497
-4.5656612727758725	-0.6844220840794808	1.1776486672159086
-2.6478092548641428	3.7179498895509155	1.9748546899567518
-1.3443142974023403	3.5387844993046738	1.7592469234829684
1.7809784767540604	2.553112700020044	1.8865968941755897
-1.4432730014860553	-2.7549964031030303	1.7956380494700053
-0.46375506165524083	1.8191942852874838	0.9605457076767406
-3.462916997135764	3.1958639286562835	1.9835988858824727
-0.058014346672768724	2.259770247443286	0.9630795748620151
-1.4331116525757572	-1.5402517120381578	1.657489193768063
-2.071150907535558	-2.5793254367714837	1.926362979427934
1.4265033248043757	2.6175269208986354	1.7846218408783936
-3.3140047004896678	0.23141895594585105	0.9946374465583064
-3.434175142119721	2.203078033843868	1.952140003490766
-3.9746394958448894	3.14394235108119	1.985877460333382
4.245857763115543	-2.6359881954894004	1.9766404568068645
-2.417102244446708	-1.184922210705146	1.6349874793130128
-3.3103437593397755	-1.5044162808479644	1.828406329589007
-1.4229280508930255	-4.1320432666614995	1.8004840206338397
-3.4032994683098905	-3.5691280804034653	1.9864763032007287
3.0030841167981386	0.8788920598842846	1.3615550865231891
-3.435772049368543	-0.3371393110127823	1.0056292788627095
2.8620126704130637	3.4101173992597147	1.9779740470651432
-4.289010463421757	-3.970841830346592	1.9930474692699272
2.3072516216113526	-4.354917777645686	1.9631428023204218
2.1133548644697218	4.307649448993651	1.9493658656855901
4.436337886096544	1.9818321222908395	1.9365477386017202
3.5406437748967488	3.251468174308913	1.9848093467929646
3.8644568914394632	-3.1986650537229764	1.9860739322827339
4.416016726107085	1.7342450699586784	1.8978322299847639
-1.8133772656715754	0.5514344754911837	0.9999872128287789
3.931204099801503	3.881670709846693	1.9914450356098097
-2.0312709141516527	-4.726550142096291	1.9425199527436017
-1.1921843560569654	-2.6670100371321803	1.6495034304412066
-1.9966274111890128	0.7472610192624662	1.1784957845781474
4.324915253776453	1.1061193769941502	1.5966617604878057
2.2245537315550967	1.5420510568850654	1.810493423665579
-1.0779912076733877	1.9326621943777127	1.507657124282456
0.8960597769041732	3.433703493417534	1.3848387724608306
0.9385377220135718	4.384168876654726	1.434206438429865
1.4715424920625804	4.8861823858948075	1.822474553431099
0.8654292090471074	0.6285724439920948	0.49439345618962927
3.870003028812798	-4.4069527384581075	1.9929174222045254
-1.1387948525316127	0.23580522535691895	0.6302025127934516
-3.1814005866118498	-0.5634088367745154	1.0818706381072765
-4.775394170315535	-0.9058196427069563	1.4004362186714159
4.385399466894423	3.6459063987845113	1.9916759114627673
1.0176363809060893	-0.7957979754967726	0.8037311633539739
0.8578970498514407	-0.5784792281026157	0.45206132064571786
-2.902602188774688	-2.115955783923508	1.9385925858084487
-2.2811772933090646	1.8430724079781502	1.884635538925524
2.4420181310402764	-4.248982830070668	1.9695911224379636
-1.3710261750233963	-1.5121838552029923	1.6188716299720647
-3.154548172895848	-2.2640827125525123	1.9533411240897236
-2.9525014076228184	-3.1384147584078503	1.9768089557210244
-1.1921323393916339	0.34223980617671934	0.6823802165907027
-3.5967325529157557	0.48016335894987705	1.0445335579738482
-3.237200155232789	1.3798005258932307	1.7747433791486769
4.576672361747141	2.2378407086914915	1.9593814077492515
0.6591908229334784	-4.517595927342582	1.1564335936374917
2.8593935739600056	1.5612689430660884	1.8412045320191215
1.3559043542849691	-0.13823389202353287	0.7720543091955597
4.530379135960022	-1.2294542988801158	1.6931998552650183
-2.711754891665772	-0.04502390664719336	0.9818472642616215
-0.2805143362378324	-3.944205029437228	1.002038730970851
1.4304680375702272	3.890366018521444	1.802867232840046
1.3259299645448124	-0.4736634153206021	0.8034776831189298
-3.294777526608402	-1.9732669330948651	1.9297102619278028
1.4169063241423014	0.9008620242069645	1.1983028239130786
4.680318199488978	3.213432344825369	1.9886291819000053
-1.2475734125155888	0.5808691347863446	0.8100250911768849
0.6451643791491621	2.8739435164469214	1.1332224852015182
-4.134357405031533	-3.914070079398828	1.9923463132653754
-2.0263212964099786	-0.4669106162737684	0.9893761258347183
-1.5263841217208665	1.1281957349049723	1.4627683106148461
-3.942581478656418	-4.0118395220246805	1.992032734983538
0.9016991274094615	0.9648746136486537	0.8622816546753702
-0.967858254602664	0.9667836965193253	0.9336475879727606
-1.3246002624860709	-0.9087591750581447	1.1602876056449984
-2.9770459254157866	-3.180556831378288	1.9777516557193553
3.4668005771825623	-1.1769341246915408	1.650507264491953
-2.302345931363684	-1.4378512852195713	1.7760320576348443
-3.8216913558856893	0.8661875611877523	1.3555065474967463
3.5448450080845557	-0.5851832470447231	1.0986638391183978
1.1047165041709741	4.582264992341109	1.596029306310979
-0.5171742894930818	-2.1264863171275405	1.0201391052009747
-2.1647457387137092	-3.6664116113766596	1.9509420436897384
-3.842764312838838	-4.690215666939545	1.9933728232179198
-2.15948012730397	3.0261517712207535	1.9442540147615497
-3.4001215109219443	1.1078712305136138	1.5936041661798312
-0.46512600180891717	2.769011071565285	1.02798589946624
-2.2019016073914477	4.430703090207045	1.9566067124215694
-0.9869062887509452	-2.570706988136875	1.464437839953102
4.1635438835382175	-2.151884329136248	1.9521250231788456
3.6307768893795895	3.786033703032917	1.9894350659805913
-3.1089004201310457	-1.7341624137342238	1.8898464866080196
2.1311968024505132	0.972367479292152	1.4257752259099687
1.7632240186037276	4.861363709803852	1.9044535779203142
-1.8829929542012636	1.9444018034339008	1.860930898669849
-1.9181158624235994	2.062901631147451	1.8788774881386934
3.3234010993962215	-4.173543520843462	1.9885842646602163
3.099727415476444	-1.9998289225243902	1.930441664135276
3.3700339648888082	-3.8438429198585347	1.9877468961464921
-0.4259093324021288	-4.68909835008732	1.0297930624868268
1.4522147938962569	-2.7107839652053665	1.7982497337398207
-1.1181077479232093	1.704457140285033	1.5038870965523272
4.77758528303163	-2.4774464337352353	1.972225679680995
-1.4895887070180267	2.264096308591572	1.7945175433465272
4.462700976051563	2.8557399952763385	1.9826720981167762
0.6784105085774552	4.111949737838389	1.171310314653403
2.074631332374577	-0.26542668211183784	0.9537231031174923
-1.6559919526376232	-3.2341198085401803	1.873574872901906
-4.9640926247042225	-1.3930711944783636	1.788541290810509
-4.079835376623397	-1.7150370264333628	1.8927933431279267
-1.2931637342736781	2.669850310029446	1.7172978008506108
4.645597340569704	-1.869591401509508	1.922201037054924
-4.88258280314689	-2.2018244223954975	1.9574328820797497
-3.251610784027971	2.561321470105389	1.9684263460957498
-2.9582125787706524	0.3188217886443212	0.9973366611335538
-1.7084828382976616	-2.6602265836036354	1.8753819250188637
1.391334681094623	-0.9688179663265872	1.2577207808932638
-2.0960301255958624	-4.462758640505076	1.9482277114754658
-2.2516847681864682	-3.327087931857294	1.9544599590940814
-2.521913497246943	-4.685456518802389	1.9738040871109597
-3.7299821415646415	3.89171633212621	1.9905197681263038
1.3531931283511112	3.6899821898195846	1.764910686550223
4.1642176608157815	-4.2924323407848615	1.9937484185862846
2.5075735266871266	-2.484518751625174	1.9497588730932875
1.4698710096675836	-3.563873087907492	1.8174055969205178
-2.1547407669848795	2.1480827750658698	1.9108066965526243
4.972697966997172	4.092952516230929	1.9948165869537837
-0.2089197505647764	1.634249263047999	0.8789458597513959
3.743509229866758	-0.5905774947837958	1.1033891250390733
-1.9031314678783326	1.6169909229876165	1.8015606963526287
1.0078337291502848	-2.2348838949755234	1.469262601478937
4.0136603342026	-2.369081381229523	1.965392861722981
4.838606786201662	4.5777326733087325	1.9959069170858332
-1.2008024299749276	-3.0320976225623997	1.6635424364242488
4.509383772859815	-4.009550139640288	1.9937331638782738
-0.09301977375050718	1.876090140663674	0.9253832731865955
0.25374353043041964	-2.9420398615472934	0.9909565478707406
1.1425743056318893	-4.50237982344739	1.6277865311163424
1.6472520471962238	-0.9437611520695679	1.3227971776398677
-2.4251632752287042	-0.344555867733928	0.9858013170773338
3.861560534873224	-3.9725603633444084	1.9915236268205878
2.0541658414204544	-4.632754036544765	1.9446564441597474
1.635912784225554	-1.7798709569361373	1.786868770807088
-2.1831560232517013	2.794529198304865	1.9417025342850747
-2.030461904943597	-3.3035881950817316	1.936110253663525
0.8439915220411978	-2.772481600332848	1.319963855024531
-1.7408819992280833	-0.9486864607876626	1.3493331344502006
-3.6043991712748236	1.6616006928515468	1.87813669961412
0.8887064482547791	0.926128397440042	0.808008650414664
-3.545424811695023	4.538608206240374	1.9913597369178553
2.1251938359841427	1.7962580238946293	1.8656293660858214
-1.3073467649764616	3.306326830156218	1.7366783896501476
-3.419392656984064	-3.6245997534486216	1.9869779143340074
3.009544449155074	0.5921850573070495	1.0974681246269362
4.473240451149612	4.901774572118873	1.9957795308606185
-1.301437267146468	-0.007831686243883418	0.7415186934038409
3.452811071946307	-3.4416016218627368	1.9859360443985086
3.8564956003074684	2.7435654785252517	1.9781557640417744
-4.149452426757803	0.3282549307344942	1.0081152703479814
-1.2176061798173143	4.880249744670584	1.6855445958361182
1.8733082204297897	-3.3034753109685377	1.9165702216344385
-3.2005671282810813	-3.1382413112451024	1.9803552823428503
-4.518460559928151	1.785879123773407	1.908097565524932
-0.8140673375617418	4.1225305269231	1.3017090864615675
2.474085288412957	2.7471607334994257	1.9567496658922743
-4.283905402402822	-2.4947817291574905	1.97187435918168
-0.35144078313399163	-0.47339116140562876	0.06284461793140525
-1.3120502596160977	-2.877907437372861	1.7333280541261824
-0.1858033421007752	3.492109312656586	0.9945110003673879
-3.7445195699633005	1.8311160883083266	1.9132567255167836
-0.09519298532059661	-2.175218353591797	0.9573247743698515
0.3838192377759082	-0.7816477686409327	0.2930621502093908
-1.5273524977901278	-1.93145759417121	1.7777299605018646
-4.189109225616134	-2.2540518035403645	1.9594693498716418
4.439745082235287	3.779112760282869	1.9925540085208369
-0.9741925913891745	3.5550131264909286	1.4676556216781604
1.141397203927883	3.825263804708092	1.6246040753935107
0.4637917478512108	-0.6947140390258326	0.23314659143432154
-1.582720839305928	-1.431075517974473	1.670021880209818
-1.1306582460057646	1.3885700979444362	1.4084201727507475
0.7887989951695431	1.8871042361416066	1.206001621373214
4.093817659048543	4.870486826343205	1.9946783934654124
1.6070324786788355	4.797408625430217	1.867730480483046
3.470574813064413	2.595178317324171	1.9715838813214832
1.4637853125939824	0.31025725990084574	0.8303227154420219
-2.649775764555363	-3.96982689565915	1.976108592840456
4.129021898594322	-3.9452606894265783	1.992460748597538
1.380554323494838	0.6336966482925828	0.9230032268084218
4.8111133141968985	-2.788629476480441	1.9818697813851465
-3.3198974152293745	-2.205703273318006	1.9512993374187195
3.632050530900509	-2.6661543365228226	1.9748799482061714
4.181311991387359	-1.2772756719429381	1.7236325613076529
1.8679820619553915	-1.2467955396563726	1.631402209724202
-3.891328486778659	3.0685964693902807	1.9845052650556747
-0.27387166096584625	-2.56833959978838	0.9831285656961722
-4.190816703367759	-3.5105648980689654	1.990227566813286
2.2123358918759823	-0.63032914778735	1.096265624891502
-3.033045017283953	-3.082734332455593	1.977370123238138
3.9892340830638826	-3.0313490759697856	1.9843627035302562
4.610673181250103	-1.1519713635967777	1.63560839402993
-4.966838622306607	4.113063864457411	1.9948775791337248
3.262160169406453	-1.3783607623959448	1.7743054378667695
-3.631270396768379	-1.8405475836175667	1.9141273004086687
2.0761755019378008	1.3656078975311896	1.7256044899834024
-0.8069015552575687	-4.493704546907771	1.2952661902198381
2.886069983745024	2.0427131831063816	1.9314765337598716
1.297740760041398	4.967410966007462	1.7376922892730033
4.696863404013264	-1.1267056520279284	1.6150340285313947
1.8536693894661136	-0.21705098151492663	0.9241305124534426
-2.6432423088081523	-2.704688564095333	1.961581637813767
-0.6531834464110524	4.775848989890495	1.1520785884756437
-2.10993934135029	-3.4196022294005335	1.94470681516741
-2.2665553525511983	-0.1020379122026247	0.9636008174864276
-4.711057216214717	-0.7582913361141177	1.2464511674903864
2.731179174171249	-4.791130739570336	1.98045098361191
3.4384062777168385	-4.5505530159160745	1.990569800817415
3.569456143489024	-4.808247726994574	1.9920101427343238
-2.7117059719788617	0.8125248659142503	1.2853949587082882
-4.506123418624809	2.2345048007061923	1.9590153228619833
4.388126247915565	-3.910099580945591	1.9930503838969056
4.852168051398305	0.0905963182198235	0.9982665269173726
2.464996827608817	1.662702992640761	1.8579271354457312
1.6851516302832534	-1.8169676221839048	1.8056343551128728
3.851724176983236	-2.071656211206385	1.9439817374434198
4.404321384976059	-3.273920164123872	1.988720411324172
-0.7381046285966377	-4.829619130928442	1.2270396040898301
-2.6416601364640058	0.8132585697895713	1.284195201760931
-3.339596870966046	2.912990619334889	1.9783268249587058
4.873963067410758	-1.1435769993409761	1.6292625504337497
-4.2074773927374975	-0.7135270956338902	1.2026668234175963
4.702606933151193	-2.9404088558325956	1.9847586692389103
-4.688468291590336	-4.489703476301884	1.9954796650641955
-0.28802924034315325	-3.0274983366216923	0.9950722594706222
-2.6156699232504543	-0.7572295939335296	1.2265156332948182
-0.8671596214573238	-2.4072887942343515	1.332290719607419
4.15646584954278	3.2515005264407115	1.9877933351156347
-0.2956109130734328	-3.028628238637822	0.99583255053128
1.5224310239602872	2.6263766547807945	1.8224833833952083
2.657007246179292	0.8266537107972924	1.2986556825426014
-1.725958914160489	4.586905291836583	1.8964704893995066
4.629885936142973	-2.719888355291208	1.9798839110444244
2.889167695807635	-0.17171362391371403	0.986719819134354
-0.6587113734574235	-2.4948855874146227	1.1332791372409368
-4.024955852618538	3.3057097853765995	1.9878995820917469
2.1126452830571782	1.8127941437692652	1.867449550174146
3.6948179606757066	-4.626076544005234	1.9924841991990658
1.1933072876893451	-0.5002093874811306	0.7286353901882876
-3.6170196259117637	1.2792052533279543	1.7222819445059763
-1.7589941075716196	-1.35659886544207	1.6774713206103817
-3.0052499978912985	-1.8565510045623834	1.9102509209436525
-4.716243424648669	-1.0464280811593971	1.543241171526442
-3.9635532372859417	3.7851491676330724	1.9911164861477384
-2.9778401087219484	-3.2225069019847075	1.9782545187149636
3.18834177906823	0.989653922642332	1.4800172811445866
-4.5732537626625245	-3.598607515262092	1.9917914793701326
0.9584237815598815	4.171127201321564	1.4543438582250234
-1.756776982691509	-4.094554389744375	1.901443308694632
2.394974381953448	2.7612438630148795	1.9535908033535196
4.239176098885762	-0.9984455536798613	1.495357386154277
3.1377992730469	-2.8852829378480047	1.9755655191329855
-4.191009532008685	-3.4799340697231074	1.9899963837560055
-2.0975866317855605	-1.760664671722516	1.8566273129731106
3.8994507880386546	2.510340960993668	1.9711313429696735
2.8684351193413002	2.2382680494531106	1.9471273508365994
1.1266887368057397	0.281402441828817	0.6233019771000237
-1.6171092914738896	3.994970700958623	1.8685131048305754
-3.574151848677438	3.132725214057281	1.9836334549418089
0.8910923008561964	2.336105766038723	1.3542089481482276
-1.3919622653387078	3.0115581042600255	1.7776455618630842
-0.9278014783734081	0.6754665311306827	0.597919596365311
-3.205147750874641	-2.118008366639821	1.9432734261498146
-3.216477137847823	2.971976520718137	1.9780879298067342
2.858934253537033	-4.797677915349623	1.983368187783427
4.607109240444155	4.727407464369454	1.995787057475921
4.719766327767275	4.581080522722917	1.9957234616782744
2.544044489568212	2.7045442060376024	1.958336247676294
-0.37292885512224316	-2.5815689014215346	0.9969561980884333
-1.2835674319472004	-4.935902289872302	1.7290960169192888
3.4099152420488057	-4.861530998797815	1.9908707901557503
2.8139086737959937	-4.301250358079482	1.9813873411775242
-4.922197996819461	0.4792724711620142	1.048417955511192
-1.5389775495297995	2.6852842321421244	1.8298343714795573
-3.869247945281259	-1.7685998705479546	1.902828585601755
-4.316224445973813	0.9808495656843972	1.4778004626670604
0.4685671429223923	2.801842755401135	1.0300202516713823
3.2180480756226473	3.756961260386019	1.9857672050672948
3.885179702256284	0.029274227849617418	0.9956310139911606
0.5296075344667885	-4.9050577956356936	1.0712090280277469
1.7921902867334225	-0.21222630405523635	0.9136587101152737
1.1048384747061881	-0.8409281291912194	0.9317653511586848
0.03640193186966023	4.090012404992656	0.9964409173086373
1.8232942483214307	-2.5812049548011595	1.8949927513988247
-3.5406395136325184	2.6372381087115304	1.9734228261282765
-1.9623844451675252	-3.9910838421311787	1.9329023536697003
0.19261447361106931	4.062206822777682	0.9977155641786594
0.36332148156845356	-0.10321133075169353	0.017239705374682588
1.5906111530663427	-3.5274524610088	1.8584679453510389
-2.8795727001431173	-0.8319187754395756	1.3095258907019864
-1.826151210134821	-4.67412982464232	1.9154084146241888
-4.1292029958423715	-4.55221466503877	1.994248711072049
0.9881075151197463	0.15425553505662215	0.4886043871790458
-1.440405894367729	3.240703483516503	1.80250165084938
1.3812837619535836	4.204595704438397	1.7813050824921899
-2.6038554946449857	1.8057378902923897	1.8927404421474594
0.3575587750598572	2.6725781763949144	0.9968581226719309
2.7989791670220683	-1.9291238157921295	1.9166267745226833
1.3893332602698694	-4.118059548270356	1.784932844628982
0.48177984745157865	0.05084971184525244	0.05112835745213585
2.8505615904267465	3.4969438309426835	1.9784378497097412
2.0713981925960647	3.247016012582222	1.939564175894799
-1.9191734776903568	4.654846125748703	1.9292222579614964
2.5260806110486014	-0.4109001659682976	1.0037461473137872
-0.5023068377998383	-3.233514207909245	1.0507866617704091
-1.9385233923722578	-0.3790012275629717	0.9540853610616475
-1.854409895425977	2.656906185972896	1.902358098477182
0.2939627736064834	3.837943892216142	1.002824208039127
1.6026619704445455	1.7042905894070746	1.7624058675794445
-4.124726380864129	-1.6501207385317809	1.877710071302482
1.2627473641354676	-4.315703125700302	1.7148413984986695
-3.9806247290474293	3.3760052663542446	1.988393578517218
4.667833025652238	4.138212271082006	1.9944996686897811
-2.9880229432417282	0.46800646887595576	1.0333886103240437
-0.21295479558006125	-2.742820469787252	0.9846902105040045
1.0450268049752243	-4.18543332343555	1.5406809098622793
-4.078565442255286	-3.488933132345019	1.9896955589129037
-3.467011115258918	2.497345556684879	1.9680617821379962
0.2595214332910363	4.549390653013427	1.0021866969578057
-1.5553429371898977	4.148677585717932	1.8506929807200954
0.016764575838768003	-3.736979759246829	0.9948986034987647
2.1237098436856243	-3.8961774054624776	1.948821901867336
-2.4371734341905373	2.319229506207976	1.9390283394085883
-1.4268369400386414	-2.1543128610555207	1.761260141219668
-0.026294810687078396	4.968979875616643	0.9983628350080916
-4.756663513680537	2.3075000083453947	1.963979906501478
-4.958490082019457	3.474157417729808	1.9915308853782072
3.9898949333321116	3.4290173245878055	1.9888884303750811
2.932859919531321	3.113804044658071	1.9761392317698774
-2.9420156441540133	3.254399085085442	1.9779915731595699
-3.592413866456848	-2.597779268244602	1.9725455231901052
2.7004342062868734	3.8149864590367155	1.9768436714384734
2.792625245521709	-2.111858491465294	1.935956934175868
4.352448261459092	-2.942220345205219	1.9840525245344636
-2.248310021543962	-0.2969904458633943	0.9700578122214258
1.1621646048893508	-1.8395009044240282	1.5655942265500729
4.299509601307928	3.8877127232890487	1.992723808817645
3.1159119839670204	3.7166908333598094	1.984289533744712
0.48013621568711606	-0.5490347842166878	0.13375941172706646
0.9989495650253941	-3.520589700985064	1.4924817514417517
-4.337989155323862	-0.901152864353751	1.394581389484255
-0.003077238045530173	2.6196043627629004	0.9792063186147477
-1.5018048483234492	2.623849266571491	1.8150507957066555
-4.129769839661	-4.2146187941983335	1.9934145398910514
-0.7416325732680313	1.0530865664492142	0.7837996212597119
4.32293879360768	4.640943910842134	1.9949937692082216
-4.540104026786565	2.829185955535075	1.9822835341220104
-2.5601484442791325	-2.9809650710323576	1.964746186063898
2.5084930154290976	0.5336691898136312	1.0503940455762806
-4.1202342248161	4.338321643709875	1.9937270680281487
0.40467077577685373	2.96149004134132	1.0132828427666396
1.889936708166399	4.51722741793083	1.9249201073264177
3.4804077907697035	2.7167056726058023	1.9752036855933077
-3.853807426104916	0.2582958054146802	0.9999182907094428
2.6011525196682586	3.9230946455228004	1.9744188124249704
0.9251146001787971	2.282245238228664	1.3872358205895603
-1.698518694242117	-1.8701392847731881	1.8171640721184021
3.17914153464654	3.8584617355793966	1.9858139375897972
-1.0815607065547495	-0.9586111682026202	1.035599380266622
3.712416735645137	3.8087416774590324	1.9900333799518877
-0.05520560614055192	-1.6886492612579418	0.8904953697182973
2.8446409106972137	0.053687302885157884	0.9849662285534615
-0.4548661258471913	-4.68471985451006	1.0389796769707473
-1.2978425464944698	4.7262257502040335	1.7373922586273935
0.46093926388011663	3.5520731200080355	1.036949229540863
1.5899387174784376	4.894307494814106	1.8629478571980476
0.3764795320297232	-4.876308427130209	1.0179281972803296
-3.2248935007689736	0.014914837662313829	0.9908390766327512
