x1	x2	response
0.9116598523694064	0.025312990540821367	0.13547462070629365
-2.56096516874932	-2.103331771045646	1.3895482005001658E-7
-0.6795067510208739	-1.8259862194694643	0.0029909213325643347
-0.9814309957909035	-3.1378667151332627	5.978694684794375E-4
3.920670803330397	3.2626039651144616	1.1079709250314803E-4
2.230342369558609	-0.9315058927031163	0.016961915562934127
3.44297788888462	2.2192513895212107	0.0020010593311381984
-0.5851422731079943	4.143225505356735	0.020781308800162362
3.1682895348955107	0.9087748104095468	0.0024335038463613244
-1.2434436175168697	0.9455946841721641	0.0018027241394452328
0.4609851693044327	0.05962487262443439	0.1045166799798771
4.060725944952477	2.40270101908846	7.061816495307387E-5
-2.813051730910673	-1.391638944095992	2.9665633265811285E-8
2.161606350996684	-2.5145460624532836	0.009846557928402557
0.0723642220356977	-0.7297172297587124	0.03636354950603671
3.026693871870865	-1.4440010433378858	9.81730841244667E-4
-4.032267484113615	-3.493806705155512	2.706294126928784E-13
-4.438298057256568	0.9606740449782141	4.0095265936519575E-14
1.4522116659311335	1.4791134716654852	0.3635068757030798
1.6225839381318625	4.4476600269557345	0.13591525517242986
-4.753376820206689	2.081077300106985	3.060618440133789E-15
1.8054825644066277	2.7560657213881035	0.41299305527135943
-2.500864437003595	-1.3410165443576405	2.9813355303515595E-7
-0.7875806360500794	-1.4467355236019142	0.0024407819526947893
2.165860991192801	-2.3202071803997626	0.010512148252117036
1.5799917202066247	-4.210115537203754	0.015453415290849022
-2.5707032425525544	-3.750800701063264	7.207268352057679E-8
-2.08969792056061	0.4969196689688822	1.3711709681852243E-5
4.380743462664725	0.13422242955025343	1.5993816005844416E-6
3.057787876174169	4.067024158174926	0.00396304928467746
-3.9614577130821127	-3.260994703090648	5.928700687043554E-13
2.602586180848876	0.142112791023715	0.011341905842365985
-2.817829431782899	2.344421563234026	3.8189774859600646E-7
0.7805077394216555	-2.628017450935156	0.03465761297973452
0.45294037685320365	-0.15406933648303323	0.0899258273784879
-3.758342215685846	-4.486258906949887	2.9359210228978445E-12
-4.294750430840349	-0.7895554047263111	5.5574508274816615E-14
3.9741901502841817	1.6094076894304532	7.22393467477305E-5
-2.311966877107986	-2.078203111862896	7.773221866951136E-7
-3.1433679731747377	-3.6908695214136578	8.858453409157495E-10
1.79427227882619	2.7957377265301444	0.41331702658111846
-3.008323577952762	-2.1999581029460122	4.520401229429159E-9
-1.1628841492695017	-2.2808005598500136	3.864706876444501E-4
-4.7737157401559696	2.255854926915192	2.6437102407755162E-15
-2.405624139569136	4.104912283108707	2.431813992477636E-6
-2.922601470117497	-4.760127576548609	3.854177832786671E-9
-1.7911412632702461	2.1512747712076496	3.129961396103942E-4
4.659522534483193	-1.925827001311836	7.346340728826816E-8
0.4402015678515827	1.3587091000099836	0.2920931659610896
-2.8501341571919783	-3.169697274093737	1.0944214517759976E-8
-1.7654197996973253	-1.8224331193714063	2.400056243445852E-5
-3.171281203787678	-0.6981121238779542	2.429339405110699E-9
-3.888136656810519	-2.851030385404684	1.4070683273103617E-12
3.7971667921832015	-2.912842184564047	1.3113984395385152E-5
3.4654881728808125	-0.5511950846113987	2.1801661733704555E-4
0.10120760163531628	-4.260551248454785	0.009504849007256563
0.028537179124925593	-0.6435773732335628	0.03511702285315141
3.1807935628516955	-4.163666384521763	1.8860308013396288E-4
-0.5198028101241006	4.843403462442865	0.0148368015727176
-0.6857340244914392	1.7731035177085177	0.033746354417969616
-1.5500136363314687	3.2141025745461054	8.769774469331744E-4
0.04310687099488231	3.1039056677578554	0.2558049890370021
-4.977161620988044	-3.471500238435109	8.272823162952081E-18
-1.5611110425084727	-4.666084269239308	2.6961315978819703E-5
4.256333142798665	4.399208952511636	5.164110888369736E-6
-2.486251457720048	3.2085077906735577	3.09493566631782E-6
-1.80792814393542	3.678339719954719	1.4547111271116862E-4
0.07767020996803264	-0.24954278508650773	0.04875797552723011
4.376390353962007	-4.463779736923536	2.252847641809015E-7
-2.089682312233365	-1.436207177084683	4.281659854399355E-6
0.0013150996104833723	0.4828247961335723	0.07000340992081161
-1.7578987321455797	-4.747008112600302	9.260296136627284E-6
-1.5651359125307405	0.9940777160071157	4.002412001899608E-4
-2.7713762209079853	-3.8012093974934724	1.6260340880601237E-8
1.1304992745154552	-0.42096829111673983	0.10101813590237983
3.354604091645113	-0.6130404349540699	3.5903197962959137E-4
0.6887426423961305	-2.639754117811149	0.032866042763897735
-1.4821759987586134	2.503972855289219	0.00175808101264386
0.18966729928122295	4.538519795462294	0.09683227590624637
0.9206046186531305	-1.9064242964074696	0.04819986810318681
-0.17681873060025488	-0.5255329183507484	0.02417924395079897
1.8357639213716759	4.210838727436801	0.12050734082951799
4.314723764334275	-2.456763887788118	6.563408623947343E-7
-2.184033183426605	1.7153562036114227	2.1779974884599045E-5
3.677196402438682	4.405021703742024	1.5972734582822378E-4
0.9798292245243889	-3.887166160237947	0.02380216696152131
-4.584346746908103	0.8828313881501924	7.499570272283018E-15
2.6350906874955164	2.6843822655787344	0.05592297929235397
-1.5305168813622494	-1.7496962855860976	8.596744647973767E-5
-0.31137713917114773	-1.4645861583099928	0.01058746208773698
-2.102487222954025	3.4062005754526083	3.266788387372311E-5
-0.9550033677797263	4.151117780714399	0.005573636089860739
4.594666175524418	3.148527497264608	1.5084711444297673E-6
2.509780644944919	0.0630670562970117	0.014336304508573885
-3.825479833387991	-4.439941351275288	1.5629400169854951E-12
3.5907001445471245	1.3115889502332507	4.65701228750439E-4
3.560297545314139	4.37837699695633	3.0091302736846994E-4
-1.9707644454734097	3.5311069707681995	6.492920763925589E-5
2.7975409252342276	-0.8526349755632978	0.0031761565993949515
1.8971947005328405	-0.309256686514364	0.04917623591575189
3.134916085383722	-0.0665909351482945	0.0013463307825636469
4.657246376158922	-4.209952102924071	3.3593324769990476E-8
0.5152950159652718	0.43841060518728714	0.14506371698711715
-0.2866464075831141	-2.860204283036331	0.006381321298665868
0.2774756335932569	-2.546975118836791	0.02224463983342013
1.6665008710438665	4.250376270864972	0.15041032784947175
4.089588695714477	-2.2326243207349092	3.0307242059457806E-6
-2.2569379097914344	-1.1946234579939832	1.665041111786315E-6
3.91846096739185	-4.107179168047699	4.45784365827155E-6
0.6776059051377645	-4.284470055228443	0.01908320249258633
0.1848893646103864	-2.75282307299341	0.01787221267777464
1.708894778450861	-3.1717039438291597	0.018130930612625353
2.1629990329547555	1.81713219372058	0.15517877868961433
-4.71272088814132	-4.489102428367037	1.340721542443177E-16
-3.8474476545323744	2.7354113918895884	4.9689982364374444E-11
1.5936489296153358	-0.9702671699650249	0.05308453670393261
0.9862798913981763	2.6965810784371156	0.8071824343006466
-0.9654479266252896	-2.583348448598084	7.768068993180519E-4
1.0300145060656938	-1.3157885789697108	0.06339366519226375
-3.494953995071767	3.342663288138663	8.794210824836155E-10
3.991600525266371	2.093442215261616	9.505641497433546E-5
4.400299365074039	-2.5877737353065653	3.51508429438372E-7
4.575266097921444	-2.993175979041566	8.954374989807562E-8
4.108916241901454	-2.753658546579013	2.2028296658526096E-6
-4.698658145482002	4.117638543348235	2.0640525198515648E-15
-1.9645942410921666	-3.25974575278553	4.434307922921326E-6
2.656912073478292	1.5937261746469673	0.03177376145586989
-3.9238240393230495	3.961645432324673	8.864755470197336E-12
0.15119471290958586	-2.963820478562551	0.015667346075537804
-0.08711816761253743	2.297772698556325	0.24717479658884098
-0.17986105074031578	-3.3889114029047827	0.006927668211701825
3.4889108348246687	-0.3349024607529314	2.208871131430199E-4
0.2579438674043102	-1.5811471379779176	0.03229077933404404
-3.4007559212767866	4.8625140971872085	5.725924018493403E-10
2.3488946771138055	-2.7855994069708636	0.00556340498411302
-1.3491196533619423	-1.520623827862153	2.31057540370315E-4
3.531123968858825	-3.297013604408977	4.7425042926780444E-5
1.3404701374150028	-1.8379097396131083	0.044488486545783336
-2.3553995031765504	3.8100684195118024	4.421575820412239E-6
2.247751233643422	4.49812820056543	0.040595357828948374
0.19886210455182596	-3.439913474094226	0.01442696005462492
-3.8421600491299257	4.293886377675676	1.4862089708220646E-11
-1.758300226483552	3.4978009346147907	2.2606713370820953E-4
-2.697624183080636	2.6028961782565645	9.531147986317026E-7
-0.08178549218648179	-2.052828304553096	0.014150074229573236
3.6489792033052098	3.5034745799970004	4.061827481439058E-4
1.2803627186447875	4.826591582182365	0.13978567031058478
3.8704275627968094	2.3299714511109926	2.1486905694708005E-4
-3.0596845519190263	1.2256094826539368	2.4632030463620934E-8
-1.310585717113474	-1.1706394815321008	3.272271689763575E-4
-3.2433437552012645	4.497113995611986	2.9178932101325956E-9
0.9217040315887717	1.5449878452247638	0.4705803994476794
2.9006466762024177	3.2302712052415554	0.015568858573907801
2.7299526646727887	-1.3781235362356803	0.003088085875987313
0.3704919671654361	-2.856660101845976	0.022506936834227345
4.352413066693213	-0.8169342606746515	1.0781353066713688E-6
-0.6952585004923169	1.6718167490350115	0.02994778498128983
-4.114798691923412	2.4440306001594356	3.614403458196448E-12
-0.7083356413868778	1.8261923358232623	0.03265956866960844
2.573750962107896	-1.187678421318843	0.005677468574864446
4.27963715138014	-2.245078366037548	8.988406977235253E-7
4.508534656729314	-1.637872112072892	2.4600421279218596E-7
1.6642942318787721	1.3720504455114835	0.2601690509440663
3.622088834229558	-2.7214462475242662	3.628985067614219E-5
0.6613843889466917	-0.6047416339051974	0.08226166483626539
4.448825952051376	2.133974775831808	5.11893958345656E-6
3.1699856070326504	3.188911567330514	0.005383528006157406
0.2360766065285862	-4.811083312040463	0.010208203175779777
4.988932528475319	-0.0819536029490937	1.5628120155282498E-8
2.6842530758845715	1.3024779965165951	0.022253980073436142
-3.5299868506456877	2.6930304055479413	9.896391637217057E-10
1.8459800134076616	-1.5076013717762171	0.02832177881380172
-0.5253043516528901	-0.37901912298659646	0.010289201121384952
2.5284933040402855	-0.2975487088676543	0.010711557635763076
1.846848161287701	2.9788415686854863	0.3415268089466731
4.920559212271664	2.9149120411827836	1.5386890725168525E-7
1.522118094686455	0.08435429915565251	0.1082238064485319
0.10461647248692074	0.3884443938391646	0.07926964367525212
-0.13465961188425002	-3.1350169675261097	0.00837463847427332
-4.383194174272356	-4.493188692954577	5.185583121505606E-15
-2.1394516277223885	3.611182935358686	2.1531547560003653E-5
2.2819920556172963	-2.5085970183774164	0.007353772838191043
-0.6261371985417865	-0.05077098309732708	0.009220024609727515
1.177849014598892	0.060650729681527515	0.1354975055201196
2.8677362030900264	2.6801507454082083	0.024786749468372386
-1.2284781810121794	0.011975335665769471	9.431560269379123E-4
-3.334262113168122	-4.194852786644598	1.508210547886386E-10
-0.9756590783331918	-4.343008068771691	4.201128730314795E-4
3.1502625055929183	-3.2058175639668054	2.908224799735647E-4
3.5745084050695315	3.0582770274235553	8.749790011032345E-4
4.121251481789761	-3.0467074961466722	1.8379081173887323E-6
4.984638121794887	0.09607777316198352	1.8229512823385725E-8
2.9522186418034018	-3.3925391893322776	6.158494335366288E-4
3.480476357280212	4.535924830785374	3.9805410608108425E-4
-0.8494267875809003	-2.2602512443632405	0.0013704960557253969
4.609089492854308	2.4731823847203795	1.835033785129891E-6
-2.5375571773965055	-2.286304011521757	1.5238070532489133E-7
3.809253929180942	-2.2018439836497317	1.603597638605449E-5
-3.2421102017678316	-2.2451687943639396	6.450615853539763E-10
4.0137405120887255	1.6554491519894086	5.938649738979401E-5
3.590631433880647	-1.0215345666659728	8.947693550538921E-5
4.09263136454236	3.2638402803933637	3.9353739555977237E-5
1.5470682615729414	-3.075235331153874	0.02296389287391716
-0.8012273375177612	-0.08196726945565125	0.00495657576165436
0.2826311623703468	2.79843110466431	0.4636931816501332
-1.1090941421907852	4.511202178180506	0.0022304748088634307
-2.510839994560572	-4.090855204755974	9.935031228484918E-8
-4.713015995039641	3.4973531351626796	3.047047908972875E-15
2.9452321424470176	-2.829749489788523	7.678525100522119E-4
1.4396277630813579	-3.1449375682024727	0.024928150459171773
-3.7279420470326863	-2.0629994850099385	8.895897304889548E-12
-0.37237241066875626	4.3192786400517065	0.03372036755392504
-0.9492317737407872	1.9519917724199392	0.01491812634138053
0.3218587826803896	-1.084586625552344	0.044939176950045845
-2.447381318949792	0.714266163150655	1.5714620508870327E-6
-4.789081993372049	-0.33995393535165697	3.009008983421256E-16
4.491839457554711	4.199867178790031	1.238787657845922E-6
1.861255287809831	0.18513846600545136	0.07261851335140093
-3.0684357999662772	-0.46452163105471556	6.486173192636949E-9
3.338519402997685	-1.0022665351992788	3.131490132806114E-4
2.7564705256895135	-0.036905044592426606	0.005987700430818359
3.4312901100812017	0.10469181233302205	3.9048801997245433E-4
-0.02852595464001073	-4.767492532645461	0.00642759893289774
-3.0046710914166974	-0.18790179976839028	1.2867357012282828E-8
1.4940146922308877	2.419705596623568	0.6493844589280754
-4.624076353266082	-3.3484536434517875	5.177334100257181E-16
3.0781803214430674	3.0931393376554155	0.008580542027254584
-1.1321354452878873	-3.409410189842186	2.9372120105580394E-4
3.5421180842355895	-1.2638993725504788	1.0158824743998723E-4
1.7370376928272035	4.952225706175055	0.08052669931166558
4.565879269378307	1.3823173522151135	1.2266025986707962E-6
0.45457319745914937	-0.20164627729640205	0.08738546884627883
1.9850567523398226	0.5331811002183429	0.07476859228857616
2.483945748958324	-1.0752673397913015	0.007907811997920126
1.726269987109327	0.5988574343830075	0.12257064848630383
1.2133693835451096	4.070036198557785	0.2607068826811748
1.313756395853039	-4.658145925394647	0.017281915386217078
2.440288970954435	1.4591833650548498	0.055020261865378374
2.2220354382776115	-2.899548503252487	0.007399551066817079
-0.808281036997399	-2.6187972652835336	0.001387156333871299
-0.7421896432581594	-1.0692673310742196	0.0034479913542857896
4.603634564830385	1.1444636651487983	7.545005035996311E-7
0.624976005849379	-2.770233478349552	0.02998407590342087
-2.9154221369697666	-4.54281467935002	4.32674094465234E-9
-3.6401919056239587	0.888840688518151	1.1741749998865103E-10
-1.9469154731389504	-3.951281411129166	3.9519814225293255E-6
3.419108268053071	0.5744564178707865	5.855881107468157E-4
0.16550154110176685	-1.8228342191529223	0.025060843158364574
2.8622837079528765	-1.6538660826429785	0.001689344902572733
3.1402114575547593	-2.438513754349078	4.0055300459135865E-4
-1.710956202423659	3.493898609236151	2.939221127428195E-4
-4.963765883860499	-2.7686857531405504	1.2356044892336825E-17
4.977600518267529	-4.785346972487803	2.479043116370314E-9
-0.8413683409436432	-0.1947094233477218	0.003981251866642429
-3.9860429892286264	-3.454536377116958	4.3552876470919343E-13
0.6400927703249462	-3.211210081706292	0.025977511146715714
-4.888918053701809	-3.166883160163363	2.6081106590029524E-17
2.187527401889068	2.624504160420951	0.20081365249144964
-4.2125427596535765	1.9431365619641152	1.0494280288230632E-12
-4.515543058103395	1.4344184620082325	2.6294257688235034E-14
3.10770298664033	2.3977715610523953	0.009721604411096622
3.3044332644295054	-1.3407054526844489	3.096910577478566E-4
-2.716323632027573	-0.31870208904037867	1.0983599611696345E-7
-2.4823202358469643	-1.8681403090329196	2.6694546706282365E-7
-1.9073483063055319	0.062307487331660916	2.98682266012621E-5
-0.13740343162016622	-2.4875343033667363	0.010517837200606847
-4.710114821374213	3.4564780135371738	3.2686633622240745E-15
-4.394273869889567	1.471076519247121	1.0208478333228496E-13
2.9760781823918334	2.0896551487577355	0.014720493235641712
-4.97177340988602	2.5170064256243743	2.7093839537263375E-16
-4.774050152397996	0.019898557075611834	4.512643573212335E-16
4.053859531898668	3.9579178660750998	2.6784546822133496E-5
-3.8076623443642434	-0.06152530555699798	1.1801653350997596E-11
3.2729427946793717	-1.8878374147879615	2.7897057489541314E-4
0.3709423925734967	-1.9063886940221888	0.032653813768870804
4.118681830827596	-4.396370886905996	1.224368619054079E-6
-2.255954667227824	1.6671478849855106	1.314139882810527E-5
2.016736697825264	-1.6641620574304161	0.01918364238905956
4.1172168741553286	-4.516949229350521	1.1945064110854332E-6
-1.0441561396233556	-0.42789922392131086	0.0015676834687409697
-0.8787476010296356	-3.4619089631046007	7.977803479337159E-4
2.1167581243797535	-0.5588560128550544	0.027217368129659105
3.072262718660575	-4.481194086631854	2.732737807538866E-4
0.9487367549865482	3.1426695168407477	0.6183264867526419
-0.8339435460153286	4.2051946348882865	0.008427884810336551
2.3972402448291703	2.144906247987734	0.10704389976169842
-0.6713486576483891	-3.5395674301915636	0.0016246878583499199
2.8634772130404604	-4.253715682789001	6.630226971835374E-4
0.4529590819512741	-1.6327930118986256	0.04055646278778583
-4.084126214107116	1.5159411549866597	2.7420482751435742E-12
2.722383353049704	-0.004887492988332909	0.006887159991956559
-3.2244999113137975	-1.6671530510494659	9.565515330825377E-10
3.2552839461849334	-2.7301279580280466	2.164586416624187E-4
-1.8380558736050423	-4.989084274261448	5.544943659190381E-6
-3.60004637400369	-2.5360277716018387	2.4315860269467572E-11
-2.7869319808860227	0.827544553367721	1.4794507712139642E-7
-3.332034726085069	-4.060364481915618	1.5995674925710574E-10
-0.11845586708267763	1.6656043341741436	0.1509504087382779
1.5144433924735932	4.94887854797544	0.106637811024623
-2.5369853143090157	-3.066018100129817	1.146218280461367E-7
-1.042977704406475	-2.4682699847341194	5.947487061490237E-4
-0.2748254161092989	-2.050649106145853	0.008986334008875429
-0.6290459696256576	0.8525175623355539	0.017981688864435692
0.48403059600340015	-1.9580711724508468	0.0363600951733513
1.7060304722916255	3.6754524246733578	0.23529325896577882
4.413043173962841	-1.7094462332011862	4.6137552170280237E-7
1.841693408862377	2.104574117100512	0.36303586917650904
-1.6271940264496254	0.4974945368445516	1.9301672638848594E-4
4.829901276018894	-3.800552951133589	1.04235340291643E-8
-3.3866201667410403	0.7809829973632123	1.0581395652858402E-9
3.371029252796168	-2.3731792939109484	1.4503022004021333E-4
-3.17165804817948	2.9935405846037053	1.9171163084134048E-8
2.0262856033139123	-4.880194383059652	0.006265765658906454
3.2290724243339817	1.0667420411208166	0.0021362163776181896
0.39081926146968815	0.18993178227665197	0.10555849251120704
3.559744137954885	3.3381458142039726	7.499884373846446E-4
-1.2650889776803167	0.2737972131853583	9.605045325813943E-4
-0.7120547547027343	-0.06631052577369179	0.006850372327251492
-3.533667329139367	0.2948321953045703	1.9533493299007439E-10
2.0828090721746477	-3.641063808360717	0.007956267826675868
-2.8248345250014397	-3.5179598690904648	1.18438947374278E-8
-4.868017013700917	2.595128904412455	9.18804602537108E-16
3.9930760486780787	-1.7886028497798523	6.565831563271633E-6
4.850718169718144	-2.7989098284623513	1.2408526061614318E-8
-4.46775811846723	4.621929935490568	1.8201020837771622E-14
-2.899179294785603	0.18958428272551409	3.8169324765375616E-8
-4.235166384442844	2.8073093474661093	9.665489058804049E-13
2.164149596959688	-3.2231652753219686	0.007594968928727487
0.8621530648149447	3.4951331405906245	0.44796699647855637
4.404808057648644	-3.503530939328552	2.47918600120572E-7
2.2332367443379564	-1.700105948437629	0.011598234689729875
-4.193877406051034	-1.3757583176018584	1.1863792486175504E-13
-2.214066099233498	-0.12803735575563557	4.0253567794416155E-6
-2.6170396250201455	-4.622536960883875	4.006019792735166E-8
2.779173452316906	2.5637366309110012	0.03504370397564397
-1.1531147834158961	-1.0668603960326406	6.965235103309327E-4
-2.4566633893846657	-3.404556788832479	1.7937071726970464E-7
4.841110711520436	-3.048588015371484	1.2228999209709603E-8
1.8163523148903815	3.126901155499457	0.32237064996829184
-4.435842448034359	3.99595179089183	4.275733114081028E-14
4.47634079473646	1.1278850106411689	1.8308119342561258E-6
0.6655752309955867	3.0105579736514123	0.6121764136829687
3.0473310939381797	-0.5114413072479103	0.0014726780830915285
-2.075953478954957	1.841273195534331	4.760977531079473E-5
-0.48722027165546766	-0.5772291113841437	0.01026312144814941
2.407641657579104	4.685915465682847	0.023061770817268432
-2.3076757141508053	2.8908400885089156	1.310046798585719E-5
-2.4320605207623447	-2.691999650211155	2.7217231760627465E-7
2.720406083263792	2.504776799001074	0.04319037269782329
-2.965801995439097	-2.1303924521421482	6.5269419041740344E-9
-4.988898254817941	-2.8222749228686683	8.974053459284742E-18
4.750692505596314	2.3178238574427663	6.301568521558947E-7
-0.4982974551279291	-4.359267809628687	0.0021956396412594224
1.5398097412651337	4.401969529004164	0.15510589439618735
-4.061710018840101	-3.1262214410939704	2.2718925326529737E-13
-1.8245738208490883	-4.39610100842298	7.031926672734288E-6
-2.500248675769704	2.4843370163393583	3.97984864212743E-6
-1.3844394003635818	-0.4687618746424391	3.3900688635929145E-4
3.152389251567419	1.1155495395312816	0.0031211454053107187
2.170239145074751	-1.3464947927643358	0.015894717198049368
3.785477645743084	-0.9225550774570879	3.305992714948024E-5
0.0699674907931076	-1.346365317390866	0.026325768817023133
3.398820360929488	4.5684431973278485	5.784475600728107E-4
0.15215353588164593	-2.8774933910575538	0.016180509597408594
4.396576218472852	-4.909273329208053	1.740682717526862E-7
3.197284211424412	-1.1583429743142473	5.487065213963674E-4
0.3873097426852512	-1.0381210347445649	0.050080674060798046
-4.176395736051858	-0.5205718678964502	2.234631222039115E-13
0.7984359949704753	2.186526855095811	0.7395916099251472
-2.21149462109421	3.1683917336972414	2.0146099981943555E-5
-0.9160694679669659	1.3755471050337444	0.010324162382897947
-3.9532154630686964	-2.863042533782748	7.38407280102781E-13
0.33737319432039037	1.886723723286499	0.40900304892846695
3.9803816242249805	-1.6643408782284643	7.484332214812384E-6
4.718107538607837	-2.0904229670219454	4.450549419943322E-8
1.8411616240331643	2.828685765296206	0.37678581672408684
0.25648766974574766	-2.171592531362867	0.024988537976270802
3.6377618774355778	-1.386195559155091	5.834673424842789E-5
2.324901814009923	3.871428608249678	0.056103366883911564
-3.5505284261021686	-3.5110981327111768	2.721658279212384E-11
-2.6555474770342946	-0.2098104380931307	1.8403348901391685E-7
0.4645719120854066	1.6009461615182072	0.373823791927839
-4.857114966973748	4.112319717637051	3.3223639640143576E-16
1.9175105628768154	0.39324941712099815	0.07642651264390415
-2.212447283797261	-0.628049185886753	3.0017347334724437E-6
-3.4612559852388824	3.809495076563593	7.793207540101628E-10
2.6879178189413704	-0.3539969187986891	0.0061954511806258435
-1.8669696921501355	-2.1819395024424626	1.1649615617083137E-5
4.295281019410126	-0.2891505423574614	2.141924807422618E-6
-4.53359163819342	-3.4122426021272654	1.391434793648093E-15
1.8231439454130358	-0.81729699480106	0.041611972174816415
0.7690548498078638	1.9761794093355114	0.6430205096555165
0.06980726713487062	4.116391646086843	0.11040477681362175
4.850661043862274	-4.615568664400014	7.012405622521664E-9
-3.3544882114056396	-3.288972981727917	1.6773109746635174E-10
-2.9230733360742778	4.487088193112083	4.0207447577835644E-8
1.689632466335933	1.0073851388778676	0.18131117739338046
3.2702182026961957	-2.1361860139239894	2.545531284258072E-4
-4.490861238226133	-1.2393372552099335	5.307210580631681E-15
0.9743972416634081	-4.860854178954474	0.01804451932782079
-4.522260964292778	-4.966415989970027	1.0012835920611272E-15
-0.5367288535323391	-1.1204731013417266	0.006589075734357485
-3.9941733955576533	-2.5213254211962823	5.573120602754681E-13
1.374075986581751	-2.798246082849304	0.029701902779537073
4.42455162355164	-3.235161334942699	2.3666533301735586E-7
3.91185466460934	2.8145752854487336	1.5998032927265439E-4
1.2230443756450189	-1.847791052125908	0.04732899689316134
0.1975442992667178	-4.954736607060768	0.009251239501183162
-4.76398133283142	-4.1694373438379415	8.156169898233858E-17
-4.477960540338804	-3.704446360112298	2.3384669910350376E-15
3.0996882901265703	2.31042712607974	0.009847663991590781
-0.9795446759345321	3.3264304616432163	0.010551823046958281
-2.4228701886466064	4.89233020722974	1.1789047266321469E-6
-1.404737369124811	-3.2111925617580406	9.108232828198881E-5
1.19993368250565	0.03846998962157677	0.13235951459523407
-4.2060759276404225	-0.5027612727874322	1.6592541888385123E-13
0.08118031754670696	4.332415715210958	0.09432036915787952
-2.2138904143839633	-4.913632957242607	5.816882756540423E-7
-2.274510048380055	-2.3637253570950323	8.869225615069847E-7
-4.412472871520006	3.8948978230416405	6.021157884826364E-14
0.19509318538957388	0.04108787282693349	0.07219684623022407
1.2418558744530328	2.189464449069715	0.7275224705702271
2.086570268505529	-0.7449494877322484	0.026180018949116698
1.7992179195878242	4.170829857691466	0.13226344137676913
-2.568883101749335	-0.8145283091648761	2.413005993306962E-7
4.619087317857222	3.5974438557428936	8.525053578609645E-7
0.8518914450057524	3.644229545321581	0.38987678248426066
-3.2225233188802607	3.31645958148696	9.673988802773235E-9
2.0952039265460254	1.3427902452281266	0.11868351307212924
1.172706100835076	-3.4901169684776043	0.02617512818072288
1.3980120956889044	-0.35829749108214326	0.09108954288771587
3.301002365720745	3.043617370587153	0.003355730638488707
4.062388123935063	4.880797862980433	1.23097015669236E-5
-4.387363043417977	-2.0502679376697017	1.1340537871933268E-14
0.07832754480794613	-3.459845838939506	0.011645968498926228
0.8612610824089897	-3.222629728144495	0.02889482132826473
-1.3305270697584115	0.9682202225006762	0.001234270554783548
1.9235470014456402	4.315287869199679	0.09480199672606635
-1.7679726986984456	-2.037691529787067	2.1592736275909218E-5
3.193204944912061	-0.9809098693774443	6.117607188980075E-4
-0.7046615421002125	0.09800987865425448	0.007848580652008167
-2.1571101594910083	-4.631187058179482	9.011240461937187E-7
1.8533325849943125	0.37789896700159353	0.08465054783980053
-4.000529224981157	0.33757650335959877	2.3509970142231516E-12
-1.3008135461744628	-1.493766789945341	2.92878929177406E-4
1.1925878786129491	-1.8303886110177348	0.04829473222680444
3.241324420861046	-0.10482482175421115	8.241862586879659E-4
-3.686627087584591	-0.25395908133600376	3.290362020295618E-11
3.6870302449374233	4.36939782002899	1.558596370391487E-4
-4.240334979250106	-1.0406227674095527	8.628406021880545E-14
-4.549325654410681	3.4597553854389265	1.9921748454816625E-14
-2.5539957292852122	-1.2772298859309794	2.1137659817553945E-7
0.1767447104201736	-3.836963089503337	0.012277420780685127
-3.078858464020724	3.5076242467463565	2.686404145385409E-8
2.863592490136022	3.0936435866509253	0.019984720432430277
-4.037246739867616	3.633277121758855	3.846519105844672E-12
-1.7680114701444927	-1.9356401163158177	2.2535129968354343E-5
-0.29149591163871147	-1.0749879549502293	0.013492410022520676
3.703302027774022	4.307218445285102	1.500797663643901E-4
-0.36544488764060024	-4.188245671071273	0.003374137636760678
-0.864688857390151	-0.21821706579982258	0.003597513421814293
4.50706427368106	2.4523798782821356	3.7878600716530652E-6
2.809356315946734	2.317008006840137	0.03069625430152379
-2.190814697408139	1.059641781713366	1.156527056309795E-5
-0.9292429598670289	0.6941525371780788	0.0054215668347452756
-1.914483495208744	-4.766699017014998	3.789452162578794E-6
-4.504892353079218	2.2020645981270874	5.358406824309409E-14
-1.8520894504704377	2.8191209096160685	2.252743726661447E-4
-3.513722036088117	0.6824723912609443	3.149772337378171E-10
0.15100850983966385	1.577970358701438	0.2372373932297761
-4.192357331044105	1.631749145237901	1.0006399961929292E-12
-3.8271923039942757	-4.2206513470049405	1.6366381742355873E-12
2.70626957954169	2.5369502239087236	0.045283409310099665
-1.8749618080638863	-3.273763197261496	7.449098474359572E-6
-4.989502956233297	-2.702259259674289	9.307446157593795E-18
-3.4299354645486204	-0.8267577549547456	2.4463182163099146E-10
-2.1354595570570245	3.3221721120760233	2.8653616738214584E-5
-4.664512940212742	-1.382404567020271	7.135935363325758E-16
-1.3905413349514593	-1.3169195300240535	2.090941528260859E-4
-2.3054252504995865	1.5226291092914925	8.345862901373972E-6
-3.271969798283566	4.583220055188399	2.1416582963920964E-9
0.32010390334773486	1.67594713176313	0.3351986225964862
2.7417765486960475	-4.698934441254044	9.077490637579866E-4
3.221140053363813	1.0895730926067877	0.0022580224587821396
1.4815856672281624	3.7755454453542647	0.2805098165340143
-2.563248617292142	3.1169440470801817	1.936636491820888E-6
3.249083750911227	-3.9631957437375065	1.47903964259236E-4
-2.6124114894706096	-1.2083091757805642	1.4387338326765727E-7
1.044109539747998	1.8014075407236874	0.5912545381399666
