x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.6156769851897632	4.590623586129265	-0.4571914780883999	3.2095139689891887	-3.2110773374410826	1.8203091435594239	0.3966361181867839	2.811130363420454	-0.13811548871364998	1.8542643062767485	-1.3503447443531267	-23.286414345678363	-2.696330903047226
-3.7788865105305716	-0.14035022488227078	0.030396494818232256	0.3517285417749294	-1.4571404957850156	3.7718119328464166	0.3244861462316919	3.4997821891797205	-2.1667365132091323	-2.3812805000198614	27.665694812476612	20.405928130231977	28.308917008847413
-4.164391531237547	-4.532549802276909	-4.433784946130915	3.8487980009697704	2.2782863875978743	-2.948474723053973	2.212197554626986	0.423819568841056	-4.630140225339971	4.584241162419804	0.01244933765299816	-3.0320609368858125	1.0153191015763052
3.0635845879130965	-2.8929331657815682	-4.337560620459842	-1.0360584010926566	1.8426140793874168	2.589977683231785	-2.0759515258969783	-1.7265940631697827	-4.5873412147402215	1.9033742536658504	-0.6722885609140321	-4.881522990184301	3.780096613305925
-1.0586708472348985	3.866505990511948	1.595051541511019	0.13165084667131044	2.7040783159958695	-0.9676121275314227	-3.912136090157321	2.8330558847516185	-2.66772901897908	1.387384976084176	7.906650911188326	0.6990458309743302	6.502730584863165
3.7896785310966212	-4.233527684897528	3.8191181114275032	4.998386199282574	4.450533119098225	-3.4651380466116177	2.689095914642282	-4.092602503444497	2.5038604278044128	-1.4221865046469642	0.7142623054310727	-6.79630323735825	5.895616438210405
1.0077772483583027	-4.794447931511	-3.8226180534148133	3.5803859765254646	-1.169317771937679	-2.904162503836255	1.5375610895830407	1.8127213387546135	1.1412589409927705	-4.5126723686730985	-0.05379265856270565	1.2062735596002017	1.580297759538253
2.9913536979978357	1.1746506696434391	-1.3965042326818002	1.5797184589052806	2.950645531622622	4.791794198491116	-1.957447005026692	-3.374513003459092	-0.14110601942886802	3.8944151759648538	1.4414730857891076	9.997890130482002	1.3048277041107392
1.4672007737946817	-1.401996847978022	-4.413856197266098	-2.592441886579974	0.6607303538182201	-1.1525543047358955	0.3177191365587584	2.190762096977993	2.892405479912023	4.992382169080605	0.8694823502842842	-1.3165985430183476	1.0567322153755627
-4.506461014184273	-1.8120915014050754	2.1394050075354434	-0.726602131357847	3.099141004531994	0.8825311857736899	-0.6403967665612438	-2.613838226788412	2.6661428823723092	-0.598825339621615	-1.3599314118571992	-24.750511203947948	-0.887162648778383
4.818420983980957	1.414846689280961	-4.290992361720345	2.367159598402365	-4.751626926393349	1.9028254526287665	1.0066201470741003	-4.820623934818594	-1.2921694745659829	-1.6739129916578244	0.8932738931592932	17.734819823760265	0.2369338251518437
3.131327100922835	1.775491466932002	0.40590059021426317	4.275830210537636	0.9347255499108389	1.1362271091662244	3.473224970754261	3.5102059628862126	2.318633740507292	3.797120340198722	4.649940620761011	-10.204688528383215	5.260355233871013
-0.31611634055143867	-4.298799116033338	-3.4486858366449056	-3.543542842719681	-3.528519354203251	-3.818838198114195	-4.366841225225031	3.4028258403203484	-1.7671157398598991	2.28448522726267	-4.251589376074072	-3.758068162194058	-4.558399051848861
1.7726901206603687	1.9330049086384173	1.8759807609093224	-0.016494750100522815	-1.0971292246406081	-4.809331695517953	-1.1568114945103494	-1.5663688078602411	2.3493535191946435	-0.0713471119551432	-59.92232162530645	-52.49130662642766	-59.09698599866642
-1.5696199859690974	-3.228696109654665	2.256446463496128	-1.4176979104878171	0.12123765860362656	-2.950650189425008	3.1832094012999175	4.738661493202134	-4.130030454546151	-0.45216574010639654	7.0392486102653224	2.5119388157895397	7.409480034814099
4.401233458685315	-1.4039281697018957	-3.2093046783856813	1.8645262300274048	2.8573020373631	4.330967130799269	2.5497082722167406	1.1676025084473487	3.5082699372516366	4.423453447147104	0.08963768113608034	-1.2929528012622507	0.6587389352283495
-4.092793064294487	-0.21575970438317515	-0.20786490917247136	-3.0594927762128488	-0.6820197401525334	-2.09774458949663	0.36842291674453076	0.535402032473888	-4.724077481233422	3.57796183644224	-11.483019256097867	-27.63076179422236	-10.921572766552066
-3.057358290605632	-1.505768368854591	-2.824855617059603	-0.5280513826670123	1.9837051312350162	-2.4548304704931145	2.8608367663388288	-2.224521898131493	4.449866090718617	-0.6566333847907053	-2.7348408384229	-10.298607590888194	-2.96495528531662
-1.244065930357623	-0.3562715031491255	-3.7421632416938944	2.5541547059237724	-1.524984420067904	3.1181226027804616	2.1614204923431686	1.2794923134714429	-3.82522624593965	3.9984939290710138	-4.1421145992602355	-29.27921924688598	-4.203989041936019
0.9501129313686434	1.2073484096143305	1.5407676932294931	-2.5831383139538655	-3.5652220324230246	-1.6890046949272053	0.27307229035695	3.9681005879998335	2.556638008187316	-3.815065253164115	1.862181461871108	19.85251927440924	2.4256059308562756
1.2088248723228556	3.1688054894849085	-1.862534979421846	-2.823539716364385	-1.192443251202807	-1.2558312120466306	3.282992372126081	-0.6433871164070304	-2.374404753544508	4.78370325636684	-0.5868563567244938	-2.663564459386701	-0.9226524053487208
1.2582164740048585	-3.928437796864533	3.618707518064884	-0.8398427983689141	-3.227610019717073	-2.674798324871616	-4.362452491532304	0.7719871980473769	4.043153836768322	2.566022833959276	-0.6839623558237857	-5.568938134323139	2.547314066850589
-0.681639109173318	0.14826673168287563	-4.246605702331654	2.586087428514748	4.721793745171304	-1.2540737006260194	-2.9289480760575093	4.187192127270867	-1.4644638919452713	0.8727354274915422	5.640535650183008	-17.676340048792632	-10.04487528136097
-2.7287492429083384	-4.970919942028244	1.431930201470653	3.5854532868934452	-4.818246101222446	-2.3531810046166535	1.2595553487657494	4.14108805835504	3.666899137078616	1.009238608450497	0.20208015227129308	-2.8100183585959333	-0.018580554806266886
3.1481993426137027	1.6202263780138262	2.671797924249887	-4.812427721211247	-1.6804864338182512	-0.8050989887266518	-0.03226773237115754	-0.28677060454672354	4.421036169175153	-3.8205100002747647	0.506258273628194	-30.935580571205975	1.1466456434861885
3.6713195429034027	-0.974123715973052	1.5391665824643939	4.48164828519265	0.8541557389573304	-0.9522214438058239	-0.3029407565711182	2.3612943813998957	2.1162899176768066	-2.632379305531347	1.289399108250228	-0.11481821606157938	0.22374476874079363
-4.393706774558885	-0.49081335779155655	2.8660210579987737	-4.223219304553153	-1.2834269675039636	1.3726393278627942	-1.7698461710456739	-2.026689644218267	-0.804400602065618	-2.6155524497745555	-2.9320669457758357	3.432760709035722	-2.863818245209277
0.012984022092500602	-2.8663701829726493	3.37163956823451	-2.7078978482408687	0.928929572191147	-2.2507836972224604	-4.6157745489523725	2.1378931580120373	3.452861425179117	3.6353304244624223	77.67267314087469	59.519628608897705	74.19746512763369
-2.6862152373425796	1.606514847892484	-1.9361672112939776	-0.6589120585290438	3.898916630886429	-2.564696584393552	-1.597961016486357	-4.675046433819351	2.1003999865495517	3.373250414054091	-1.527461552618733	-9.337268562047342	-0.2542716522001569
-1.084511316327763	-1.79300591395551	0.23392236591096527	-4.221546407330776	3.942001137534696	-3.8309988522991976	-3.8310956754248426	-4.640317716569923	-4.1462085398502495	-3.8541496941415554	2.8119238722598423	10.177778128016167	1.9563379869937785
-0.8213150160377527	-0.20375389601051097	3.886038224597696	3.836238890312231	-4.572273748099041	-0.9886204701781747	4.577477583858068	-0.24180083538957842	2.794381912524565	-0.2721406034875473	-5.82614732819431	-11.447318055560693	-5.968278359215392
-0.6298000344218844	4.584562525320274	-3.24682948184324	3.6005999481212108	4.847472974131369	4.815801775361663	-4.621618719285577	3.699475497415664	-3.667448569395	-4.517542769177414	-1.1936504673728	-10.59046127523401	-0.08228521902374064
-1.8187703456902495	-2.5933569992763914	-3.871924554156778	0.016607030016089652	0.4556765411803445	-0.10385094789270966	3.544800203413361	-1.3083839823236265	2.0834064098155913	1.2796251048494423	61.21630992326097	73.59607826911478	60.35680999390647
-4.949959977171191	-3.898341508408558	-2.6636392990439806	2.230381463330663	-0.6396481218488459	-4.962723598929769	0.11560526902362334	-2.5607578428163826	4.1096221145984835	-1.1894974488464358	-1.948973137372019	3.395554949301066	-1.005145724457857
-2.7217968282519776	3.608959756498729	-2.1571397015505522	-3.4071594571800743	1.229160024751562	-1.139921432946076	3.5176486355621943	-3.3483394055319238	1.7933907972760297	3.3996263901458583	-0.03382893426214584	3.71792917642194	-1.230462400634854
-2.5606680177285046	0.5053388713540432	-3.466944814522005	-2.9049741680873487	0.6126737721921147	-3.035274572520814	-1.8615029632777746	-1.8008599908503453	-2.1381498262261833	-1.2116978590085479	2.5878614959447193	2.422115256692744	6.547558873578151
-2.70359128439134	-1.1116238896756503	3.7522850815004745	-3.7493519415688334	-0.4732572754469979	-2.495709844139408	3.341979083282112	1.308602310005523	4.880273363724214	4.430149430381448	-3.3826873096301933	25.51967092362222	-3.1102680722735316
0.09662102210248591	3.2467748622248322	0.10160635079934544	-1.612572200562743	2.9219102548422313	1.6938259324783624	3.8878247488177013	2.603219318198419	-0.8018362614038104	-4.276802872994807	20.221731593407604	17.76747405308834	20.841403474033964
-2.789148769133268	-4.22192254476016	0.9464161673031608	-1.6132575449032558	2.321992788877182	1.0747991351906618	-3.1881320229882637	4.47697829848488	-3.979969585312647	-2.547812237309336	0.2720271069003075	10.246710297534253	2.7622171044517376
3.4196714437703637	-4.426570748752132	-4.960396028730524	1.5838499599811193	-4.160310122443919	0.5008189103427219	4.00453096733845	-4.66941154587725	-1.6089962793516333	1.2116173481885406	0.25592667757107346	-3.5022713103187146	1.2359293011119248
-0.7089054489466315	3.275976550471709	3.823576596911426	3.8027223555337137	-4.64077921938046	-2.8117871072947773	1.033639095965098	1.8858185620588186	3.6348570357776158	-0.5626326209548012	-0.7963491835320835	16.528327062293194	-0.5210744772160063
-1.0990174820298257	4.853223945541364	-2.1352397817354127	-4.624349687829578	-3.419496909390225	-3.2842028230501406	4.015282352572081	-4.520651668827327	-1.3630299064617457	2.1367467849376496	-1.6808738116935644	-3.998710431851123	-1.4685644913244105
-2.750356979119407	1.654588650065076	-3.2188616086076327	-4.955050658511406	3.2935631108253975	-1.4748925239974922	-1.353038545581354	1.7836450456364696	-3.4129756225538985	-0.25128677516252296	0.03193007744038767	10.622665221423029	0.5482145373844061
-1.9561948475661826	-4.864847649426501	3.020314917333618	1.45015550731702	0.42420173413337725	-2.2405004161838917	0.7654037932107718	-0.28838090625500534	1.9268229631266482	3.5946461661602314	2.661288674148752	10.658191122868534	2.875698500815536
-1.2609145959557653	-3.2719155956666923	0.2859959938648906	3.588225366309505	-1.4277776255369776	0.713306886748021	1.1432191415881041	-2.2344914748324873	2.6098050195535647	-2.0668132499339187	1.976146109963922	-1.7163853479328437	0.85509809047868
3.852784350659542	-0.9144436800098843	-2.570562533858859	1.3468154085204933	-3.2572547814397956	-4.202711552906365	-0.3587490418845709	-0.7485037549277616	2.9741159258754246	-1.9205324075072072	-0.7875431650352132	13.707507536723048	-3.736735670837067
-1.6798632785535341	-0.9434382276813871	4.635324408033766	1.6333598619430045	-3.678421499163461	-4.148184792943742	4.515584056248912	-4.405899832754785	0.9452568491140028	2.7899472007152637	-1.0991255056939657	9.739734191671443	-0.6260626216331469
2.1199905139404382	4.636555626198945	2.9359901742410415	0.4682901156967887	2.9207867373233807	-4.526253296437793	1.6494645726449217	-4.5262091622143386	-2.4166146839792613	-3.91935150968047	3.5057800430107036	22.41103397919407	3.584519609468996
3.3605972243970648	4.046095256226476	0.9623739220506415	1.9234661524816907	-0.8447327921753143	-4.582843214196652	-0.9681283195375094	-2.7657627261640627	-1.3784577528342332	0.8017924501653271	0.9199036499047626	3.20936430896397	0.4723823512142633
-4.403755771301783	0.9428843054610647	-4.355587595512	-1.7578658966711758	-0.378671679169452	-3.7363958590221644	3.008443209712798	0.5499235739784218	-1.6670470956095649	0.12974685803728292	-2.6057752592231873	12.372605444812898	-2.02913207305337
3.2256405100466274	3.44413445620928	0.8486884467712308	3.6811036915968707	4.031219582709859	3.647401544378255	2.0403950140267577	-2.1702143526576947	-1.6721475464974822	2.1832673818891664	2.298374894148527	-9.56902532714879	3.0898934118839563
-3.430718255992795	-1.4343532944252466	0.00936685333649212	-3.592737344975573	-1.4081745226120757	-4.8905393032305255	-0.9422460002409059	-4.591641470897693	3.5040478090649323	0.2818409691205179	104.78229720144184	123.2186742643344	102.95084991094838
1.5827375308066198	-2.6666594955828593	4.273277465481723	-3.471859559683963	3.061041880656365	3.9151713548859206	-3.5993231685340854	2.924352095649282	-4.067104116894546	-2.9725740356408767	0.5294841794271299	1.2055455189623654	1.6572305461257135
2.364444280711833	-1.8137170165852323	-4.073809657137305	4.440395629330521	-1.4872529375658283	2.214046844152879	-4.995895259821341	-2.879524708572394	4.807084667299669	4.0261829334483	-0.8210674708928701	-8.10345069837545	-0.7745512768114086
2.6699048856476146	-1.6070353543836404	0.560913894275707	-2.927520014890467	1.5130086965330047	-3.9205732669883653	-2.624984441044471	3.861839727719163	-2.6566986438605156	2.3242647092677915	1.8544348451862915	-9.15586553490516	2.1394115159715468
3.840220462011425	0.6012902715810098	-0.9639225125857855	2.241193467303412	-4.740247268230357	-0.8854809298793249	-1.7021230484250371	1.7387982826356012	-4.3624123538427	-2.306936042158809	1.1212955810597849	-7.598160780825655	1.4463761232571324
4.9638685816090184	-3.0746122101248985	-1.5141335759425156	4.73056273372949	-0.8496675862688168	2.346863538974792	-2.376453391795077	-0.9997673102167894	-2.3888246272596825	2.9773465468981817	-1.7497717200291256	-8.469214266333724	-1.7823853956244176
-0.9298920047126336	-1.7419876944053758	-2.0146891525394928	-4.639186286215342	0.3822780706897211	3.4885644329665233	1.2721209806779594	-3.4069849626832593	4.338375654400167	-0.4413909400163103	0.25453675357847105	0.22473222175288682	-0.36731960118183815
-0.16488837104511855	-4.063542854866538	-0.2559806872683925	4.301812399905883	-4.490739903873678	2.7772542431312175	3.314579278456918	-2.8682669223303625	-0.024553152683558288	-3.6388373427667444	-10.207564752267162	-31.94789926931587	-8.539010370016555
3.083901826336673	-4.835916153786721	-2.534246426123042	-2.712866547018653	-4.404533981069383	-0.47315851216129357	-1.923700733397975	-1.9097703856347472	-3.74871827806826	-2.9535092085316506	-0.8727686880911307	-16.506944969224215	0.1840354421442878
-1.5103238038692588	0.4117709775164453	4.625471708466973	2.820971855929299	-4.253056037993991	-0.766910688921973	4.29362679699587	-2.675354944031023	-1.1404807433602415	0.4402847982243854	2.1019816478213853	-4.520766825138853	1.8230235400941575
-0.21434120314503602	-2.362128586453615	2.514201036505213	-3.409103048746851	1.6390209406503642	-3.8464384681172614	-3.1000448328983254	-2.830583928275199	4.2108029233055095	1.685313459895351	-4.374276822967472	23.688895356614943	-3.4120041703823265
-2.227025804444509	3.847076337106394	-0.0986504354461033	-2.7134694846710294	1.2769197015865617	-1.6976115512150258	-2.25130719741316	-3.712833526242708	-1.251855402179479	0.012384492840332939	-9.911291690158432	-3.5911848618543685	-8.40155526954441
3.9722278505514037	3.06452219834828	-2.23891860989108	4.09056471445362	-3.024297224599964	-2.113225491265144	-2.9931209936466576	4.7260512659648946	-0.4362653141404582	-4.197313692042382	0.04522853600682253	22.334597467582345	0.6703856423317012
4.248753900642269	-1.9305354718651069	-3.317296330881198	-2.0017832795294064	-1.439584227747508	-0.4854353672254055	-2.1339839121059256	0.3005087246490499	0.329320548160017	4.240703354387525	-1.7782777690012832	13.017609672957903	-8.510005995901299
-0.25462681807789345	-2.4179977111130366	-4.905610462141576	-3.3903433235068015	-4.516183406320566	4.702187098954859	0.18822729154063378	3.551419268997826	4.792966593566362	4.321767913597682	-5.061110925310877	-6.651762112820371	-5.396238779004958
-3.633239647819546	-0.5729411960938418	0.3160068117883972	-0.5662090507783821	0.13461104724085438	-4.977254578568502	3.5896137096915375	3.778538243358904	-3.6875931809787987	1.3075836276831758	6.806551128619004	-0.7940893485303722	4.584003175010745
-3.457835654846584	-3.556236434649913	4.542624225429092	-0.6211062793740965	2.542201725320803	-2.100887084062981	-2.1065531901796075	1.6221009626241365	4.380273824005924	3.4733332133003216	-1.5669279219906744	2.226868571024987	1.0078168022149134
-3.504482525394609	-4.471588227941342	-4.751092842266718	-3.1448584621629374	4.234347820376609	0.8419657355598176	2.7796083981857933	0.5833932747988495	1.9215437010685035	2.7491740882000357	-0.8012763681845654	5.846936682530133	-0.4787141618346557
-4.497558622753114	2.689449460704644	-3.919108527955694	-1.3235361584697127	-4.287147755904636	-1.335585280772047	-1.4892533841449063	3.9286720589766695	2.6620684902482497	-4.253822751532706	-1.0944866271603508	12.959034607679456	-1.6890107242827868
-1.8779494142197861	1.8788368007104346	-4.768469019605625	2.1559530008255514	3.2016951618781206	-2.2888357741053533	3.808461369605464	-2.638703233466014	-0.7861536156255404	0.8224477469326894	0.5662041322532501	6.4608822953687675	1.1604467889880379
-3.051191122842037	0.702313597739538	4.527226254325548	-0.09675096323047683	-0.4045432525310053	4.790064924473539	4.04424402772314	-3.5513483860668913	-3.8862830041207372	-3.0290653647194086	-11.490727680943845	-12.97343767088072	-11.007552157363484
-1.39174020525037	-3.0105771086899527	3.2127722598700217	-3.1520216239802767	-3.7218491672719956	1.6879319756651032	4.940875391869691	0.36005446070183655	0.08474638025117809	-2.8908136749446456	-1.3253698179686033	-3.1291931267407707	-3.6499363329423336
4.373748220766782	1.2417920704688976	-4.278419476419407	3.955867183289559	4.3597692696075026	-1.1777776116680947	1.7728121897296667	-3.652739677651402	2.742175450326183	-2.9328358602458495	1.2823524802528845	-4.085724670027815	0.3391134418242926
4.544043319162332	-2.1745119683318146	-4.152354871685841	3.530216831605326	-0.662837711832525	0.6884759783757675	-2.287726500286782	-1.5505121454066009	0.09822840706757319	-0.5224107745601518	-1.706028374164069	4.04123347193527	-2.9112364406939806
1.5100858197336011	3.6119338836941512	-0.23219488271440625	-3.511100573553124	3.9558803736580455	-2.1955233642317196	4.376036897347568	-2.9694430479874834	3.0733303318765532	0.6808069125002705	-3.399675862178919	-8.906756011407337	-4.01349754682691
4.950161276184215	4.814752940868276	4.650916081416456	-0.304939157725439	2.640030389872024	3.351278035300215	2.952398487303652	-4.611677905642527	4.117617348648775	-2.499300578504501	-2.2758391771098605	5.321920522556586	-2.5567293699354905
-3.1948150828102517	-1.2388395402442742	-3.7306417597047528	0.4486870915789716	3.0590833149714953	0.725190824731726	1.4755906374497325	-4.72095307651553	-4.410425744234469	-2.3011017030808567	1.1673554073733459	7.7430956517006155	0.5164600787250944
-2.640777972493212	-2.9484796349592113	-0.4861241709304718	-0.702258677434477	-2.2138368963750032	0.831440661847874	-2.9052818827932314	3.7658114803529728	-4.887053061429693	3.4718357191576796	-4.650602893491406	20.510456941940586	-5.858852816406322
3.9258801309945266	4.306092825246374	-2.797650001455718	2.11460071895646	1.425184105914438	4.788628910181247	-3.4342865668700027	0.35586053239483917	4.404787367686671	-3.549325085637279	1.3040724333632558	-13.06234993455656	0.9377702766096485
3.1410646904939856	3.8116729590978853	0.5452456448976042	-1.8498279055537203	-3.3209802771478714	0.42373286034366764	1.9689656429100957	1.4936530595473263	-0.5161569870865481	-2.7392503354006683	1.5730443840048975	0.25778869421030426	1.9538122196881331
-2.2096933212560046	-1.26805290083839	-4.655066729241576	4.799695601156948	0.5137309129290513	-4.2981746207369484	-4.105612779589074	1.7121274721322983	-1.5419636297177073	4.288985851488523	0.6989090723891318	15.894508863795984	-3.2768275183884112
1.3391946189556823	-1.9656923892534097	1.003862147144443	-1.1024503058256938	-1.4580045126067374	2.265862625478693	3.393277462656364	-0.7664994158283642	-4.237763854539107	-1.5797664837169947	-0.35879572585717223	-10.927020271698554	-0.3101054865569441
3.0544213892993426	-2.6557325634190065	0.019936215873837426	2.3411873235805203	-0.01920619607610874	0.3039164387149329	0.007179729178511174	2.7031765469855307	-0.4360591177688731	1.193182970017606	-1.5285763197556292	25.68831717688532	19.68887521443783
4.747832565752084	1.0293472546580933	-2.540084136977785	0.09583953342861484	-4.206128025078568	-3.2104870730066515	2.564043479714316	3.7176633178723666	-1.3528831533418861	-1.8185741911473952	10.984783334717198	4.877770211336874	10.963827026986909
-4.02485197941966	-3.068471133410596	-2.691975967729637	-3.447804348920831	0.9495539635175838	2.061921250971621	4.378619961138446	2.5827163267766826	1.2768013062972825	2.0444292863389038	-0.18273950440439046	-7.178912674966746	0.09260493092967059
-2.015483626203314	-4.663514929591952	3.2531665206435267	1.7305405490024839	-4.068643195125004	1.0652031825629944	-0.5142885824420009	-2.444667667059316	-3.026070468526788	-2.732926710460264	-0.07112460860517836	4.493520605819537	0.7548444344279
1.1287311397752973	-0.4545887714036665	-1.148430986082741	-1.0902822473396965	-1.1638919993129249	1.2167247927239186	2.831366446710149	-2.0418399746056526	1.7072202330909638	2.2966322863474424	-3.9609729718909814	13.595822064567319	-2.227725344307407
4.901091552555256	4.389327610275435	-2.189304597959585	-3.5981127755199127	4.466627060311657	-3.2719526980912104	-0.5105618320361147	0.8139484829906554	2.434100881028714	2.8055253692395956	-0.07894542718638062	-13.045148012287205	0.45017173988254455
1.582005580422913	-1.6846921144239868	1.8947966999709838	-3.080187357239529	0.9395362813086825	1.6852799836111032	-3.7186893248405974	-2.131222322134133	1.174091807188418	-0.09902843816508433	1.3059891334625289	1.9059015796239267	-0.6935134343872313
1.8263144795349975	3.4296231439967695	-2.5566028213218317	1.348911603627263	3.4306760408517363	0.7749950496292684	2.2586184065861126	3.425087014815233	-4.364421277198063	-0.9557458132339232	1.4808101537008205	0.04882336945482213	1.603388110702651
4.795947985144396	-0.2141009401899474	3.293668693775695	-0.17051033774706603	2.999414641169013	-3.790185437804369	-0.25284280929483494	3.689375097483097	-0.11853044618115849	3.53925949761992	-9.689920612608665	2.314594448634013	-8.099472289809423
3.8461859098223368	-4.030020348636576	2.8595511985783375	1.4945595165527408	0.9786620303731111	3.1901636529790895	-2.2890429477860663	0.2865063018278038	-2.5668434637901894	2.0402039755606802	2.0524620212976608	18.868692005596042	0.8938802077692605
-3.2149944781256834	-2.0986116956257583	1.8793507429131209	-3.354189081594161	4.480603030120289	-0.30790982821027413	2.5259051551965666	-3.834289970149878	1.6789748122562198	3.481136194343497	-0.33039977356351397	25.742749234790296	-0.4582124145889314
3.603519421402897	4.019483307333061	4.815458761730884	-2.233688837793358	0.22133731775072008	2.083376668672096	4.5809018287550725	2.81676382926741	-3.642253498800827	-1.9547029811854855	4.804260239084753	21.51153186844342	6.142820436200157
3.862338930716229	4.457261957105793	-3.2279907511878037	1.77623578405165	4.464275219468295	-1.839471415042775	-0.038946800458448116	-2.9461240123065346	-2.603967172943399	-3.2976331456422336	0.9604620682798667	4.889707336277008	1.3761293861148691
-4.0638569211485445	-1.7348475075993761	2.0672660071468165	-1.9184694418627926	-0.4429599958518118	-2.181952167629472	-4.39711682447235	1.6660773990177464	-2.5633480280630474	-1.0910698697669163	-3.117549570325191	-7.829206544886956	-3.591774461474701
4.670264720418768	-0.3998013148497561	4.0170645682174175	0.020245881566472335	-1.294204607883589	-2.609712421816748	0.3182349384163867	2.0644000378202865	-4.765621069184881	2.2862761229830593	46.5819023906401	52.614640260108516	46.042817726527936
-2.9264792559389887	-3.556823094796359	-4.905260047114016	0.5840312292903782	2.491606969022601	2.458057488168805	-2.185043493554779	-4.703128935067643	3.72228463432384	-4.5146805728110815	1.2868645217936476	30.92430702450715	0.6183703276085445
-4.873187763812185	3.7790250960814706	0.25392509807308095	3.120810967411188	3.6641948640283193	0.8311307068242311	-3.0666141716063366	-4.897189021376828	-3.7400929161839844	-3.422382274525335	4.590924005828529	24.2812244278872	5.470373704538978
4.074471785742947	4.237401470127001	4.936900412541847	-0.021892558165377274	2.2089700754848627	-0.22070792505344716	-2.3159222680851266	-1.7802904977866318	-0.5653377379493287	1.7620592392010517	-44.540941983787405	-57.78629045366258	-44.95849964071186
-4.5865410082667735	-0.5656277568916561	0.027614765749525816	4.62526564807362	-4.885365356399539	1.1952034929854518	4.011432975705484	1.1519573704514565	0.15408202029664064	0.06794453574183912	34.23804509695643	14.870543511825982	36.12915839466181
-1.2859415209893443	3.2085350231618683	-1.0889470744679883	-1.8714479756387647	4.993078610019573	4.070025613815028	-1.5016122586488123	0.8050958270072108	2.773408580174147	-1.7827150919852963	-1.7183582610604635	13.902274072614208	-1.852689605718304
1.1857454250158987	-3.3380394711148362	2.8165956285978933	-1.591312706904482	-2.6756158573329882	3.8165931926330163	4.2288883444317165	-3.442635017010429	0.0667681782211158	-0.4361897690910226	-0.10334488766807176	-8.036090737995428	0.3035150427047142
0.1155995894912687	4.486082303533168	3.980911523665524	-0.5200566102077513	-2.9978112911014843	2.985341676999351	1.7785183608271549	-0.21113588777226244	-2.832125883980192	2.766336054463058	6.868215859369647	24.628013970908306	7.342031306719273
0.8076110631228932	2.0942003418517334	-3.1245190071029993	-1.121122953074507	3.7044877608986777	2.716816462507774	-2.368383248704439	0.9554415631516449	-4.343520181705501	-0.17610152083311714	0.7736597871277502	4.580758571684027	2.217447719959929
2.074161420477857	-4.753998089347099	4.096134682022701	0.29575067808536204	0.8594453215984821	0.8243112143177109	-4.670925290406551	4.848674606470263	2.0093835638721194	1.5748396923534802	5.060673437314834	5.175750280613557	4.613925958673746
-3.4080632250379574	4.3170668807238926	-0.42077793648661377	-2.3894336399974057	1.3434288272672568	2.1951413026785307	4.219442761436957	4.625350886943151	0.21068584321561357	-1.4515597798877886	-2.1124787520915573	2.173537539863955	-2.398859503683198
4.230765621987109	-2.6493758199776494	-0.05525716227678412	-1.7724273389789627	2.049077345968552	3.764652441670872	-2.016909526499445	1.9513758275344735	-2.2524942844780727	-0.0063566533500134526	-18.314458552590853	-13.225502530211859	-18.888861353604256
0.7739117712085299	2.273967535983071	-1.8942536588980041	1.9474821852819213	-0.11425566720283697	-2.290080280127733	-2.927851137969059	-1.3511044121415559	1.107952129164084	-2.635950459654924	-7.034832999521157	-12.258784360511644	-5.3943721391822645
1.0319464500148667	3.943365359428741	-1.7584728994413137	-4.702909943252605	0.195415251483678	-2.181881342197838	-4.91360884242014	-1.4442308176717669	-4.367366119886915	-4.0879516091173365	5.558631331981893	-14.735912953405837	6.9586558041025635
-3.7495027066627573	-4.694409938377145	0.006907782792832329	-4.035578391335967	-0.1623196810555445	-0.1731300061690142	-1.1031910149616788	2.9287621001203945	2.8153416407479614	-0.7306332138470131	137.8760510071477	121.7422961080914	140.59888729968438
-1.2528207629709067	0.26929600990040115	2.9196948836224825	3.0080784518314054	-3.047671104853469	3.5608753870192373	-0.6745583143670775	-0.7974246850332225	-0.6499426621837561	3.929303487470312	3.2620073859609473	-8.097256518917273	2.5177627734863433
-2.0116160170676722	4.734484535829008	0.4930117057323269	3.0975047929846315	-3.436377360123984	4.082514601832077	2.4642907652670676	-1.1560031201338914	-1.8913674767826127	-0.10832735110489988	1.7742892480014536	-2.6853206039128175	2.187015895815869
-1.2829090878563578	-0.466361627459273	2.3996431570735144	3.0030940128440378	0.4435807171896231	-0.9533605024270466	-1.3786034535315594	2.5331654983743244	4.316086864811075	-1.0896587146356218	0.08036246038672967	-17.062334872089792	0.549247799604135
3.4344929161566853	-2.7746044990131358	2.094055794012224	2.729284625651749	3.981176789551549	-2.254256132443845	4.55315445487698	-0.887399277770621	-3.7404432483230163	-4.148106904584614	1.0258726555516522	-10.679299065922331	1.233670872764714
4.468258898975979	3.2137789365091365	-4.522109537022784	0.43920688601574476	-4.030028357219656	3.7263758622077994	-3.5052893397717577	2.350890830009411	0.4947023654213183	1.7202494938575121	2.342519379049271	11.410727535933678	1.2980051195196751
-0.7427942222522237	-0.46287045403899896	2.761229456092817	0.05641501944941041	-3.7305898676500258	1.6577450413783525	3.7320600772231867	-2.715360271437791	-3.446599492182548	-1.4548126378024842	14.313179858424183	2.5123398055447446	13.753375764106842
