x1	x2	response
2.913660155178083	-1.2651784409199407	49.40042053134814
1.4778980081705733	-0.5778874090683424	2.2875186301166064
3.8372565746284	-2.987328485392621	167.75958378996017
0.5209398194346022	2.479940653517854	0.5273865879790729
1.5992264996201513	2.3622855668464027	2.8787847510920805
2.778158548374198	-3.4406918243027063	47.487655820065996
4.742223562235612	4.215793082604815	403.765216121242
-4.2724499305579355	-3.8868243722683635	422.63134573143947
1.3271903656452402	2.7582637189483723	1.8106377400239868
-2.835531991358835	3.053715523563934	89.05272238744055
-3.3654142873571766	2.07205228430694	166.46995296522687
-0.7455779213778264	-3.166406165401301	8.902936552322245
4.152631347829825	3.1887225105053716	227.6533440120146
-3.7149634093018555	2.7876439476188235	242.8341787064043
0.5132829507643635	-2.171115178438623	4.462167374501831
-4.291464873586193	-0.2650054612321462	418.5083769959978
-0.46141324521398186	1.3153601903226289	-0.3067107486076892
-3.900669173061356	-3.67195884130512	301.26605889121964
-3.3754689834050433	4.912661903363972	175.4323193436001
-3.753007038394629	3.1834782244155733	253.13409152503453
2.316457761338061	3.675862951521955	19.44376766109626
-3.236930101453115	4.441936471419146	149.12164188147386
3.119554346122902	-4.215503572400127	77.4468379758205
-0.6990490113787162	-1.9233979238485652	4.353529555723936
-1.660105217585003	3.2922143797144425	14.29754597770975
-1.2288445295426156	-0.9924856478042541	5.62090493399132
4.0659550342667785	2.2405073364980543	206.35780449813342
0.7801295142713478	2.877075379298998	1.1573140273483462
-0.7225198055700304	2.164867702348082	0.8281593192683387
-0.07114860990547811	1.2036301717494897	-0.4788815883352774
4.508033789058356	1.1643542412560146	320.89824891450104
4.5782334438472905	0.5537995682473582	342.96964442383944
0.48951390118244476	2.9105966786037376	1.2653102179077589
0.22152039536939672	-0.6394174046934742	0.8353824138933493
2.771371372966729	-3.7601442103511697	48.534039893928856
-3.300413217236915	-3.9369278570522237	166.2886401394891
-1.5657793103823439	-3.6981667421378894	20.38581199568799
4.153233657337616	1.354950077195599	225.4624835224186
2.706987111138618	-1.3684973945193848	36.165034347630844
-1.1727042983933789	-4.497235974872	18.11381844008237
-3.4513137119100867	3.9653103048067866	186.8924974596442
2.624565741919138	-1.068689413187868	31.01012419859113
1.0703839310253294	2.1406787952332005	0.23689024670718606
-0.3467478284161878	0.5722810061310284	-0.3523811047997077
1.0498404019117933	-2.002185684563714	4.064229632274863
-1.080114771851608	3.833650915141572	6.135969776893576
-2.26920564749705	0.8454044153920055	37.71198902250239
4.79029081063563	4.471125936002473	422.1616796643755
0.6007938623532718	1.7568696257998875	-0.3001454314599734
-4.125543973952642	-1.8707168758377115	363.5219819385962
-1.0940612443985867	-0.26859090399218566	3.046957132108144
-1.413188233226983	-2.1311277687725383	11.212672495695479
-3.7121539967955353	-1.4158423778801499	243.46275921245584
3.7916604511537315	3.608077245039329	155.07869638289952
-3.8823906236264705	1.3223537588286005	285.2650940729723
3.6641826514391997	-3.9206418763219264	142.67395562951157
0.8534726048156758	-2.2805091105071496	4.789776470786769
1.18065649109362	-2.360176161378461	5.442712002615398
-3.9366094615442417	3.8170081668684936	304.62671253980426
-3.5027707052937	1.0719207963399349	193.01773084885485
-1.3693920879747914	-0.8368506903938506	7.271446922674105
2.884782183876064	-4.627461272096945	60.58224997420707
-0.9001686724333533	-1.25879942680419	3.4370893632011974
-0.14186756706489412	4.452476475617674	5.4630572639247
0.12353456766152959	1.7443951389348893	-0.22459028189332586
2.671020809897521	0.6545241865139273	31.402654507340333
-3.4676212421969144	-1.3776509315476426	188.60879183458482
-4.555962656009934	0.0472630180846938	525.3656087351438
-2.3193098748471455	1.1539745993966513	40.923656117284054
-0.14916413147412477	0.5629946460699156	-0.40069920787715824
-0.5926125865370757	-2.3056106697359624	5.2949845629547685
2.5086955522951424	-2.777944691692127	30.456637761705824
1.2047062916107159	-2.8015757204716074	7.08389971556994
2.0026927450018164	0.9220857513004006	7.557020867599036
4.0015174150501736	1.1409094916420335	191.82574353933617
0.8184421170497123	-1.4303324530789396	2.353722182958463
-4.655006635283305	2.033989207609636	570.4536311988811
-1.6334235889438862	2.6930528141276913	12.409918182230163
1.7038300621746103	0.8843072040636262	2.9880340335688027
-1.2471675312324937	-1.9014464348581592	8.068426261589828
2.118177744634428	3.637969330175098	13.606131938192425
0.9808190102426355	1.6194754839598966	-0.32622335633644006
3.485898738949098	-1.5712221013015917	108.10543747887309
-0.1297608962918435	-1.4446818726816368	2.4907031435805562
-4.598288384707219	1.275304312078691	543.8448480257997
3.131548832053996	-3.989719279659064	77.40817450796438
1.6552443600905917	-2.235051051060096	7.704372808431352
3.7587312818004577	-0.986046438549657	147.97070931150859
-3.754036802197062	2.2182107838488543	251.75367489906
-2.814924803628079	0.04339291309862858	85.04908695301562
4.087407206381114	3.843972835527687	214.3766265905962
-0.5074574175189159	-3.635390610641187	10.440412915019635
0.4500992942805464	1.476683219095868	-0.4365294341566026
-3.62648081230268	2.4728292711046906	221.236129817988
-1.3680292393118423	4.628890217623894	12.14722151930589
2.5144428330311257	-3.165286456720311	32.250464599051746
2.347077093003305	-1.2023278048179273	19.342170549563953
-2.3959954628053026	3.122048952258572	48.46318158264019
-2.1121529164791686	-2.768925404481062	35.927330404362614
-1.735673360091019	-3.824746339880436	25.44344213530573
1.2430519612861657	-0.30924900360178675	0.8239053146289775
4.861720305629461	2.0463686168851245	443.81007353574876
-2.956862225300733	1.1395759503354022	101.80233570262358
-1.625671444343133	-0.3549688458098501	11.698739456069324
-0.5434805363967685	-0.26191456955605563	0.5439867135701387
-4.722831750377559	-1.2527403428136252	604.9001006248121
-0.025117332183178576	4.051168117365	4.154829684254361
-2.2492198333824986	-4.574297256358334	52.00855367086131
3.402499299913975	3.9465164018453933	98.47720340712306
2.427907790898862	1.3213364321761158	19.98766785846825
1.3040085904390484	-1.6910795178427893	3.7950589650178346
3.363320698660159	-2.399580178268396	95.19261001667718
1.6670763469848717	-4.6004301104096115	18.273003092284608
3.945109310287725	-2.073149909814652	185.0554810039841
4.600790560236398	-1.5428999774068042	353.4004560003765
-1.9385276716666722	-2.6711200243798503	27.645067713447396
-3.48238895748183	-0.03279366869413636	189.32930244293073
2.995230846817213	-4.549500530964348	68.51319898808306
-0.5638606853834567	2.920220188244266	1.6239811429002033
-4.761004701583955	3.3515993301951355	623.9838964771834
-2.2060693559055555	-3.6688780994103443	44.820759474040614
-4.292871895901802	2.7573717933233812	419.7752308905147
2.474024340303613	-4.6859528148973375	37.98617935691304
2.6663321626399927	-4.543774392446726	46.45342274339982
0.6258148693393437	3.0834128602573596	1.5785929966677452
-0.8850869321410935	-1.5931733294314987	4.169314831211077
0.3003502492380008	3.3963775492807464	2.35235589481762
-3.6885430708933287	-2.961304412248454	242.6354339776461
0.9220873748153622	-2.8435811691222823	6.825474580537527
-3.3131292357062336	-4.782867247090281	173.07911210307702
4.183592612505921	-3.834602049704655	244.29923605083164
-2.530560604252762	-4.607944256131637	72.43741109471233
-4.9233728984102925	0.34155265558431225	706.615611531955
1.010748792537239	-3.4383247400345205	9.360462390145134
-0.5374892738566146	2.1134405859927385	0.3586129412401444
-0.9789629054119606	0.8557563680051716	1.3670801297519883
2.8366096783803796	3.1549345631822128	43.741324744017476
-4.294269274452377	1.779539482711554	419.05459000383604
4.756248263401167	4.143946823364562	408.5970883606453
-0.8593704659880359	-1.5417688187602687	3.91036281846221
4.778295070899908	-2.192361167922021	416.80201917118677
1.1314082362289923	0.5832898796051058	-0.2228580184095399
-1.307866747654879	-0.8405485212653723	6.356798716291155
3.273804101040632	-1.8144234560421548	83.24362711137171
-1.6643315354507981	4.538367900336837	18.043118161177865
0.9640608824079226	-1.15324795452569	1.7860365289771427
4.34649138811648	2.8283997210146907	275.9648497174907
-2.2950905695853674	2.5091412909993194	40.473939012489524
-1.1727462271693567	-1.9336342248200564	7.307565128985531
-0.7894410709661903	0.6556127685608981	0.43969422399647917
4.093783895209075	2.5386098110730293	212.94197586410547
0.5348855279909781	2.3048392963881383	0.28012534948052537
4.426404597964456	3.4223829305107216	299.59507765435086
-0.26979954910059867	4.003650448123677	4.035895846849357
0.05938402359392114	4.045193437396454	4.1364045559993325
-1.6103134702591615	4.7969995918787625	17.60853880014346
-3.4796066973237716	2.9155056633702756	190.0599831349597
2.834796231605198	0.017407288194287496	41.78054000482833
-2.1286971274925506	-0.1792527663813832	30.374339440773667
-0.32039558470875207	-0.3404348244869606	0.44181013956487913
-0.5963976509126603	-1.5063375295601045	2.9795121692412327
-3.962686968487893	-1.907883938566087	312.53421604745324
3.906177955181594	-0.38437328344537036	173.67036511363222
-2.2701891761074986	1.9074510875887078	38.172972149641396
-4.249860914783175	-3.744381596166104	413.72386742351995
-1.480610440030138	1.8216950193505657	7.889169067791103
-1.2751618959415656	-3.763884291225794	15.564757416576946
-0.3975740376927597	2.710878478169418	1.0513797504197924
-3.188822833549044	2.372273618085318	136.26764703265516
1.3880374381991212	3.1056226252385564	2.754536108674124
1.8927540319482858	2.0483044960100782	6.103080069231608
-1.069571749269965	1.7654929338572876	2.3252611590080434
-1.217653983993543	2.175073267771589	4.194134906789832
-1.708161566623275	4.315503525431442	18.494032703046404
-4.119308498564806	4.215487175730736	362.50586408161143
3.5837182410876274	-2.6489173296291946	125.07505968964368
-0.7135257315414982	-3.3306536167069867	9.49975198433193
3.4669513678891057	0.9041410860144978	102.30713259349702
-0.7591251466331954	-0.823106392157432	1.9314085089186774
1.4876475481022258	2.7117071683290783	2.570455511762141
0.4170030124239261	3.230383193931175	1.945029569466354
-3.216758004039896	-0.6600733560106464	141.23484800007796
1.7539779212383824	-0.6244340976901626	4.887861920094251
0.4143256569157474	-0.10995015287148657	0.07433827601561085
-2.712619337570513	-0.2599358701424448	74.39862893511565
-2.1391533560850418	-2.2506422547012317	35.511620508356394
-3.2577498431862684	-2.256807604034017	152.01205104589488
0.06701914745351001	4.648806471899981	6.156613487923396
3.531751327247889	3.921852579922673	115.29853298965863
3.8274822357344824	-0.849500085453263	159.7505378637123
-1.7559041866433054	-2.0502859548063634	19.07204437053865
-2.722047451459235	-1.3880771860732457	77.42189964408202
-2.297750228669887	2.131966499541188	40.14677379505651
-2.2131819549846456	-0.33979688876516434	35.23019108894612
3.245413490275297	0.9255113438695064	76.25773234226281
-2.360173669473925	-2.7415078580758023	50.6761747401323
-2.991784492830992	4.36453580460266	112.05520207559653
-2.431782600852017	-3.4421150413416357	58.71697157365481
1.6630118738954742	0.6639891519430874	2.6058022180611258
-0.6086376329880032	4.90212837424146	7.4759921301965235
-2.657362002364405	4.728565488600816	75.08206614156676
-3.171835248666323	3.5886946569980633	135.9754835870833
-0.7245872220374192	4.8123674695395575	7.423153432837143
-2.1228097862212945	0.28862360674102394	29.626023786004524
1.0411460276637055	-0.845490314722543	1.249354111673095
3.0736898480254755	3.3888686981754272	62.57101437385428
1.2963556049540124	-1.941505575631294	4.47186033911508
1.4023874412274475	-1.055294973147535	2.721928267507313
-3.6811462541349806	4.588274155282248	239.44567488288467
-0.32189775325402437	-0.5839085255564225	0.7984742865256818
-3.2136875308439405	-1.1785095240942347	141.72642952403947
1.8019850587494934	0.9107025362595156	4.196655070524205
4.830375019839824	-3.56954214193159	441.6421439739506
1.459345602186529	2.2676742079616874	1.7311235518702244
-3.402669885754942	2.2540406256666117	173.73681674690334
-4.454248211111898	4.989940975129695	489.4721365766034
-3.7016801276357403	3.478646244648118	241.0506237410935
-4.108710330593049	-2.2306380594363775	359.06476882438335
0.04650868588979762	-4.93585852362518	17.11711228408745
3.698568453216577	3.147667450781693	138.33822835273767
1.6555847167251745	2.130568050014725	3.1140651803311847
4.518266089278807	-3.2824153813279553	333.1915032869487
-1.9865686685530717	0.164121940999852	23.26375772638154
1.5567063023057663	1.1923269931475735	1.6186248845820548
-1.3532521512966178	4.105930232512405	10.155228447739155
1.6431671715901333	-1.342037465890742	5.096012197997249
2.6568561028765973	1.6547443699579976	30.787753412833872
1.2803213712679105	4.372001882802332	5.773517781166392
-3.6661132436461887	4.444740827303539	235.35108225649722
-0.1405867805859664	4.582878504971555	5.921678479312902
-3.554016833625402	3.1522031838218325	206.24996429642988
3.3424765325818484	-0.9811800982033461	88.93681176497455
-2.5478762868056384	-0.9600655642797413	60.102735442780144
4.49710753565318	-4.069068695850714	330.4075458307608
-4.298391130645919	4.965829940498207	428.15041455163873
-4.8849960017612695	3.874154676175028	689.653593518418
0.06021703551581492	3.4621121293072328	2.530792864706906
1.5536863689961988	-0.22892063310186206	2.33172797642882
-3.6575175750121103	-1.86567993842465	231.49002582300017
-2.588477151360331	-2.7725810354274962	68.85240173869535
2.4315085672439274	-2.665793458465602	26.797883267143053
-3.8206208595981197	2.554291743735453	269.55466906460725
2.0321722200904535	-4.171708139567355	21.535592044382614
2.3079202424651637	-1.4987267577915997	18.700248114616016
-2.3694602188229186	1.0138878747944275	44.32388886261482
1.2877914972594118	-2.6844848934503673	6.902345688183427
-2.5782409288278005	-4.8730084678082335	78.07146969904605
-1.9393868053722851	-4.583944424429156	36.53146516907869
-3.2793501832545746	3.8415219681926622	154.45518278201027
-1.6380783065368352	1.708770570446827	11.346736041640991
1.6836675322647405	4.676955716678169	9.522978326870936
-0.5571013920480281	0.3662485060937284	-0.029951894612426866
2.0478667255277827	-4.288509732214351	22.48351708908842
-4.974075443816195	-3.241806613946121	743.7003700599521
0.031945799321484	-3.75955463102256	10.82664858255661
4.319708669211263	2.1417948240786426	267.73782248861176
4.546405766212924	-3.7753103751956516	344.1693270773884
-3.54706474879223	-1.2921725978434284	205.05339785061062
3.4243101576692716	0.6414608351219879	96.90788861843778
-0.21891794812033538	1.6270734063091794	-0.29060100185410787
1.5110865417821078	-1.8199818872663656	5.239596110382145
0.17926479794690486	-1.1470133171600825	1.8001049761845753
-0.8587373453294251	1.1171550712422116	0.6839239400611836
3.654661256200116	2.610349755325025	130.3803498479295
3.781981852024005	4.662666055382886	156.69928420536763
-3.604719932469046	-1.2640030014266266	217.7467929851814
-2.562401087352688	-0.4175472569507397	60.44022174588466
-0.2824665420323029	1.336512339297407	-0.41447644584144094
3.7866092345950655	1.4870180842902458	150.914626363305
-1.7167177732585683	0.5891305439832113	13.329295771282593
1.961613348615523	3.8156905793615934	10.722453544528275
-2.5722766660165854	0.9359075078281478	60.301289807108816
-1.6150193245603717	-0.7480155509801136	12.043377027014548
-0.5273084816777853	-4.5924560059482715	15.361716603153573
4.137319088410974	-3.926908887614977	233.82273067010186
-0.5043488622416961	-0.637914948810586	1.0343757524817032
2.962820195184136	1.7665695593631945	50.84389202474
-1.8171419226275787	3.5350354121538903	19.616649042312524
4.204993045504594	-3.860119217384131	249.6097729443975
3.115871124439904	1.9712690409715306	63.97871109441186
-4.281736772302148	0.10349441838132023	414.50887762704394
0.1238040666537108	-4.854569654811504	16.63633025188882
4.115356821071078	4.325867595814977	222.16592411248962
3.1793983086286985	2.3763619218366205	70.49126457374203
3.5873495090911796	4.038681297829038	123.5640467213532
4.725215563918871	0.5024100115112784	392.6452773075201
-0.027289473373684814	2.4132883413467487	0.4987128453841909
-1.7130597813214887	-2.2916995588468425	18.556466841643903
3.7536237658730123	-4.865583504666534	162.33453758659155
1.7639911977273588	2.3805949716650643	4.646530397519885
4.222326684024061	3.0647378026160883	244.19485488711072
2.8833440898400298	-3.08242928434304	52.97909520221714
-2.812847581234663	-1.775998761498844	88.2101569299465
-2.0393342586627328	-4.469303780961104	40.234314932279496
0.27742122962171756	0.6989970469490228	-0.4701264208782958
1.3335722110337453	3.248697371129195	2.819434670818506
3.158276029820371	0.5557065008212891	67.59060813875259
-4.3849842643548556	0.5715458138525893	453.62597504475167
4.781011534120488	-0.6574354915294389	414.0802667929327
2.260518028279855	4.520519046125925	20.257416465300743
-3.8285986865041153	0.3538387398004428	270.69089081644626
-2.148836064847134	2.1918196681508615	31.4537332406872
-4.802025781941209	-4.535287162715739	657.2900917112383
3.9649759430888096	-2.654938157011484	190.99668118421928
-0.7358470391253826	-0.9452646230653086	2.0836576572825374
-2.457507148317364	4.044265573778956	55.44914541710155
2.932615729202257	-3.6961255910568322	59.26965561924334
4.24807673828783	3.9178251778377877	252.75914192565446
0.11719245044475457	3.9754981475416393	3.925373708333158
-0.5133203550348764	-4.784751291505077	16.436363613501292
4.667069579396303	-3.306824140186605	381.5538291908303
0.456500451999978	2.512290197170924	0.5918069773817489
-1.079981046273283	0.6732781481691035	2.1734127200814624
-2.098833267358815	-4.347572511326996	42.448754145262825
-2.8841710397063514	-0.10707299898836631	93.30110357660595
-1.9292180149876517	-4.688535308776611	36.7124458054634
-0.5619362440058104	-3.2470738514731066	8.795974246120561
3.809378506156989	0.4333696940733409	154.96095718363082
2.8917310942143493	0.4378848490468439	45.401879184977524
-1.342981196441598	-0.2907231676167754	6.008149538621539
-2.7736075191892273	1.3808183448739442	80.09028285739139
-0.6120018474360123	-4.742073423990165	16.355211508919215
-2.3212959487924776	-0.4929044818557484	42.15750247096431
0.5022935640594026	1.7146286140819438	-0.30772635088969147
1.4353248249966475	-2.7373277606057123	7.7710627227324345
-1.154383168651305	-1.9528284783699301	7.173753691922707
1.4065885887761818	-4.175863722996195	14.026287581271255
-2.2458724961449184	2.590926012315159	37.53493994844582
-0.8467147268172308	4.343163642058018	6.209385869635311
-2.096933848434338	4.031720762121775	32.650925401164685
-1.3766525410320662	-2.404438367441707	11.495771688108835
-3.615728163466938	2.3638923493746162	218.61643246479537
3.7322005335372594	-3.0148411910515236	149.59843486613175
-3.5542508958749366	4.212245305262892	209.14413812956698
-4.240024590154821	3.495373135780101	402.04139313276943
-2.2028445454212475	-3.6695189376190793	44.63854983699034
1.040749638735127	-1.1136270629307718	1.7796466742195178
1.4182804690140705	-0.4250129647244192	1.708642824597888
-4.5165786425378975	3.203320571897901	510.20207010008784
3.4032953583913876	3.2017003911688615	96.65778523443042
0.09078655157529258	2.491267464990133	0.6112589791670424
-0.4682522455159024	-4.0549053575936425	12.42677817207425
0.8328361788795355	0.5048483441135563	-0.47397770651896654
-4.0220121091294985	-3.9878388037743107	338.6834602498439
-3.0177585571665198	2.1559989639679875	110.58551300536796
1.8539086798721183	-3.139413113731159	13.508341843182894
4.33445782586235	4.460501046174073	277.0248827783879
-3.874410791724742	-0.5708396532716007	284.2246693193254
3.6118175750285104	2.824234378581063	124.22486477779198
4.852634247431354	4.349759674935182	445.35141592981955
-0.20955226866886356	-3.3474011708607856	8.961078638755726
4.669700458857745	-0.4058857578583597	374.1663919223857
-4.909205942490107	-1.5283600374108444	701.8342568793975
4.9629128932988955	-0.005152183426081258	484.427863999881
-3.063012250478765	-4.983003963841033	134.1582345569071
4.289567068548115	-4.8708484453389245	276.3779340009134
2.317247159713311	-2.923138574226707	23.585711657114643
-3.752275162518619	1.1647532317545526	250.57824875452616
1.6669543586356728	-2.732265171811447	9.554252571171478
-3.7769920222782947	0.4416813205856993	257.0464813789495
-1.3519953051771685	1.376805841216381	5.383478407723407
3.223102495515297	-0.2003455679756927	74.65621047415384
-2.9875204095375016	-0.57759294906222	107.06944143304683
0.356184600855066	4.959745691421373	7.310700086157475
2.115641764843879	-2.835963355202964	17.421861241322244
3.4176871892701257	3.630308084301884	99.47475496683775
2.582712211993421	-2.563962071372435	33.1174509406677
-0.4794762115209137	4.430972355211985	5.548868835174012
-2.864164863959353	3.3840968212120526	93.13439836223031
-3.26290399210584	2.2148541139324083	148.32544754826117
2.6520922742987363	2.451299991973017	31.37083359155281
1.3171062768696986	2.917938397592109	2.0637920737108866
2.150385355305829	0.790569894666203	10.96104020318677
1.203410024946657	2.6759398598141715	1.2588847488156407
-4.405550799065838	2.672875370820119	463.1105924243127
3.2888333402624195	-3.377243782784997	90.50175741609513
2.1512214177247504	-1.5843062559609744	14.300100049640125
-2.859902351789633	2.5209734678426248	90.94465929023029
-0.14175981808092608	-2.626225811696904	6.078009445212098
-0.2393154533584827	3.1736967668227027	1.879464933413014
-2.4693017865111244	-0.3856614256991602	52.695388726146355
4.372685276803587	-0.5716807206325516	282.7164998522556
4.178235394777264	1.041424132211489	231.32826153482654
1.1683788103494344	2.506661703187528	0.9035729658502154
3.2035005958453038	1.9391610092495757	72.38253925748761
-0.48451386364068405	0.38224890268102385	-0.14034108423304076
2.218970171440997	-1.8286560676769694	16.818907029977687
-0.8042488789734055	-2.02568467865078	5.015956412112572
4.445467203963654	-2.395251754956109	307.9554555708198
2.914703117675204	-4.96054113841105	64.67560450614145
4.345267577771409	1.7162093373861946	274.2173485252553
3.5411573656446595	-1.1843081948152703	114.72668287541248
-1.6053547252962863	3.7985632610286775	14.19501345886494
-2.681785522054944	0.7099682855635585	70.55387390252713
1.71515249307153	0.6981318455949372	3.153897381135538
-1.3667791102579372	-2.3809127458754498	11.258287314235673
2.659888906613058	4.596504505787779	37.20443667543045
2.8423581554698067	-1.1647895587425152	44.149984833708864
0.3904643071294691	4.991953343315673	7.431559407765388
1.1162309049448806	-1.0889489505228314	1.8435068508161851
4.982314468829571	-1.25910738045804	494.5775523590826
-4.6939757724890185	-4.653873869045599	604.3785232461347
-4.339518053906776	-2.212623913654882	441.00201397286867
1.4255085495502744	-2.4957122661909614	6.84258965388646
0.3949250966774196	0.03869649323985147	-0.07521726447365314
-2.497629855402538	-0.2159222503770195	54.734411855852926
-0.7261244282221311	-1.262261147442938	2.719766320878628
-4.726950706354781	-2.262716405687366	609.6990939275421
4.825715060905027	-0.36218989212717645	430.35767660011976
-4.521529121348213	0.5673909085641142	509.99909689253417
4.774293971840773	3.3032483439096936	412.88887760770746
3.36375771905519	-2.7615316959538863	96.54028495578396
-3.4104293537806587	1.9391947640415	174.88866510399174
4.393215265485518	-3.713661084455442	298.3218888270565
-1.3650961519292193	-3.70351551021886	16.57795437593834
0.16258522824067168	1.3477257374713494	-0.44314242253825986
-0.28572443064989095	-1.5973020782125569	2.902979979028748
1.0237626906867012	-4.590616051553007	15.152991177793496
-2.612809011197542	0.13798567486681268	64.31338426599947
-4.967117683406411	-3.171934270215828	739.4728459862807
-4.454064886393098	-3.99563934698548	493.91481674391025
2.4908713249431083	-0.7165173127567313	24.013829450496008
3.439336924998157	0.8297317240423618	98.75659824664669
1.5662819972218358	-3.9997303701351306	14.174570382325042
1.5791334921676778	-0.39697306182977243	2.7562938531292023
3.2734112382604454	-4.188726554929528	92.70208031493121
4.779483365688966	-2.8456659798129227	419.53835194471736
3.424420573750135	4.93332178887184	104.59297434819958
-1.042866225815735	-0.025932221913022246	2.343266875289845
-4.917625581316929	3.687956363012706	706.8551868448224
-3.740804446374314	1.1077452974593447	247.67453470775325
-2.4871854891061806	1.823440057823829	53.49271416006494
2.587434513414509	1.7680323840781478	27.29311487003844
-3.335305347552613	-0.4193226236253125	161.35924783182003
2.652441232673505	0.07330452098925999	30.7657584036372
-2.1927986880327452	4.194516765641428	38.26663194775118
0.3179954682045141	-1.8479628924911173	3.5335157417682934
3.107188918646413	3.133228783648782	64.98833980824188
-3.814608922110765	3.7449252976606715	270.51322335772954
-4.347339156596456	-3.9472162274661127	451.0851152271629
0.1194445408739675	1.391707128651313	-0.4247833305070269
-3.289066074112057	-2.82111788214944	159.40960604730398
3.7323597385064016	1.3072431544419771	141.61261449952056
4.855823748848536	-1.3714858122110005	443.7867723970734
-3.28142100411978	1.1314834286892994	150.78595497878868
4.0063896675422495	3.0441613085471033	194.9217820307905
1.3731963995050993	-3.119466816324028	8.951355566578455
2.390488235783134	0.8375709940908651	18.507660329143125
1.6284731593199409	4.63110328465403	8.80657243199291
-4.02041868661828	3.3263716107357624	328.45845572108675
-3.4925635130945123	3.7382110821080836	194.64239071371472
-1.9630522205823775	-1.9043808837689968	26.132513930852067
3.0205046905684956	-4.283925067711563	69.13982690994402
1.0796558590625605	-2.972304358341181	7.489848506725353
0.22053079853665203	0.3047287105342713	-0.26665892535017016
-1.2246491967054105	0.6178091646808443	3.6590187418235276
4.383611852133342	1.6999487506630828	284.76593492284053
3.078120306396791	4.428669841043405	65.98553996718077
-4.902539071295145	3.4416787654698506	697.9887875418691
-3.7466011698481196	4.836748721338818	256.4893767795083
3.4160966252363654	0.03620583705890468	96.2818467171486
-1.6499207885250158	1.583852025299878	11.572502706161254
-3.8209447431438335	-2.9700800867620614	276.3139714525504
-1.851300382372023	4.071570664518799	22.308734361776633
-4.904717851606247	-1.04242585095092	698.2784164874508
-0.3522196147552741	-3.177504488163639	8.284858317076933
-4.743682576604474	-3.6444668219173337	623.3939727106016
-3.2539153219123063	-2.9190852269778764	153.73695698951798
-4.629660598985845	-1.1394201052322295	560.4255310343763
-4.063216769156018	4.137039515447192	344.0743239528773
1.1980811902282085	1.3074263736296965	-0.11209953773142178
0.5502056854938084	-4.367369160238752	13.82940733224254
4.4235974952423405	3.693155449663074	299.4796676183452
0.36506185505562705	0.8422294302878361	-0.5184451397576821
1.5073004054360908	3.8943950596192174	5.42602072879302
-2.7462770316013643	4.723019311259851	84.0252910167418
0.9456448239711559	4.103107680925843	4.268673873464563
0.9353546814674774	-0.6123195008099112	0.7468858219270527
2.801292216485603	-1.9105462415041075	43.3323782693833
-1.1186051449659073	1.5784201421890396	2.632665654342917
1.369538482986993	-3.3947342027766556	10.106098260542051
0.9510744163376508	-4.29330546497757	13.467451315810838
0.4112406867578722	2.5092515017163777	0.5979726772955463
2.4303845713471484	2.0719625285031977	20.608753151370493
0.5094330149676862	-4.474883446262901	14.422316968623983
-1.193910724814291	-1.0158538984242114	5.265491273119654
-0.2037230518588249	-1.0636185084487968	1.6394383145077818
1.8270954696159638	-4.311711332973271	18.651885334854114
2.548938964258105	-3.0232580186738103	33.24479352067735
-0.8113113494428505	0.2262471481273174	0.7666346542435236
4.9674465462490645	2.1923996187938464	486.51809943880374
-0.4791537033953821	2.669063236479756	1.0556048886187632
3.824526238950053	-3.36712813434207	167.04371199323379
0.27004777976621686	-0.48499520847110755	0.5882301061021542
1.6168763112081939	-0.6306368132242612	3.437013249843548
-1.46530041142828	-0.5279178796769326	8.42348194769391
1.3492850788717536	-4.45513810170379	15.237273556715378
3.9474985580942885	4.3301832516297125	186.35413491813998
-4.852544491601444	-1.072297578568342	670.3810509887559
-1.706242341194395	1.1767915448697188	12.958399526820902
3.522353293020007	0.7704120352694321	109.75758619297157
-1.287073504827335	3.8215839633274555	8.356965300877524
-3.7016588566014716	2.66823857650584	239.36510011888222
0.051234720147256496	1.9690313765609933	-0.030616695976826813
1.9693278549525228	0.06683591060253402	7.338687651373742
-2.7834019456994286	-3.5855452034484383	91.59860197170798
-0.4383998361393111	-3.9138419901063823	11.69411824615823
0.2326205767491496	-2.6621857266051965	6.196142650580363
-4.041031895936791	2.4076953187943575	333.1475072285151
3.096738893967842	0.6308424819788927	61.8351637885287
2.0853040205062676	-4.88524060702983	26.659488997063924
2.5182492704085178	4.11695406187517	28.60365277827379
3.3415072256476055	-1.4193900568273774	89.78875392480849
4.145168815955051	1.509699546314386	223.6415586778452
3.258384083133228	-0.23321873176717212	78.3880407822526
1.9845799945903977	-2.995646381139452	15.1784492624934
4.453880673291545	-1.3759408991774125	307.47935415987314
1.3793105865192237	-2.4914420077081934	6.5904459123111865
-2.3274371477147984	-2.3188734044321135	46.95859829917811
-2.8754895584926965	2.6917688334293466	93.07395771340126
-2.0628114209807222	-4.639018863832521	42.283573474578766
-3.90911806318915	-4.730416067046386	309.1700615254495
-3.3433270357508205	3.0827963453457397	163.9841907184569
-1.9329719672742662	-4.76214367956287	37.284009085958104
-0.08830074988779835	-4.213007923225832	13.088475080293964
-0.5584141026264611	2.1328241487663835	0.4130091327106489
-3.9213232306392176	-0.8361593424775577	297.92828547036413
1.8165149518354191	-1.1826784646103148	6.776235426482907
0.45471191562153646	4.571025979712511	5.824846615289379
1.6761101884823137	-1.2205430855143606	5.149054783715803
