x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
2.156084841620017	4.850136187309481	-4.122198277010918	-4.783881598179721	-0.9169786471593246	-1.0568643790067886	2.529985983838726	97.56774045824754	-27.851707615745553
-3.4319694991729	-2.4840896186195693	3.9295434387978965	-2.6165109483049473	0.18205259413638686	-2.7895843468765236	0.24476012809608821	-154.87331096068166	-8.205337621429587
3.3663450602252265	3.7719099793016664	-2.882187213618436	-2.112245604409062	0.07908627466317775	-2.333753733597103	-0.1515587662250295	65.65669204759206	-0.76063179110468
1.328639893041088	-3.5036051086144804	-0.43645256898400575	3.0448420196273744	-0.4400158385131352	-1.3736404330226026	11.119287207936743	-38.46410058248498	11.093114157181361
-1.089956291064209	-1.8529451296738642	0.6999581255549394	-2.9273594522888304	2.686048676625939	2.036688959562553	-38.895204387691415	72.6055501780096	-38.8370226659828
1.7051639559419147	3.5431977685050224	-0.8783261409876193	-1.7170608597794623	1.6902512783546344	-3.296023529503558	-22.630841679595438	238.0869738745631	-17.704071526025963
4.460862520749547	0.2647636732553371	2.4590966577217808	-2.854026942232627	4.561851215965385	-4.221562013216051	1.3265887740137339	30.634773675710495	-3.652066346617434
2.007449138278366	1.3144423108751981	0.6136631334230946	0.8643616795693951	-2.658653719972989	1.9579305855670048	-4.800887371173569	-318.2181280153704	2.299688739262784
0.1810921754934549	4.0680279650725755	4.332546411966531	2.2348856686180874	-4.301150420396293	2.7113840018867954	-135.13628971508192	-196.7283481211632	-134.63096555449397
-4.728310411992966	4.258183145008367	0.006236680614597034	2.1746472077737664	-0.7181603204139408	0.5629780892535479	126.95989735976666	274.83707590876554	139.78784067084587
2.5469214842554324	-2.32503652190358	-3.1804760173784086	-1.249126545722964	0.45409343822901516	-4.422872419519227	0.7200757301026048	11.031221684165738	-2.660767819854656
-2.882667067665996	-4.606525485672444	-4.100526158269448	-2.1170920519840353	-3.388401425211869	-4.8290214683849895	13.499980416831297	96.77704001487236	30.407426885841353
4.805365894686243	-0.7806476208540776	-2.8493763272381756	-4.823480567305563	2.302129067276887	0.3827742297832799	-0.24233249837197973	126.2801793659014	-3.9243587877050636
-4.906615529203439	2.3345759692997303	-2.8408336420222566	-3.7060500764042983	-3.714415127529831	3.961821942458627	9.13433331415496	59.97132709450563	4.922921291078891
0.8257148890115671	-0.9186152521568012	-2.660605484227178	-2.3586222054157346	-3.3115641757813963	-1.066665071639632	-3.483715550633425	42.80861668086283	-4.631494517718157
0.6451508174078757	-3.2134956129299597	1.6860013353146686	-3.65440262869567	-0.8922345385653818	2.537348669668308	-24.441852594241187	198.0567916014226	-23.155798104461983
-4.4834219863734255	-0.5590878974791025	-3.2724764490647074	0.9644420813271442	2.332311599965049	-0.8528551298538902	0.07310245029830124	-75.45850751536835	-8.477595570237883
2.834416902740113	-3.054781336488431	-3.9643778810759454	3.19525259322719	1.0371112976469252	2.5349042297142024	2.2836706602530805	-245.33852675914662	73.04950412106426
3.0753153461060183	-2.8656473145945327	-1.2379048932044623	-1.8292940680511038	-4.013772534762956	-3.1399430949735008	-17.354170682594532	-147.96508609702943	-9.32468199503071
-0.36449060586839543	-0.37169203510860704	-3.175680247096172	2.513548813120174	-1.100379972569784	2.2922570802271345	2.03588607271571	-291.0890580980582	-5.7434811302970665
2.119839294504432	-1.9672836747337197	1.5578375683567893	-2.993098654288724	0.004371857875600682	4.122980682140131	0.03213958343790435	192.00820265370209	-8.555451264656398
4.006643703310797	-1.4578769968853713	-4.236687475743858	4.964285519134975	2.5397480426629047	-1.4618161101809224	-1.582901390517816	-96.35291372902923	0.8997349615651955
4.223480271686519	0.5820467906133739	-3.7007674039439085	-0.31342016065147327	-3.8936872317206985	-2.51632085583122	0.11435354905434064	-74.47482695258466	-7.36835348965988
-1.9995863918114418	-3.1411201903420016	0.7602731711541466	-0.10133985807357071	3.0715901873571987	3.9131051614728065	-2.516748388852742	89.46631119075707	-11.920645414952816
-0.46819158570706154	2.7589032851427806	-3.2731908228629414	1.9872745385937733	2.442402658916482	-4.58244659442582	-40.04184606645553	-181.83309449291207	-2.9505337193014043
-1.0707726003246965	-3.767670009814379	-4.190034346146464	2.0281376139125262	-0.7953986003710902	3.1417288964158328	4.256072077371346	99.0950965696592	11.6870767021835
-0.013990659236445602	0.49233814987309277	-3.171102318937562	-0.09743211194200008	4.475759738071337	-3.066523085543944	14.839872699598802	80.23289000457687	0.6528316899984841
-2.959043948245389	0.5231825985163772	2.366558773711099	-3.2358664890832123	0.6206058832995867	0.884744627468935	0.13274219578704385	-424.2079652422016	-11.685077117872842
-2.789384975088005	-3.4098533889162286	2.42457681299694	-3.6805415967333257	3.291361475147749	3.4295720998336616	-20.94684171018531	-257.8013891426545	-23.318624857058914
4.287005166194152	0.8355318482872303	4.5483843349485955	-0.9759945150796963	-0.9317110605668226	-3.310818194358467	-0.12900775213674787	30.082152502173084	7.675109154160871
-1.655909097150916	-2.6189994755977066	-4.424505440995928	-3.353495450639307	-2.274016763923256	3.110145373748395	-8.47825078117508	-55.63390318200431	-5.6596769326861
-1.420521603851613	-1.0168729499293594	-0.1283877862229037	-3.3983159592821135	4.218328804127388	-2.9628712649305298	-236.8165810311492	-62.50801480840431	-241.08741244633833
-1.0010107474829368	-0.3545966500010671	-1.2962995231891474	0.9608016138528939	-0.8165696745002871	1.6988277190764691	0.3642225548019575	27.7322043191431	6.038979804795977
-2.5639466624580187	-0.7906030996643043	-3.757480244027338	2.687596842529393	2.386770187474342	1.2600835848968917	-0.6633258180861871	-405.75867573749315	9.76966790606529
-1.8659253669969047	2.957228780670711	-2.0804227022670227	1.0719199850262848	0.1577003969110633	4.794295185318083	0.6173891537359361	-27.182477067471694	-31.769929005388732
-0.8993553772378302	2.8777231165482355	4.658730022318487	2.7963709246421935	1.9861964490170365	-2.9587094245854075	11.286763382430333	5.828888547335734	-27.597752210561286
4.904037312297524	2.2939396233383693	2.378415348444797	3.9185193285288005	-0.6675719680366043	-3.986226858584435	2.050796722557909	-226.6736605737603	-2.5990178980080265
-1.8951208654815077	-2.071471110635809	-4.521995702803039	-0.7778755608235954	0.0037161756885684127	2.3709892756724136	0.0016567148948722036	-158.6775764579715	-1.5929390769506548
2.5231092192292266	2.6974059925278215	-1.5138732278225309	-2.0815764338143152	-2.341841003864701	1.0558517521971789	-3.6347410188421465	35.62133981103125	-0.40035320736925817
-4.200136180553339	4.167334467523448	4.208870805832577	1.1899885234304017	-1.0682771713911423	4.149582895649125	1.2435422836027	-228.2464357875444	1.2307019051625485
-1.1628992827522433	1.8785728773398427	4.46404390432142	-3.7144731496049923	1.0297107344680754	0.9879761817741004	1.3674656504388345	-140.97576944396707	-28.745812999676133
4.639681560674839	-3.096996931820871	0.5605790822274965	1.1088273797368	3.3918503481317934	-0.8486839158313142	3.800688772222722	-90.60440539238031	-92.25463833861679
-2.355917565702553	-2.041944782665489	2.1597090439795164	0.906972135453282	-3.905928893008821	-1.5747055741289415	2.238753608422655	184.4174220811596	1.7341112485882801
-2.062503229503041	-4.902019304015134	1.960570011302332	-3.2460465854526657	0.19449098189801095	0.7661181260761127	-0.5863379163858922	-96.87473361403903	-42.37464520791937
-1.1628650425006724	-1.9789335501207472	-0.9449927138824377	2.141628295866785	-3.684999975819303	-2.1836193778454973	-31.033585953423426	-8.337391743032597	-6.828411448931853
4.442115865540867	-3.9775839432585283	-0.0941444830435092	-4.180039891756154	4.765701828292816	4.829860954422216	-915.1167778605809	-904.9702000546621	-919.6740622005059
-0.8367020029075247	-1.161087567296648	4.174950138934502	3.855964742247215	-4.296307085444484	-4.212324489942589	23.194929771827866	45.589508588872285	12.65400068727295
-0.6027113477329209	-3.5783830373637118	4.360406500486469	3.0826280177081813	0.7502758024636567	-0.06665341984690976	-0.20990122740091682	134.84408297342608	-0.18223625589252415
-1.198953753735518	3.970616088399291	-2.9601255299216	-0.8439976828155382	-2.4044251860406507	-0.5776841562545219	-1.3115604650030743	-28.594687335586194	-0.4923283863191217
0.7480019679560321	0.411383523125731	-2.056153456452934	1.3951827077107417	-1.8357929728289788	1.8679236728198267	1.2796834185662944	-281.40763682142534	-28.570941163222518
2.0543318614781594	1.5070592438675936	-1.0692337626211454	0.6041005521164902	-4.488509897072222	-0.5396462978434	-1.0039398222883624	-60.292375185433436	-2.171223362253695
0.8474612429965553	-3.2916644162769026	-2.122541830135795	-4.081986293038965	-1.2782662322569283	-1.679290211089807	-16.034597543006218	-232.11238046121616	-20.303319787614125
3.2444254127289796	3.9563637693073357	0.551882310255567	-0.7730849580318164	2.48726578415493	1.7061898710909107	-7.249177373954847	87.75817442968267	-16.761606409594215
0.3954113097952643	2.3824272317428505	-0.4382945395566207	-3.657707107411108	4.901596502475185	-1.425026621723128	-351.21573012573566	-569.4490335405211	-352.8631795206356
1.3515018162358485	-3.8069464380829787	-0.32321465030836904	-0.6740640769213808	4.288819178609556	3.4153815695954197	-86.04928077015431	-98.45929644212595	-91.8424031677126
2.402904649196433	-2.913576921930323	1.2551844858533343	4.4167555956244815	1.9440976924264577	3.8013061176337377	-31.530923098777244	287.241675500956	-34.516621816458446
-0.8838879009793343	-0.9951220682231146	-3.4466305990040427	0.9946057781902837	0.6506884479874175	2.10680440108786	-0.44538206073407094	60.50011920318952	53.811242750656284
-0.269428583994495	0.6721867812784037	4.608112282813874	3.823237726462432	-0.7149922581571024	-3.457201226206774	-5.116589167907276	97.11739407243611	-8.94953977200137
4.156388042177978	4.56999306312467	3.7204007586541525	-0.673920787578302	-2.915928925269969	2.1074837153069286	1.2239389170559685	-65.60355637601664	-6.654449797973188
0.18690471389301155	-1.7537894523968367	0.7741736931615515	-3.6296063819602575	-0.06568622976858585	3.2025071910163465	-9.25428282286408	-208.64809481487242	-7.118313858254125
1.1900319923762828	-3.8164629590344648	0.4525561614363136	-1.4367226388768284	-2.1038480389426937	-0.8137685300849684	17.43083236090796	-191.97417513953633	17.302072101208662
-1.6999743140178012	0.046894074259401286	-3.517259497469162	2.586338068437203	2.997256384594503	0.7340750707849155	0.04462938048777503	102.36330908888831	1.691272057710638
-4.3291563491044815	-2.2735467196129444	0.3028890970841154	0.8979617656662464	-1.1542919301716448	-4.131436931099991	7.424917008419369	91.4327122981711	8.893731457184703
2.6908439484082898	-0.9563433560038268	-1.2008094457670748	-3.910202599429634	-4.087940304314925	-1.6835392900046466	-7.964862795646812	38.605675845256094	-6.4988314069280015
0.0577406221619583	-1.2692462690613748	3.151112671719984	3.2681302086308506	-4.669315288892371	-0.5508161513462273	-58.635377017463185	-126.8207978195243	-65.93241084737569
2.4774859785679553	-3.1369519986304795	1.3342462337506937	-0.39433107827512526	-0.9567920294685841	-3.438712261612075	1.231218336230091	60.46745895672223	5.314009625614253
4.529932478711485	-1.5557674707013156	0.793036397226361	1.333120596402666	-0.8383667122045093	1.3296738204065042	0.643588714877232	30.991814871672414	-4.088887268352961
-4.669685835367759	-1.4604016119994223	-1.6160347166241227	-3.835274568232413	-3.9789225206116186	0.7564210922069527	-2.233878392751339	58.03315299201638	14.019308113566623
4.245112802085364	-2.966022887136164	-2.5790495365129185	-2.176621407621273	3.820609714777829	0.10782276951072411	-0.24291349013265934	-21.008206680951474	-17.284670590061584
3.673813653057511	-1.3307731391146085	-3.1097856831682344	1.8885296564559013	-1.3418157050853785	0.7919516770675186	-0.23376086484608252	-35.956942207535285	6.660446017753817
-4.791769596415688	3.991845743400944	3.346703862729596	2.6669318792518677	4.638332976900555	1.8313956764447283	-5.639187927999903	137.096085594436	-0.38478144439373096
4.096077084843905	-4.189390980400816	-0.7928427761454202	-3.1905589677545896	-4.600736302801786	-1.2551601315066332	-23.767798239920698	-13.066857268926345	-22.091022994746883
0.47661579210916827	2.9164116163529377	2.008673163337682	4.6871852856033875	-3.456890856168685	-0.9970633619739075	49.21433957472919	85.20664682120642	44.00691719467536
-1.7214301677591393	-1.5650243761752627	2.4425007589507253	-2.5880569666089337	-2.9231542124190026	-4.383939848217485	-12.344887451898515	-28.842723640214405	-17.523680350958273
-2.227072019926047	-1.8552978221590566	-3.3192247159190558	-0.75326841577116	-2.0567759455241275	-4.716448393528281	1.833979795176655	23.05993695236065	6.095639332757342
1.6983119256003354	4.367400455227347	2.612934155047544	-0.9946726521829516	3.245951755377334	1.4191568948614632	-4.509514000598265	36.126355729699746	-4.080417669201037
-1.3893979433458825	2.1933880868708133	4.366128375801189	2.9794534675460227	4.900217340591501	-4.607570211677517	24.322949575550176	-107.8414835559526	9.675592616709942
-1.0184317598112989	-3.5072930192106733	4.011408095811229	-2.350881285801165	-3.439018165335149	-2.288296927386649	-15.882571382168711	113.13393237073926	-112.78173590388502
-2.2428262851474425	3.64290570321913	0.1099204560308582	-4.2917375507375315	-4.966350724145846	-0.5647979546705084	177.88422192479018	276.49087296300576	175.80223454063787
2.102585264174891	0.5167054323720679	-3.970397508411142	0.15143572908190706	1.5348221321195048	-1.258767715548693	0.018108706218222803	15.56650718283316	16.643207563172055
0.2690611092116555	2.959326922698306	-4.594506009122038	0.7884115236505442	-4.431323793855664	-2.181943647611393	-18.248752088798625	-89.55786480183173	99.43045644985739
-0.37712660753118765	-4.221449922656148	1.2121297000446631	-3.3531778033749537	-2.4153479744957407	-3.3552072421005064	-250.9464264125601	-179.39820795366865	-257.49130589498725
