-14840.901770418446	-345.3699541278393
17331.63295355599	322.34747283228637
3267.8363368873725	-421.89737561897044
-19702.186946468795	-462.79176043728484
-10411.443212424567	195.1083571964693
-16891.352648361844	-56.893161719835255
422.6043175662158	773.2150071026873
-20932.33663048941	-397.4896742748465
-12964.809817601381	-1055.7461639053379
-7459.336994004024	-70030.50778577909
-2385.3319544285814	33.8741121729666
3584.5031182791163	30.609258563763134
-8059.100632219622	208.92035743305698
-7059.121192894057	-639.796766760112
656.4340740230841	53.92028682167676
-15470.532370906749	-158.16486864702574
-981.2727882207247	305.04420646670314
-17869.310242731786	-297.53061229292746
-8404.610852361915	-528.6487085788519
-2731.2942499255273	420.53661068690576
7873.136775405701	-635.5093625641967
24096.88560010768	-313.90489814375945
7528.8825155450795	41838.75649166089
-10949.066034271047	387.77583952244487
-4314.216308623128	754.1182848579857
-8814.03142558254	-1664.9810286496727
-10506.325145952898	53.78393326720597
-1384.127438818205	-482.89414925001404
8063.280877338298	-767.084394428367
-7423.445484186341	-99.76692048107499
4717.122714014177	187.02513005898342
2854.179266153736	-547.6935758223259
4837.077560206997	173.16705590307419
-1153.3681666707866	-639.1191929496805
-11768.610070089913	159.59340438784213
1271.1928145474224	-521.562380154966
-5135.292904195583	-143.19002850467368
18869.679951794842	259.1743519017554
-5880.678249661763	-35.77095793283157
2324.0741619470914	845.3977834860011
5443.241316055889	-570.111795552481
-903.4346205085517	-157.9442375803236
9580.842232073606	199.12148831663868
1001.619111904789	-177.7489246190257
-14284.61527838013	-252.79493740946427
-10014.205629000164	-115.19915257683006
11170.637147400043	-1995.2745248249603
3658.1136832704806	-446.3743619638307
3888.1340249817476	-389.3195177690483
-1766.5954267491727	382.02374645068556
17831.87637769018	-1334.6171553578986
7071.666342311047	-13.469883538309324
-10573.461165482633	-277.8225895630872
-7705.296083201795	-1087.8663049904526
7990.699375903045	-275.2387102085553
-698.6438763965141	4169.005082305893
8817.621678501246	174.36507500386944
-11580.557687910423	476.2431608185891
-5217.917906893149	507.4055880251428
-6835.4000687595035	707.5929467367212
7187.975222812737	1172.5726142853966
781.0397897944874	742.2681729069411
-8256.43277386134	1230.350254918544
9430.43653032199	1098.7805527812502
15803.664650156337	-171.79871419010107
184.85339138118266	1097.143301673317
-2742.527412150398	-271.35407371465925
-12874.78933973977	275.92218130512356
-4886.003633301897	1570.8035011812358
-12926.489307668216	620.7511727104284
2141.101308768923	297.93074049849673
-3807.9545120287885	-1250.5379205404918
-3464.7020279168187	387.53818481784407
2788.898033881685	-543.7195491894425
-12403.022667930907	441.2592755510938
-11702.428108022714	-178.83052745466696
-13513.208362682808	-684.1581918429258
3469.3070862089608	339.7289702358448
-1080.758614702418	-1048.7729908812416
-299.14017375285744	-624.6047381958477
-1244.720162046037	-406.7870570207191
-3987.4892779801867	697.7227016379904
3640.3708467193733	-121.69951377673561
-10246.356723149114	110.20280352049345
9374.178947908684	666.7979309354172
-3486.402088283539	162.47621028480242
-13360.462460806188	-659.01242836054
-10461.21389494004	-696.2541616885335
-945.329407286756	-1496.1584924815704
15499.378237047968	-519.9186530561416
-9851.598219998732	-53.64452991177721
372.5131265859648	231.99752296151462
-9873.328070957541	-878.4403461516092
-702.6383415095746	725.4889736112438
4800.459386859056	27538.453723226627
8690.575917108472	128.846934019679
14500.742649116304	372.06708951288755
-11980.455198221907	591.8782114929975
1553.4426240800708	-826.7335596342444
4001.445636824028	246.0281569360755
635.3113370851895	929.4531801715306
15289.538855166038	-242.79184282737256
-21046.676821669305	-6241.758720879633
-15041.500549738648	2312.754354922157
-6293.657918563974	90.57280420319982
12998.720467686155	-531.7870089721897
-1871.2435019636243	592.7933576189433
-368.7561460285823	-322.53712180931063
-11895.33302001276	-867.6190118533963
-744.8571204611958	307.29495690344663
34.762814456936006	413.95733601138085
4953.755315258075	461.4415210818123
-6868.383177964742	-671.861709441622
-5840.268230057434	300.62036592403774
-13050.940919265646	317.7179437311985
16081.226862580423	395.5826165585195
-1260.914045881362	-876.3293269167833
-3595.2059635184855	-395.77065649038934
11480.64779861801	696.8172972346543
19622.37583898069	-409.6933896690004
12196.822634815431	374.9837089237437
15578.453097383654	-840.6744888179009
624.8925073365554	-897.5378668036435
8925.088078835852	-16.455610678563797
-9206.578884496752	16212.403733482079
-23105.937399160404	253.39677981281747
6581.378912351058	-2792.0595747753705
-326.1427625670573	-145.422050642147
388.45119999032704	-3358.166178401036
-6893.837777469805	139.72216807291565
-2779.980468469621	436.5584384610153
9151.617342663169	-64.65668360241807
9211.630496116277	-108.72708000952163
-2970.5277296889376	-183.00848911105533
12346.691553226308	607.253179177035
6556.579140233349	656.1487928987925
-9035.799081565803	-1395.9973700806293
-6859.985815337641	4192.786332184632
-123.10914987348383	-440.29618557923243
-2753.207140542129	891.7400963981216
-4807.783635761663	-993.9072100045368
-7540.243204929137	2953.0687813320023
20080.831808209663	434.1730292952422
13416.261912826072	789.1919090688659
-6869.480329782569	-232.7645430559037
-29928.417132607792	697.1895215797055
1994.4947757138032	66.10220967091142
7386.019161103043	1661.4803288728651
3474.4792730225727	1813.0487560953934
229.36388277516238	-2428.109336995636
-9868.173672377401	2503.330996748787
-11226.272064943336	-343.53386657976205
7018.529753498015	190.51105316197794
27099.11052675292	-106.29716076049048
-10059.656853756782	-552.4456588259629
-5986.882599367651	-200.38469561033307
-2224.794265860841	-142.9205546017094
-9344.53343664038	694.8454302936259
3595.372830870878	1841.5027428846174
10010.56597812866	-923.0889139293557
-1065.520200522262	-877.8000123682293
-2008.7869834912444	-581.2214011895488
-5165.633803839962	861.2524782596471
-736.6334769022096	922.9504467791163
178.4251991818755	-80.7931527074321
-8596.579808497869	595.0953006970299
-7784.337725673195	1474.5620236271934
-11518.47521433322	-4218.115203433367
-326.1532379875518	-558.3108457326757
-14696.801312667572	3588.499779082713
2056.99593074466	42.740399973562496
-9938.369322413813	425.9546509396076
-1514.4885896631022	-2486.909450902204
-6232.904095381126	335.5513832819778
13225.45898884784	142.83503399994277
-11198.430342465192	-768.2784503687367
-7037.073970170682	39.727561759614666
3336.479231533353	10938.234840332107
-3372.229584149176	454.20814159597217
2775.5421433459974	-751.5209696892186
10214.29391588063	-735.9153735366584
21912.36671212704	113484.9074755745
-18140.345709991187	189.22359085140556
-7624.296169957842	367.7213997279209
412.39188847060615	2122.5115214681173
16585.025026494302	2193.3484807343652
-8295.13090398266	2231.006147141593
-27964.625039740025	-11744.994870527653
5038.199188321046	-90.16319563463611
-13594.123332995765	-114.79573541809602
-4710.851708623884	240.3025919525492
21280.405644084385	-1030.5863569949925
4936.947096629208	1333.4656676510726
2068.218335413615	-135.38275132302178
-11938.9051237686	162334.57965841773
13798.963975368577	-222.90447470814144
5040.639240061223	222.9102280245297
-1466.0820179211207	56.887993850100614
-7159.797887269652	-206.67779533034016
6796.809884334372	-1192.8342817748687
-3719.623161799706	220.71935964679665
3906.484201107882	-264.21587588914423
10180.468088552332	-318.68410584088235
8895.918485585533	613.8000541977148
-512.4917782717737	-853.0071161102007
10955.55554433655	-6071.415169727614
6629.87359751052	607.2618472895085
18646.50117040783	100.572929207263
9194.430429490068	-4039.8888001539112
-469.5368714493127	-12.463161727984936
13612.161033653345	919.0757644988788
12664.128114866673	-1204.085338153062
-7985.532393003675	333.9717579477625
1503.246391229727	-2268.957040253372
-6508.44216736008	-108.0935860145938
5377.921476467912	-223.2987462592762
1853.105170539751	373.04838292018565
-5491.4340389899935	34.75060070967223
25669.68645795318	-145.34070345230734
-5219.757722483665	-75.99660817283764
-13256.069329733698	-207.86656150416133
-4374.480366299251	1.4695773354719972
178.58409640660042	-430.83629573896496
-24988.054650478563	-841.2060265763483
-3952.638099302541	-76.10976396684714
-11179.866973666227	147.91302883345517
3563.0922961860915	-2084.8348126642672
18073.26572313862	729.6076472797963
1179.5635430665095	1060.8132492427403
-4145.314768633857	-1517.1210421122566
1704.0341444349715	73.9427288387622
-5221.250582956858	-397.07569160510457
-1750.1964994737648	123.58555788538185
6667.209448341234	-516.3753859906445
3413.981083639243	278.53592330569273
-10379.01299781573	971.4683353663148
2826.489342634576	-86.41496113843147
5369.829360111512	-664.6710238004068
5153.096776812148	1062.1245314043742
-16219.361876016339	417.9916717755765
2277.1226625567997	-441.04740640532276
3199.193146420818	331.3899558555407
17583.512888410813	139.8203368567788
-29313.972944663838	-427.9953645210222
11198.938291234936	-130.26089211094202
10024.195013365374	34452.16414058263
13002.3019861203	205.2444462907676
-1317.8945833274531	1806.7737622237303
5315.986359080263	-129.97544120326899
5306.512917737679	370.5612677981701
-19906.925457398003	-230.70434604126606
-649.8350641933617	2823.161562074184
-17909.801202997103	-1173.852939379058
-8294.332864268521	489.5077252084961
418.8185238017309	-226.26433315350087
-7757.232807376387	757.008084151726
-5358.153920637785	-979.0466846586702
3863.511043181263	1958.3124703744006
4202.244683088273	-1392.819713354435
4724.217723836903	69.22413746630741
6651.593640327128	-577.9920168309285
2142.6481719032163	138.18649391912703
5304.883118953226	462.92542128504533
912.6987283171907	-363.0954508669386
2837.3010848625754	-1682.4182897847627
-6293.9199953107045	-318.98755638715534
-1166.3347723751704	-423.621967671757
-473.78707817997247	-180.01935822178112
-22737.698150345026	2190.2876591043314
116.90374647946305	1437.6964519189669
19133.623637880253	381.38754473940566
4678.567614830787	-4174.46258497714
-1130.3398895565078	-1504.3536444875683
-9023.22626660992	102.60842803935287
-14065.452140317966	-468.42705016709596
-9589.364779069465	-338.82500597537523
-21347.000346549306	367.3385583717197
-5999.898357980171	-1169.1159221461116
5834.151388566729	478.0463044871254
1182.511074027943	237.92294433964307
3383.3845689774407	-566.5456183410955
-2431.373891775256	664.1596309860299
-12331.656760857093	-102.74275613260454
11733.493184292036	-23.220423752163505
13383.342005070479	-129.9067976044183
370.5348876962669	1998.4516415668847
8666.756786484046	302.7318489744564
-3373.4150088704064	-1058.585740151605
-14181.154327619497	-95.19594974295268
-20994.540522700176	8.608610575283706
10816.349363261375	1413.0786846282824
4982.859873269673	-1538.781589161675
-1888.139178073178	236.52238989146278
18730.194890292285	805.528524226877
-9174.094801452198	-1178.5284679027645
-4973.317491843989	248.2141851866663
5520.647240127357	-99.5089094180419
-11412.246458359225	142.27400672919015
9714.117830368425	-4476.678630018547
-109.12948595918226	713.2023745165371
-2385.6914049790284	-886.1099988588666
7291.99603688551	-850.1345378710724
10441.75430273965	186.16329505178624
7045.698295667203	-110.98445696425026
854.2506414798282	521.9346983587072
-1712.737722416424	-342.86197557065884
6877.984924040406	-277.2167234464962
-205.9930576183142	-62.84301264780771
-9966.245331722548	6448.381129571307
5264.27601741983	415.55057535559473
-11688.88178318504	312.9975130916745
9289.398263870158	382.8598150903558
-13825.979968213825	1875.749573089303
9978.256968029127	-428.563380406099
-14939.78564336583	251.18337637846483
-3503.2063178813837	52.27940623206489
8810.920437441764	41.954629595079126
8630.349513837033	-1028.6742385486418
-5244.718728451219	-3236.0714905798336
-3544.527012363228	446.4090965054247
-1890.2517254698853	-511.4792756142839
-1479.259629221531	-14225.38653335937
10974.797235969052	402.0403567787762
3234.1562320459243	-532.9918776430586
-11012.695122868336	-329.1444342011551
3882.254669840963	-804.1983992555168
4482.667812214589	-6325.816549670461
-22969.173015762048	1713.027193307186
710.8460562874639	-161.61075968774654
-10604.072612212583	-117.75993396450062
-4843.243473905659	-130.70436131328603
4396.547462961729	-61.03675817503359
7816.037915877017	573.7826912197568
-875.113004640036	-241.5940017426748
-7300.9448221260545	1055.3294463045231
-10600.773743691576	-207.29156437325324
-2337.0326001656563	-1021.5666963828414
11624.101109108227	122.18469576983942
1457.3103568019233	-47.619151201729906
-12119.364323850552	237.42759074251896
-3535.399152565607	-36.89098844899138
-12127.083862739357	-7018.914183199771
10218.347377409089	1308.6129180057967
6287.206724810891	-653.8429721830969
-2894.405167033176	346.35587493801034
-13665.776211066528	6607.566015503678
3319.0878373911164	-6291.575052011272
11440.589485010654	25801.511823725996
-2128.006912947366	727.3586886661587
12821.138240364242	205.06818114297837
5193.003219923997	632.0446836451155
-5184.277131070364	331.2342304971365
-13128.607539976874	-733.1954894013311
8574.627760694708	1515.9539020786608
-1747.5852030452752	4464.44301073328
11675.704708767194	-805.1119081193361
-10.847958152717254	-84.60123087063931
15272.192583081986	-223.38498306824627
-2271.413074697043	57.31824081077567
-2876.091065902737	-97.74511881828319
-3532.7140480835665	-38.514155288254315
-12994.673753931724	-649.7799062508824
19046.485188869254	103.17313485661559
3099.9117487875324	59.268278752526925
-8579.842184768766	5092.538603532407
-4167.968502059554	-392.66658026489046
-9547.800042417257	-1391.1403098749638
-4500.848244074478	-5392.441625560746
-5070.237688101611	292.6711766101687
4474.6752141190545	-4946.447534679048
13988.18157998208	-228.87088973431435
-2062.317573502008	-166.65543675524694
6543.6440451401395	-180.66995159022585
-8073.367601022607	458.61880944298605
-31445.257869015026	-7.8279822083982795
-10812.934534203878	5211.0440033610885
90.22973621495262	-264.8422337489926
