x1	x2	response	response+gaussian	response+slash
3.948798466280884	-1.4010580134993198	1.7898555060685712	2.9800511541951296	1.795277555266323
-1.8767800554308058	2.2283977565415958	1.8864369122535956	1.7001214858439015	1.8825762048684278
4.358145891655635	-0.344911018766469	1.0111905115051192	0.6015882050640906	0.998745761408326
-4.45338865070119	1.2765888964537186	1.7239302092442337	2.0760476198455855	1.7250855143172978
2.5862467041261326	2.869920924414158	1.9636098613703592	1.3963779812504051	1.9646306327354373
3.5044566804318897	2.142876475313291	1.948135497700171	1.6550429335863883	1.950189773244472
-2.608979270196569	-0.7482981923766765	1.2175736326804776	0.7071549084612212	1.2159179719175357
-1.6111134347726108	-0.4100103700277593	0.8982445306730805	1.2786487515947371	0.8946543040660349
-2.8669047093212354	-1.9642388322680047	1.9224644013146315	1.4823982370484923	1.9257949194687989
-2.0458234860650926	2.6976738105488245	1.9274652532064482	1.7352733519759225	1.9270342515922472
-4.0595662550794	4.794621955810372	1.9944428333646467	3.4787809776995857	1.996178450171253
-0.820983214007148	-2.8154652396056488	1.2967157611630902	1.571435114931511	1.2952036452851092
-4.204518033899724	3.058000685765432	1.9855042490917536	3.601226166766028	1.9761119226967496
-0.056092546715465375	-4.958212483895571	0.9983580082865268	1.1537489687230746	0.9857135442330813
4.853975023690905	3.30895492761338	1.9899294883114984	1.372863533166822	1.9903307554035423
-1.8615122160059547	4.939913147611692	1.9214466049716712	2.871785064094366	1.9200724049566222
-4.443498022621842	-0.32247330487577486	1.0081395212950521	0.9570651039508081	1.0094783775071896
4.596807998976839	4.105544453667067	1.9942579374025737	1.8282328248584818	1.994744030877334
0.9083760940842076	-4.829188894115056	1.4032339158257554	1.5383972229759222	1.3983329322823477
-4.395739556126342	-1.3352582516374656	1.758024735772615	1.7682340113119557	1.775422252780164
3.6803144991945835	0.8584550486168876	1.346527584892263	1.837442679366342	1.3441170850246449
-3.3719175674075794	4.810135771228545	1.9904593212844954	2.4970277154499554	2.0732084989205326
1.2218815732232304	3.075172547792718	1.6792513335790098	1.5102086210925156	1.6814843793117429
1.3940532105024612	-2.4267476265817245	1.7626266313386831	2.9752459658788144	1.7659263441624697
-1.9183939260285388	-4.593063129956266	1.9290018494037988	3.0054200190073472	1.928146908438972
-0.5347926732452111	-2.5303424891943624	1.0517997742980838	0.10452062207509327	1.0540860205704188
-0.30786772670467943	-1.0049070540067593	0.5137986378266178	0.46303827675804865	1.147544534166974
1.0740893075827431	-2.166611205155963	1.527579116199082	2.2404503072591706	1.531126860604952
3.005721969799101	-4.477294668723042	1.9854140347706963	1.8455803232615566	1.996364034751885
0.11827958822637541	-2.731530672403797	0.9825497866189374	-0.02635736756849516	1.0085250236219896
4.154873365051937	2.1400433746958116	1.9511482088474055	1.6369218645108137	1.954966419230491
4.949623378808152	2.3191285432774924	1.9649216837819057	2.732841831408736	1.9629860170917097
-1.0352201805242633	-3.4588270279226405	1.5276205245102412	1.433703690800992	1.5177209854440121
1.870798469531687	-4.803319238241295	1.9226487157854777	2.4908016306580505	1.9385263044642145
-0.5411989133201445	3.4212146867273976	1.071763722051154	1.526144913725475	1.074192462051922
-1.901441335508598	0.19984004713268178	0.9305276759506779	0.24918033874049306	0.9305663318267783
-1.6249233371174379	0.6238937256406283	1.0061297985092126	0.928223997991201	0.9727942919993013
-0.6388035940642025	0.32658228985929316	0.15399777401874562	-0.30907878386425724	0.15062155209241537
4.151858989883598	4.431593276415283	1.9940598986408804	0.0843111500319742	1.9939940537223784
2.268467055917057	2.4994880380627036	1.9386299165751106	1.6303284612080833	1.9359066014463393
0.841103234380852	-1.3447977890087817	1.0993930425589808	1.7390139072755484	1.1011673919546272
3.125426121278661	-4.187169477331961	1.9863859458611515	1.7202943614815596	1.9857073570466994
0.9742974344805253	1.4486160825094219	1.2889249121007729	1.4306085137258813	1.3169775676670075
2.957325002976021	2.2585021214189362	1.9500831642637517	1.4090885545288012	1.9482629685609367
4.53147609591521	-2.897158152486534	1.9836384594591887	2.5598742887200476	1.9918819571598734
3.1709242984172796	3.499199784459492	1.9835797157432715	1.4860096532268	1.9809733830238847
3.8538073978538936	-2.532776144358795	1.9717630290637294	0.8864411144389517	1.9752031919129358
-2.501721265073986	0.43111614612845806	1.0084968113773407	0.18459247078911922	0.9225737093714386
2.592102128061776	-0.8996057217677897	1.3740816372942197	0.9944171671747923	1.3699435864014218
3.6522554579801163	4.514715326457816	1.9920099298699356	1.8660081642547242	1.9929935078168333
-3.4019571678940808	-2.2288776356632924	1.9536485534009111	2.4264396096881082	1.9523614613478524
2.4687485660850106	1.1509958804305604	1.6108178140250766	1.20629573862694	1.6142903127858645
-3.9581137967771585	1.5093239668125458	1.8343797094820258	2.7159475649331766	1.83649501929384
3.21875611766837	-4.258023092191206	1.9877367677160478	1.9665665808328199	1.9911388704955348
0.9798428587736367	-2.949938451121392	1.466614992273158	1.9142517187927173	1.456303385242842
1.2441889500516021	2.497964192515899	1.6805235013111328	1.6526618754180755	1.681382923302365
-2.903703968333957	2.2184488902690305	1.9464794730976394	1.8462185163124414	1.9446560741107954
-1.8955137714302528	4.540489561340882	1.9257591365213838	1.0397910872164053	1.9560845547138157
4.410467065374071	-1.429048687762653	1.8039592802851536	2.1738103906519974	1.8057200217121792
-4.983189000478825	1.3986380387595538	1.7911988731741824	2.4027740306246845	1.7936536342389815
-0.6359037287916909	4.438650670813351	1.1379678762807617	1.5104266520227396	1.1398558775789942
-2.4691950940186693	-3.392190542066258	1.9663074347402647	1.610008798403896	1.9600571849328645
-0.10384488086429577	-1.589379842430354	0.8646392279496511	0.0027660466169528997	0.8311840612853397
3.0995870410183244	3.793788172225087	1.984478072995019	1.2698428881577382	1.9783649219063222
3.862561793423419	-2.7493633665473185	1.9783271715920516	1.9244184346790052	1.977800401445958
3.4918784197826547	4.36132146323901	1.9905625194146332	1.8481055046844943	1.998812969419812
3.4733243347118155	0.25803230676688127	0.9975893299961577	-0.1695143850108093	0.9981367439017099
0.8358431020505286	3.705236842706313	1.3227195800482188	0.9445322327692083	1.3177695278027164
2.2964880831319743	4.163566015180665	1.961977516668338	1.5042608416265881	1.9560226460389887
-0.5065630596850834	-4.276542134806341	1.0587979808495105	1.1136541340020216	1.0525300181634505
-3.1822809810641495	-1.206223412396997	1.669516994310911	1.649066810852895	1.6264166542628242
-4.065243409676479	-2.6648985047425375	1.976909477800501	2.291811809739794	1.9545555613708943
1.546305907337847	3.9423524398442087	1.8470052212452723	1.5994174603177733	1.846239457612982
-4.684909685512543	-4.306827294597666	1.995030378610075	2.2360402723235535	1.9954622894134393
-4.7771805075326395	2.1546365399826204	1.9537424903140115	2.231937001529737	1.9493602063297408
