x1	x2	response
4.996295031238709	3.1624147662906825	-0.30919879430115565
4.082529069113983	-1.8487004940461205	5.179992075526113
-0.045177940401220695	4.386875245907017	2.663165633668489E-6
2.09531483797345	-1.3360697445871352	-4.274745855109137
0.9497748139022422	-4.675429537357249	0.9334402042194726
-2.0305322592450725	2.355872484653161	-90.95464328264669
-0.41840193925148395	4.314883508989055	0.02403889287079898
0.736088222952076	-1.6210632741273523	0.41910630346300476
-2.900804241684025	1.4136700984971675	-389.10938180753965
4.117805501975756	-0.4298926445515434	3.9650962263780736
-4.279654261633285	-3.3230132959871375	24134.48670035217
-2.9593464884379195	-4.022204673657084	-829.7256581617472
0.4704294089520591	-0.25249017359613823	0.11274825125588747
-4.183853210697125	-0.5330649182975211	15933.045797433415
-3.859392345717078	2.7690974484721655	3996.1133008197544
-4.177772272049013	2.8199788507372068	6260.008976398529
-4.187717310239125	-2.5462276385403637	21765.941671415618
-0.6112850098781593	3.830919455207871	0.16889673741866232
-4.197111669604738	4.986734757605474	38.397534977795885
-2.9676681180932674	-3.967948530945229	-799.7825690285847
-3.141248026927117	4.378842284912189	-0.15349143493311612
1.1883500810562122	2.8982570946447606	0.2525891749541877
2.9539771339100866	0.8623181857280295	-1.0536757718264975
-4.8496658363195575	1.641185046382894	-5741.267191593997
-2.8500051076330077	0.9742834976190942	-478.7087194737754
-4.943573401316199	-3.964236686116993	-26526.572409072756
-1.3713561936785568	-4.915969983864513	15.84504209973761
-0.5499309537712254	-4.885929970914984	0.9740066395089997
-3.7676723036914996	1.2937876498762515	5206.914277418089
-0.8049987605772664	-3.9833381398289736	3.3508303836787734
1.6280190715198621	-3.12094386714039	-0.41518563059080255
0.33884295143921417	4.8090365326571884	0.0014867184508949992
-0.44243388849777876	4.733412395161231	0.01160096388450362
3.8965056811603525	-1.349011040086249	5.109850089267212
3.5449720506147724	2.6440213112040336	1.2489387490824224
-0.53585775945061	-3.6508065946271206	0.7747808722145969
2.902017585869655	2.6479147925331468	-0.7674424984708763
4.076295339067693	2.028423190076505	2.2596930906940784
0.9067960992962245	-3.7945734943976617	0.7939704313380653
3.783350832562549	-1.5755973841678204	4.9987834415546715
4.625440421404214	-1.5240015182829358	0.5944904355472367
3.0533676365157856	2.131354667655394	-0.3409061594165971
4.005518595116319	1.5929069264645346	2.7092183554004023
-3.708203734391702	3.029897409087729	2306.3873936111368
1.5902811699862536	2.507281818259739	-0.040589030588492836
-3.475438825911199	4.0760073849309695	427.37406123263327
4.4861447258940785	-4.291883229079346	2.505779570117483
-1.3955696125363648	-4.350640134170157	14.636644028333613
-2.938497998784201	4.923805667290491	-7.501215633708024
-1.8224517399768314	0.7394231910567868	-47.467151706543895
-3.7368532911951444	0.7720585795636792	5417.6217410676845
3.086463415677624	3.390267426890235	-0.11926674794903189
1.4073121726595552	3.248886329640456	0.16146917791746507
0.8879356868405743	3.0301257925537453	0.1723026390059824
-3.1644842815788143	-1.0663335631381998	104.20907655442403
4.728257777032116	1.5793239430410466	-0.049921228635321134
-1.0788841669892824	2.8361319263250184	2.1065160648950974
-0.054217433280498994	-1.4397288874065128	5.845786470799516E-5
-1.429317932692502	3.922456740511258	1.580703051292964
-4.54020139586329	1.8257850358659624	5480.786516574475
-3.4150139582727568	1.5314312169155295	1169.1878783537293
-2.743149368086184	-2.0228990339685726	-917.0888909225445
2.0276236741504228	-2.871940740827339	-4.6348909635449385
-3.8999474111973798	-2.9395076388953223	15603.524333688567
3.0949823765477085	2.140728781962567	-0.1790149928503169
-2.036101430522075	0.7115109349268369	-151.0501925610364
-4.110530668397411	-2.010560403841164	19186.974008000874
3.636524693918835	1.5584282738810087	2.1842008914325124
-1.031379999206361	-1.1636005061954413	5.198297856512052
3.4333316987876614	4.401544409621561	0.23242458443529834
0.5759115189094128	1.0766279391854425	0.1445703765279358
4.030330458445498	-3.54739771653374	6.713882436069593
1.0548042090961962	-3.8649662527675765	0.9745096288516976
-2.947477341064265	4.748626287818022	-24.06650916813505
-4.894257203416807	4.747763947153739	-579.4742148381254
3.2420909385563217	3.7470845967842568	0.16824164003221534
-2.733454151457524	1.5794454057685838	-448.1940739971653
1.7831107637064463	-4.935652075800973	-2.343475511581217
-0.7201749107298401	-1.2357280164755338	1.5968963733988983
1.6739673489927203	4.336997616768997	-0.06582233414544592
-0.14323574219545687	-4.2422828612193575	0.004338969199453385
0.9155978518768624	-2.7343825064177043	0.7082613383373831
-4.245192541303279	0.74697885693221	12406.11949587515
-0.27685524265858774	-1.956724148096046	0.04751601755370522
-1.9425042710503515	-4.207905714375753	-209.5669419862774
-4.029450442852166	-1.4240140554580618	15962.39819637748
-0.9220975075955549	3.8559867139773036	0.6692566449045817
4.6420782445137405	-3.82998796790605	0.638268709416771
3.4028176362676312	0.9305388672973436	1.4171730580678388
-1.808285464460151	0.6909624829723393	-43.43662174888898
1.2530348985032198	0.5771118292343065	0.5297029573775851
1.400815428992602	-0.4078045086439541	0.5103146769230645
3.555799307774013	1.3737580855500298	1.9697309778908068
2.576377056562224	0.6651322212183084	-3.167608158105111
-4.091325109156254	-0.0022942627897677426	13430.32522738699
2.746705713387164	-2.1183384189441212	-3.818504929825721
2.959795967706672	3.9705190044380174	-0.25392029172274294
-4.1117475587474335	-4.7211123774330455	26635.653726890043
-4.362331162748268	-1.5453333054232878	17885.557832728675
-3.843189923644502	-2.520941006260251	12949.284612494417
1.1343940689597787	0.9140611465606883	0.4797342197212385
2.5982385927266503	3.142587494312229	-1.3182236209565243
-0.4206206173041167	-4.062543796224217	0.3245564262670856
-2.121676368919566	-0.5803479523446722	-273.7500296180123
1.9363235242090182	0.07242100865174717	-2.2595066551988943
-4.801662203798585	1.2959531475308497	-4039.9906326134683
0.8144464024449949	3.128935217340171	0.1423319592831663
-3.2476775363212163	-0.37923332534351495	504.76917755647895
-0.3943516415785462	-1.914519994753967	0.19272272854158237
-2.1659420636881164	-4.439480127376914	-537.7180266126824
-4.357514905094457	-3.5331739631515213	23444.170535846453
3.016150325490498	-2.761303210943975	-1.3151267918716611
-0.08245340236174492	-0.13845276261269568	2.5501147520407653E-4
4.700610214411169	-3.5970508980738103	0.09671804419004813
-0.6869713796126184	1.1086207098380498	0.8472326379412768
-0.22024636211012716	-0.8971217845000634	0.015961592925896332
-2.7400037933641186	0.6062941830359723	-574.4333262346584
-2.851789050947576	4.567019482959749	-51.35321637405325
-4.71996803198202	4.182742311124928	-72.49810175758357
-2.6287213300681644	0.7351488650837084	-555.2307808883044
0.9576742395694549	-0.9831536268518848	0.5838285987519181
-4.058196128210363	3.232105735383632	4567.001013772745
-2.4497533822788387	3.2087737278718116	-196.8585464096542
3.247246425526969	-3.0380990778260286	1.1346521395456304
-3.3376140583018943	2.773851608776341	461.6966675401454
-2.379487039812239	-4.044038049394115	-883.8579376224645
-1.8042188851411467	-2.930434077211137	-77.61719666629833
2.6626130654880527	-2.373055449280068	-4.720054328720348
1.1303335739992253	-0.035666119016845244	0.5897482415004643
-3.5978599404893243	2.159615301394796	2243.810873064548
4.6011574969808535	-0.5819596306859429	0.6682673730785503
-2.203968673364045	-3.587110744953156	-550.1282645877384
1.206539538103045	2.56814427877294	0.29312414386510083
-4.421981994470265	4.412188981100879	1466.2106526290788
3.51517831775209	-3.0985055705916995	3.9957185047926855
-4.474375585907864	3.278859945224408	3789.5862056993183
0.3367346909415687	0.6408255719196054	0.033246573449952875
4.843533425415584	4.273465480743598	-0.07349085410777788
1.4779148780546194	-2.913775259658964	0.48867457409683784
-3.449414927769187	3.5223577908100587	599.5164211197275
-1.5729745420322159	-1.6743023439233138	-0.27336914359583675
2.5096305997082746	-4.048002226808121	-7.102254579104958
3.6931302917467637	3.465280584851188	1.0597378738577858
1.05391332207477	-1.026920737724458	0.6619238627412988
3.3716510068682215	-4.672018037342732	2.9689963250218923
4.040609444741248	-0.46341177012746204	4.26517220874314
-4.083549694243379	-2.5678398496091726	20147.70833855942
-1.3983977821533955	-0.6734940973916697	8.848306124425516
-4.93085553684617	-0.0162277556120749	-13982.44568756236
0.8635298180780833	-1.9410563412004733	0.5813688814625947
-3.5704077017573264	-0.39673916772748363	3819.2149440122967
2.473588612232297	4.125076663774349	-0.7061921613517486
-4.752789899895542	2.5566675293440735	-1177.5572360021395
-4.105464868168191	-4.854682278809555	26840.886852663578
-2.32903171977483	-4.62810284302	-849.6002243313804
1.1217779105398398	-1.6052441279257836	0.7692083786014116
-1.083372868309337	-0.10512169484458944	5.034927973329699
4.727406507850134	2.5149575346193	-0.03436208292005525
-0.40703028328217883	2.076698747061868	0.09217049961828667
1.9504565995601553	-2.5551900763218285	-3.621487537907932
-4.225502371116406	-4.91838028546792	28903.31318725925
3.92966247129322	-0.9168371857544884	4.778204941893622
-0.6837466544752901	-2.332798915695997	1.5707087987689883
-4.88559481790245	-1.161397131354549	-13445.874003109711
2.377143749052805	-1.7883982937868357	-5.689989550847119
0.39151265987250294	-4.073227055542146	0.11235979199938144
4.151331562901042	3.2494396299553134	1.2270901395602667
-2.4699761126333906	2.0432270394513274	-334.34840471456647
-1.5970255934340214	-3.0735673207970624	-4.369210129258598
-1.827016698008018	3.8698917480836297	-12.99183033669177
-2.442210242007694	4.394363560475407	-65.81683804849796
-0.2052168823294771	-1.2342226822943303	0.012661107540272607
2.825627393854278	-2.1582560433067166	-3.086530784761975
1.7945222705082902	2.947666612100467	-0.5164087706991746
0.11143513382590786	-1.4081226321012572	8.658685551202221E-4
1.2103119701332368	-0.5159153264544276	0.6650326491073797
-1.6822950796110723	2.4988527451248057	-7.859626661412043
-2.5836017383987455	-4.494071317736995	-1205.7176613363229
0.0496935108112142	-1.2666743852915596	3.621324464305649E-5
0.6044376134642686	4.179719732054295	0.0339816518078533
4.705409547408214	3.973772628418569	0.006797182758343115
-4.147792804616499	-2.805487500784615	22021.95518142658
0.46556587758523627	-4.994766213819953	0.20825522593079904
3.14748550576733	-2.218920308490917	0.05698472415421373
4.794398709357944	2.776385602046501	-0.15210339164127668
3.8617964389331085	2.612063502135352	1.9026668150481247
2.7204567893173266	0.07711419709494383	-2.8061601428312093
-4.1418437118903695	3.3243694223159057	4707.554891550583
-1.6128333374703194	3.1725873046756075	-1.6827393721946762
2.6689222580578322	4.860147376638329	-0.08850312553892418
-1.8538125041027809	4.966152801510129	-0.4641818285658289
-3.005709095515069	-1.6597068738282772	-499.2198840474292
2.8122654208430653	3.5622178874321015	-0.6460351567112884
-4.851050913181846	0.7644739198182116	-7316.471139318566
2.606505527590758	-4.538410039696629	-6.69014898103062
-2.976166550106285	2.474263435504618	-217.77477099092545
0.7856817894010355	-2.954405872671667	0.5682845040961513
-4.368093606353297	-3.9789521654686713	24368.401237354858
0.9884054832327962	1.491603192070862	0.35697959858930145
1.371309928190282	-3.152053804622461	0.8389390038800734
-1.0753205519389986	0.8114487428934574	4.035334854052384
-1.2337852121706483	-2.9749409487055036	11.324248401368049
1.1935689487454813	4.315509208927287	0.08235526064707434
-2.3648704843063104	-1.8300507764836826	-649.0373310647794
2.7344170116689064	-4.520903085606671	-5.258127852751482
-3.6116072506570287	-1.3596767237299243	5298.215729535525
-0.29975716409438924	-1.0759035334648903	0.05711648716711443
2.4710245005555898	3.1034696398631993	-1.533381621506956
-3.612339369551778	-1.9723636607904202	5824.905707056311
3.8440579354951527	-0.33291217759943414	4.2166553682105326
3.2658610144112004	1.5308972597685226	0.5758585961000912
-4.16305862015943	0.8987111160545975	11684.626760234416
-1.8821026366749907	4.444997472002056	-9.052154711000831
-0.2944654781333309	0.2660161788804718	0.04143319036465518
3.8407286016767674	4.5372175223788105	0.3653180343233178
2.79469324934174	4.79788481666046	-0.09560528402520074
4.54616527997789	0.7296549740904066	0.8062940725123103
-4.6686208846083375	-1.9038426391745809	3414.9096750017848
-3.736923906912546	3.853733138549183	1469.128129886649
-4.43631246729089	-4.7793942448870315	23686.25008293958
-0.23808907976338745	3.3778106886854644	0.006022657769655004
3.213140049837639	2.424721019412707	0.24631056499349704
0.8057991953686088	-4.038534216194835	0.6750666481522997
1.0220423886631727	0.23749706956327188	0.5050988572436765
-2.521810454922573	2.9888659464345446	-242.03148276191928
-4.445342390368781	-2.0335348260828914	16694.107851642228
-4.854804505391323	4.594950604941532	-719.5687598157738
1.3504026391215485	1.3398141651113864	0.39454659509482715
-2.918483203817832	-2.8780099838615536	-819.6592387848029
-2.970776207912178	2.7105101698413145	-201.7356236358924
2.8220106178423476	-0.5695895299346052	-2.4289252586212022
-1.9862319645295115	-4.987097058718507	-281.7591871392589
-3.1033131742197515	1.036600642459109	-101.03532941932858
-1.8400916655725839	-3.507606452325521	-106.76669839451652
-2.234893117623024	1.6617466397248046	-233.62887072160376
1.7766474625239095	3.121303082612304	-0.42654745304078284
0.48686931353657137	-2.5504319696701083	0.17859232527259158
-1.7316323960222926	-0.43082482035270875	-29.1145893070837
-3.051934472852719	3.8471581315309358	-62.32290410331006
3.9468506308030396	-2.386691380422042	5.961330293262244
4.3092960363619905	-1.0580446878390113	3.131984642982618
-0.5625519301640889	2.955407135499664	0.21887314116037643
-4.25096276608511	3.9092064092714978	3180.904966526567
-3.456770558930937	-2.447199313483167	3137.8489902151146
-2.453147239329386	-0.8518929189306466	-646.3218728361632
-4.567105676626246	4.777780689367443	333.2941104611674
3.084150915010639	-4.328868068023569	-0.7202854184928865
1.582682881421805	-1.0138386689775327	-0.05890187404771085
-2.564116080789085	1.3598995477663136	-455.61301525475477
2.029477761699397	-0.593738125933764	-3.3075303616104215
-4.115203555988327	0.8122397154741376	11510.879080699546
2.1817366723213736	0.652083972026233	-3.315602870195623
-4.089470656232171	-4.321036021161969	24975.988738235414
-2.3131444710681026	-1.380470440499332	-543.4980773167014
4.9890892943945	-0.37483560929295745	-0.8927832972440932
0.6680098062122655	1.0420924157639941	0.20555756434801492
-4.116101942828799	-1.6503035474886407	18294.526928859537
-3.9795254371967923	-3.4374730600634837	19370.83882850419
-2.982164778752372	0.45782796253702607	-381.8129039269715
1.3968832949261767	4.819578736944175	0.01725230274377008
-2.0136010825515847	-0.5941337398075035	-178.77291493389697
4.012830415949118	2.75394092840469	1.780231388095364
-0.6946980174905235	0.22290157287333834	1.0810416964526788
-1.531319932206622	-0.8948247129292595	3.7079951544681213
1.0815339371204065	-2.736364680681247	0.8725791351400677
2.4103974130376846	-0.09858062560098269	-4.244086249198047
-2.5448854788183564	0.8575863344987678	-509.97616244509965
1.0416697690169565	2.6362725528488173	0.25627514041046834
2.3794725058570068	1.3938015963630592	-3.021859784930179
-2.7484623475717997	-4.217658577299326	-1201.0748162892194
-2.408415297197445	-0.8834788133346683	-605.5496218670971
1.4362125381404	3.3084932837490815	0.13758314219863935
-4.531285648852457	-3.293922361067152	14910.551806453359
3.9707060840614634	0.9479510039970149	3.2582222285332247
-2.1232125152225843	-0.4193629143337656	-267.2989647401053
3.7253524674247895	2.106939454536013	2.0784011418450947
-2.913842844477317	-4.221780474517076	-970.6524024505788
-1.9757400081617082	-3.4913318954245876	-227.94166042151056
-3.636303227482167	3.264761830670878	1585.578489728087
3.0071729573209165	3.93502047017941	-0.19350773241576041
-4.054120280278521	-2.4371852761192736	19112.66006637352
-1.516809813307157	-1.2416118217111425	5.061215960397734
4.755694254597399	-3.293204342406497	-0.3175458298775935
-1.945771536351292	-1.6513222366560787	-153.9388686940375
-0.5530466134100624	3.7045454339423287	0.13030440021771672
3.5380805249841423	-0.10441542840862006	2.6630426244798118
0.1427611191152902	-1.0787348949680586	0.0021161452132979464
2.535363293047319	-4.29618320042079	-7.120408430777697
-3.419406267307804	-3.8992625302005224	3074.2364717177065
-0.6383864200469658	-3.4009766437354516	1.4156493261992011
-0.7153311507993916	-3.89993104794648	2.2271457796859315
2.5052309717328427	-3.2752397752048	-6.52043927022905
-2.1430336399923333	1.8380073084083133	-167.00787351474906
-3.7260677153824107	0.7159080483363045	5308.9004255726795
2.5114778822624553	-3.5567693390954402	-6.705712377614155
0.35682536566761414	-3.998466457325971	0.08294437838452433
-4.4280417268453665	4.1378207128213464	2124.838851755384
-1.3438306611160677	-1.1797401919826833	9.912696200156393
-3.188340786668645	0.002466579566359428	183.7411445093489
-2.0676615072116364	2.423796386050938	-103.23881339951174
0.23422725890332696	0.4437748859810675	0.009909603334922159
-2.442539765784215	-0.1006481342452128	-554.5829180213399
0.1781504838118444	0.9203842627282866	0.0032623844048087704
3.987654640775286	2.0592321855259987	2.3538870156698875
1.4728430630989475	1.2834170421161337	0.23930811269771485
-2.5592519621447973	2.926008016059841	-258.5601859313341
1.782659028288629	1.9481242639201977	-0.7179424829720583
3.7057958055150895	1.4842078837286143	2.4675332370258714
4.245830174054468	-3.9625890210305337	5.363917353663407
1.0126957154319935	-1.4254230048315195	0.673969703922465
-4.9514757597299965	3.624255659555482	-4218.322649353872
0.4546287342923305	2.074516423990892	0.056908187911887814
3.669927721167202	4.248865804537921	0.502203337367829
-1.4169822152612142	1.8383965329999539	4.776719659500435
3.192452549074794	2.9977399242256597	0.13619937758623524
2.484147918309848	-1.7359838794565907	-5.396885929934633
4.291878160464135	3.605636538907703	0.7531179544275716
0.8985423856434691	4.806559118989927	0.017227059343119813
-0.6945634508173448	-0.7222268055196093	1.2940561142655491
-0.24135376581706502	-4.721024607841459	0.038138412046137
2.121554816906171	-1.7715869454548292	-4.769111683215469
-3.1026819823924443	1.3577924526984528	-94.26286456653784
-4.456828649263454	-3.7066776400022783	20098.51933986415
-1.3809142836371189	4.355941809232249	1.0230243958333507
0.24724509605688105	3.397406107051747	0.004227938448507182
0.32807640231123436	-1.9707342007937498	0.04876863884986165
-1.5037191898956603	4.1451661369654875	0.816054620353135
4.470980383651966	-4.0490600125782095	2.630972248706496
1.3533971252659383	-4.649555091914208	1.0339639222574057
1.6803647542781661	-2.1818635132020026	-0.7646009254315057
0.31066454852000636	4.93325216673615	3.8895821964268215E-4
-4.806894535589322	3.947818544428948	-1217.633455010679
2.961147158513482	-2.7147018037901836	-1.8884878962017284
4.37065824644856	-3.8263524565712483	3.816813136818128
-2.3717180805158278	-0.05781535266271831	-487.0572677993683
0.4623430809740894	-3.6264477823318386	0.17618760126439414
3.711936026606203	-4.80096800923279	6.930938953750311
-3.370231587714837	0.9375901879315052	1048.4489975422155
2.9186803311716547	-1.8323450434897381	-2.0722164072533538
4.689978961395573	0.628316751705956	0.09489552192018903
1.5145289121333647	-0.30278423897056683	0.21471850782889706
3.0368562597039404	0.49094194894462184	-0.6369139030243031
-4.728414648875528	-1.4333731318670404	-1212.9348556561197
3.764762399703187	3.7381457079490907	0.9439574061259871
-3.1242469361329164	2.405788631095904	-31.21191305716043
2.1453651678618417	-3.1355047548957558	-5.931103116712291
0.22086111706499345	0.9140881501467435	0.007191233208366177
-1.7019614061369515	0.6379825586368817	-17.25981593781371
-2.7647393480365334	-1.881598549393113	-889.4381148562849
-0.8538156462498323	3.071287572009421	0.875119431864457
0.6701569164858299	2.649183349593237	0.12293521286049867
-1.433726892278563	-4.007059131600381	13.049751775857567
0.6246350294334571	-3.6879575970561183	0.38862704037690715
-4.986641498833409	-3.5813549252329677	-30430.25898233403
3.4905498744614274	1.5935385843056649	1.5748980199794052
-1.1537280018154816	-2.434413553020832	8.865303167695677
-0.5288514301845311	-1.8362366034118716	0.5831925685861443
-3.922349162758536	2.057653706362278	6062.90633888316
-1.1395026973420306	-3.0754093118313683	9.288676179697852
1.3384184714944904	1.6370500295427446	0.37054214908719607
-2.133511367114914	-2.298683375054713	-373.1597503835286
0.4732769627249924	3.527869825167638	0.03214832697965477
1.9184109586665778	3.286734435217607	-0.7401911733524075
2.3732319195410447	3.489787422923987	-1.2663443805305827
-1.879241885299583	-1.7794851104776175	-108.71230599895821
0.4031200739721976	-0.4449190699368284	0.07383365763494774
-1.201832858834596	-4.5769007790835134	12.765049505877977
-3.903434195775616	-1.5402035062138197	12950.884148518691
4.922071231637675	-2.3978724695433087	-1.0477080299071364
1.6677400399548326	-1.1400669196531554	-0.5673200272787807
1.6178615172743394	3.210767957308999	-0.07393396120262598
3.328756573802208	1.5661065214314611	0.8580896372144007
-2.0779513149644027	-1.3388740681882982	-264.4681149549496
4.4034874937778365	-2.7647667597838366	2.9975244067177065
-0.5078743376539947	-0.5177476829028116	0.40493412532472023
-4.206966551779832	-3.774653167440766	25475.96654427126
-3.9324688575302558	3.1610900731107634	3867.565082681108
1.475039946883654	3.649741530377872	0.08541053251405936
-4.8616845248445735	-4.483967461511451	-17703.71481840264
-1.591495687903759	-4.94078432037851	-4.15662808327497
-0.5011790807776526	0.6265874868203616	0.3054079839880079
3.4676657955097596	4.636264979328249	0.15749899503717843
-0.8531178842614429	1.5789797256611529	1.548026197015689
4.8430304580849715	-1.69734692367143	-0.6754111059502659
-2.665237623187325	-4.41366010695025	-1238.748731009278
1.724534643193067	-1.2781336587495318	-0.9984647139726901
-3.513757591129598	2.403469676252225	1438.8925187588047
4.021298937286911	-2.1794628636572098	5.6669628439481805
2.164978447239971	-0.6200123954198276	-4.202606999215066
3.3743840557174636	-4.842001395503914	3.056885329135634
2.3124576467993503	-0.017998970181123397	-4.184302629868573
-2.216589897693424	-2.759289167536897	-515.746148826111
4.569570745065919	-4.838734591131546	1.561648319364598
4.794853200176924	3.7083786830912633	-0.08877882328307998
-3.345964873474708	-1.4378683884461552	1415.380431777604
2.389288727095236	1.2111564126582097	-3.1701247379212365
3.486599260378357	-2.769598564251461	3.5529872741111617
2.456800562602032	4.752415013054179	-0.201933168662921
0.04216306887162791	-0.7754560974401823	1.744687020726254E-5
-0.9357663185213552	-0.7108733000686653	3.5065965973808706
0.7476527455476738	-1.6714466119719984	0.43506760030972447
2.594913588119125	1.461995914947484	-2.5225959229069588
4.656693627167801	3.9270540325058096	0.06036855448399311
1.2809174502324572	2.470047308624368	0.2983744139839803
0.601821541986701	1.0270919300695525	0.16289801394816913
3.6499261714912095	-1.6905421597052173	4.339405690240986
-1.9418143986320602	1.3973738103588529	-81.70292745889078
-1.0268515370513187	2.8640007177781532	1.7760854236602548
-2.4516122403783647	1.8445468781532934	-347.7330527052178
-2.072246295345015	2.6645410338372812	-95.29665834027864
-0.9236814893158307	-0.24255794834034194	3.0843118710874817
2.3767084931313844	-0.47239115814016763	-4.5871409258865
-1.70145835044167	-0.7759749808657492	-22.7278179566702
1.420861236574133	-1.2618520705365377	0.5471387750699992
-2.075008794817861	3.2621352395760983	-71.68217172604496
0.6925777202359793	-4.040880548461436	0.5066903585475043
-3.8135587566800924	-0.9960838302335908	9567.611215433522
3.237174228505772	-4.369284984462405	1.1966396879358048
-4.8855816169491595	3.0351695313722544	-4287.459951727047
3.2678605326541703	-2.735483413406574	1.3046996903363999
-1.150076571412224	3.5146956326555507	1.755082205841266
-1.4181542536333258	3.7430123698728384	1.894402111859492
-3.769463668650884	4.18500854336944	1150.9486836349604
3.489722802713743	-2.497537674708439	3.4584195877702193
2.501181523165206	2.9346406297875705	-1.6329395789659455
1.7371939691387395	-3.6928189214658866	-1.521308843267798
2.152029990342238	4.183588702519517	-0.6005386724296509
-1.9123435315899275	0.2158841663617217	-92.72936835039647
-1.3922779380502472	0.03726700694943652	7.79863421096617
-2.0138800938074173	-4.704175398638353	-310.50140174792693
-3.224704286030998	-0.10932541398986828	358.86990067392344
-2.9606211998226883	-2.3419787261400637	-672.1284785770723
1.3039095256401536	1.9633049075765632	0.3508264174177335
-4.075681170060306	3.4669618397087767	4045.1271023357913
-3.182350185104056	3.1066550684467558	59.978751359605944
1.7756850931425303	-3.279260554790109	-1.8689395902222716
-3.646581494007679	-4.84997812998789	9342.765553173818
4.106599265499764	-3.1973413601628464	6.0583844559022975
0.7690986823094503	-2.963403055137943	0.5474064458610842
1.8795610455836709	2.0729311074528223	-1.09590852937858
4.982898385565598	2.0507066077881806	-0.4842177832272378
-1.5273791168747595	4.0991485422009895	0.6133493708566236
-3.4370214507543984	-1.4516369506985969	2452.6908092573876
2.9748733405172185	-0.4831895744931005	-1.2388328769065808
-1.592831835871281	0.7771276638614566	-1.8893785778328709
-0.5026382176915343	2.966253922128045	0.14357726348440458
0.03578196420722257	3.6076129528453436	2.19760785890312E-6
0.9999455107002744	-4.930085611452924	1.025391998969582
1.3662501604511421	1.2977768456519945	0.3856938207912748
0.5116329953185437	3.993923175006376	0.02727776438862709
-1.2535208816262133	-4.227506217641528	13.555764655462303
0.5613345492348927	-2.2193726656198165	0.249507649828431
-4.5054398528566	4.324712451381576	1345.245670878421
1.137946005227536	-2.6563066221489953	0.9008531258966732
-1.7743483953057093	0.13083842426172332	-37.9085126282975
-2.4368786189703275	-3.2149634258234383	-885.5157539034833
-4.157440258454312	1.52181271610098	9875.711359769617
2.2870529688182986	-1.477107037227542	-5.353023382873123
0.22474519554681116	-2.4373224629696644	0.013941050170058896
-1.192974781617382	-4.387066179281777	12.274605438302329
-3.6288096760381103	-1.8327460336380517	6073.291533077797
1.6604641728348124	2.599395100820008	-0.20283601053883135
-4.964240263204479	-3.2891146065706	-26854.469184548314
3.758656033527334	-0.749224180528131	4.2763805465168625
2.739395274813729	1.9030233903825335	-1.6905713779399567
1.2042630845196136	-1.3852628487145524	0.7694828701428272
2.4516843095507816	3.542765603660211	-1.1919370287229476
-3.824782816936642	1.9694129996880871	4979.919400880172
3.205047045297416	3.704281881237094	0.1099294645106972
0.4595255365559172	-1.546585136716505	0.13136864050530045
-1.5620074462865583	0.8853918975519051	0.651368419568037
-4.210028104427964	-3.57559620833399	24917.73892718998
0.9595895039019817	-0.29861261853970955	0.5184398837543343
2.254659309539722	-3.073833091787993	-6.559102476696469
-2.9144887035020304	2.8175176910696473	-229.3562216754313
2.748781708531026	-2.9632764981094506	-4.250302052030931
3.7167084225871854	4.9873914298815	0.008967597716347574
-0.3150262931624761	2.3250616336578345	0.030677720007084137
-0.08502865495476097	1.3008640273384113	2.0799909131541584E-4
-0.005962952166029822	3.1616802512808793	2.337923494262806E-9
-1.1246564002817792	3.043823138875103	2.1640830016913264
-4.175204838562474	-0.7918032255259391	16610.360907377933
-2.896442911907494	4.933600138994221	-7.272680871550032
1.2912842362322996	0.05385215816951483	0.5784910799691568
-4.9226471241481216	-3.0824297518949595	-21636.611564047726
0.11743630898157775	-2.328173231690711	0.0012112710560135734
-2.2962343715434788	2.2088304688928817	-228.60527312249815
-4.9061325896278145	-1.8641419522667722	-16856.254529459187
3.48014355112819	0.7816724515245497	1.894205891529057
-2.1116629747226625	-4.132270769121408	-432.24082452669484
-1.5751131986148916	4.160896510029371	-0.06868284651205608
-3.0591055243790164	3.578773708826784	-71.67076466495708
4.564581236844784	3.0128379103081944	0.3279984866774837
1.9266853840185423	-4.976376475376759	-4.4324616410298585
3.0474191963756976	3.782310356435948	-0.15453259127148258
-4.416158370451534	-4.2979961807276315	23450.176424530837
-1.20151036168882	4.418495242750653	0.7745561475103355
-2.419167660852908	-1.275547694503405	-657.6427115727296
-2.9592674310593345	2.094131082627025	-267.3130260086734
0.537106998867519	-0.7995721064508157	0.1789469185169081
1.976053164205446	-2.253803700348059	-3.7470296331624144
-4.687186473491335	0.7123414402148311	1237.7635441956643
4.454289152214777	3.2525930202491775	0.5489321036260928
1.2478285912518272	1.7066270211748318	0.3951516261869088
-1.4465628738708594	-2.891822528630643	10.9565319838043
-2.84270987340957	-2.036951938877162	-845.3739032656724
-3.3472617963077287	3.574805617672041	316.1342843420644
0.5802750951784788	-0.3039934540267186	0.19911574873700963
-1.1990663762131692	-1.5461041963686828	8.673864535999268
-3.9697802756990184	-1.7032889665731474	15128.260654249558
4.965195179401803	1.8663297043475584	-0.4961221538365672
-2.189872663083776	-1.757373553589919	-414.9383169981637
-1.9080490657758276	4.723351915124319	-5.236235950048434
-0.6674264965764092	4.280715166566072	0.14166819767283648
1.819016220022327	0.9334476850049098	-1.1635938423907846
