x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-1.8544871534717524	-2.2458200582248233	-6.335748584618273E-4	0.3170272350321177	-4.913095837991632	4.950501344830689	4.956508740393108	-1.3767970506248748	-1.464792810224167	-3.7488288083423447	-1576.3791965632647	-1579.6979743034965	-1574.8913519170683
4.464679818137334	-0.4972800501615957	-3.3296297024231025	0.2531386376218734	-2.239611574305763	3.877477748846063	1.8593019436584228	4.955542912629431	1.9118166864937658	-1.3299571702817845	1.4166056719605509	1.249516109833042	1.3596501917863573
0.18065606302518855	3.185102093355752	-2.644198332405796	4.732819770307545	-0.4609735786198854	-1.1987639718396181	1.4250143768573489	-1.3447483665074866	2.731162392729683	0.036207598083683123	3.513124255728499	6.984609240142543	4.040860250325102
-3.29842036290053	-2.9642163983870438	-0.8977933211008358	-4.758413007297869	2.2150194960279403	0.877583703251986	-3.982155940964817	-1.9591504793613037	1.9965464786427471	4.651784806182324	-1.5130656191735539	22.73800344552271	9.92193713980642
-0.721356046063014	3.4289481492610356	-2.6916335101080113	-0.7307250515882737	-0.1842288878166798	3.7131999580707316	-4.014196711037938	0.7118289808941398	2.532623453149271	3.3558571566472146	-8.262699125087146	-5.696474868315244	-12.647269628993298
4.761682032137953	-3.604358834553807	1.9948550467738349	4.757238060069227	-1.8134324237028885	-0.5249153823700583	-1.1783765171403058	2.809315241908391	0.8150758024831584	-2.7582156105509448	0.0926230727161419	-6.722902431410858	0.16949609713826008
0.09380277974570284	4.6531695790373515	-2.3023681470033406	3.5338650280968427	-3.1297200941632006	2.489739137105081	1.8986808045916401	-3.3575109657710724	1.9913591779321855	1.5218011510717755	10.404695649749463	6.7595348776872495	9.884172832283802
-3.2434994184647135	3.587578519330041	1.748673460822995	2.1461484675926323	4.906405517045814	-1.1681321534666669	-4.286095278050314	-4.631569278889036	-4.291726924159014	0.512210663890186	1.2120588027932062	-0.13323325606773584	0.17237895218923027
0.04400096226649097	3.079150396228602	-2.349039046954301	0.08932131352481587	0.9184656917132425	0.307817797942044	2.5503301623215826	1.9519025460234074	-3.585307372947115	4.8632853023277605	34.910143123525245	65.19199744892121	36.42572565163184
3.9142232085650015	-2.041625353079135	-2.9097969121904854	0.8717951758466338	2.716890190834688	-1.84081437595077	-2.18396233672564	-3.359705072745837	0.00699777838744442	3.014951140044195	0.937132405235494	-28.381744964832574	1.5663805237747552
-4.006557781125761	4.001083796918918	-2.7325060863772475	4.310434929575798	4.18638178344346	-4.165124352114507	2.252242866991362	1.6616475858169553	-1.584697163788488	0.8228749985395822	0.10524196097737609	4.422245867621573	-43.905169883995555
0.14348538707982783	-0.9768924231988398	-3.1170417443511997	-0.3555198275157476	-2.694179418590802	0.9245736066834676	-2.2590031132974953	4.815742788614358	-2.3434544913548514	1.301322863576181	2.4409264742232932	-11.872743367160307	0.7051557122133636
-1.343584813515811	-2.845270648364454	-0.2711692256617182	-1.2706845564055493	-4.6001486934506675	-4.536554747839814	-4.126653985757567	0.6363514590284778	1.4531016178239975	2.431996430210561	-5.787833707996565	-14.95156285292104	-7.469667090146954
3.7255990323327506	-4.3674095491201195	-4.278877594638918	-1.0008172762632705	4.060382411205154	-2.5114262407809362	0.8341750567704533	1.4447274446722265	-1.538627838257315	-3.51385035960621	-0.9471627865232884	23.82019144931848	2.6840422881050867
0.23866276490057814	0.3418704136959674	4.853052107484734	3.8774703607769236	-1.6994067556369075	-1.834941472939764	-1.1262080033219357	3.00949683143814	3.9835023591214966	2.825992154172096	6.990612934343912	9.286362558318942	7.157404361229755
4.313035541529683	-3.693792211278759	-4.686949676315523	-2.2977050624409756	-3.607797404702855	0.7479816753432713	-1.1965924234707348	4.826593772348323	-2.4619520107570536	-4.252619583240244	-0.9646218974851954	-8.016768539022019	-0.8496068486780433
-4.704075391205058	-3.1801894246708953	-3.5211405119715042	-3.6071682415492177	1.248481267105614	4.880981639335735	-2.011979477042287	1.9164732808948939	2.414295060392446	4.6869364402898555	-0.28727979624992184	1.507060603089684	0.11438252419611666
2.4060998438224033	3.9396854482188974	-4.938137646070341	-0.5913121920727837	1.1917750421241582	1.5596063520970969	-1.586906702898733	-0.7826073022851787	-2.8164639659410184	0.6621892705858832	-0.38513727817544263	-15.202290129109535	-0.8669884337439716
0.8145955078101466	-0.3687354691532079	-4.001746584730719	2.9821242983247798	1.307451154012015	-3.1541653190272068	-1.9506610147048997	-3.6227805283452263	-2.2762776529898376	-3.2065310977948736	-0.6340806666984451	-14.654191712659955	-1.0507545285626867
-0.9636324844325408	1.5445920781328928	2.213307264615482	-3.905930206044299	0.43966716946073525	1.9782940105265903	-4.807331837848144	-2.712596233457191	0.5475266878110094	3.352761364724998	2.07991943162638	-15.00373220524564	3.3286228138395537
-0.8926659066369167	-2.2214893433624283	0.850310677424913	-4.286266183218547	4.112977342015968	1.7811728814573433	2.254911291763518	-3.131929994663991	-1.1947493913700438	-2.789574893909894	-0.38451806894796386	-11.666919436992517	0.1078956118415596
0.5046083852101981	-1.8138617071639662	0.4664656143650845	4.953617595782561	0.4335496792490998	4.665233926865017	0.9475792665986535	-3.7594527211879845	4.241701325782415	-0.4502624545387066	6.082619011827589	4.926798441473531	4.93076984996494
-3.73315034641983	4.93669355085701	-0.15473565576609083	0.06349779046472648	0.2819125703452876	-4.5003878996687785	1.539187055722886	4.882181334799897	-4.620083567707751	4.067051463100391	12.76783840146706	20.556279489763682	10.512846178128976
-3.2974504048579254	-4.141894182336352	-3.969248176546194	-0.31362564680098615	-0.9157652230513964	-3.792669273059839	4.261295029467179	-4.951614810699631	1.3254398576456436	4.878553055757301	-5.077134602325773	9.410068905422012	-6.399782503027898
-0.36602179846037863	1.2546744258178393	-3.1927745187530165	2.1456122148685335	0.1508934956427721	-0.8738910278395471	3.655436992140986	4.600183347921972	4.655020474641818	0.3511173521456623	4.844992920253381	14.221637717668642	4.659888598522607
1.7919785914241535	-1.3315026118690398	1.7630644563517048	-4.624074646122265	-2.7094473205868006	0.5356930091885452	-4.860217739420022	1.354922252829585	-3.023371899765274	-3.0663266450509754	-0.2111330230457064	-23.632060861744577	0.2761241459480346
0.011558105621762849	2.7078478159695596	0.20553284309066466	-4.366894792868691	1.2173902365084333	-1.128492031752233	4.0592110965023025	-3.3225387398258333	-1.191668886535775	-1.3127589512717739	92.34650159965229	81.04764764151808	93.00963885146335
2.8213263463731773	-4.593223790922426	3.2318252201884725	-1.4686234611334692	2.5220299659651504	-3.858950332552263	-1.5247331045077015	1.7744371715757339	-3.412142891473816	1.0279957379781965	0.1617501494007355	-1.5228266794615979	-0.07009264446093263
-1.8064986519925408	0.4458569706304001	-0.8111480241798441	2.0071043957811714	-3.1921228158092783	-3.9155019652391543	-1.2558343215793641	-4.898253750470639	4.839851908504082	-4.328728090632556	0.6414531525236239	0.3925213128086702	1.0077619591208213
-4.7709917989482715	-4.676683859999771	-4.669959426504161	0.26867722980472664	1.41998157127939	-2.643820278098805	-3.9060112279377543	-1.4669099655432758	0.02245468195491629	1.8894485828545982	3.788611149834168	-20.06398099423232	4.088779260443848
0.7788452194924789	4.619152013643209	-4.2572113938864495	-0.028621366691261585	0.2104928579457539	0.1616246350717887	3.7998566533523217	-1.9155484680134673	4.35859591374108	2.9985821266332158	-28.92263096354242	-18.521072188810415	-27.244613055685836
4.114444773527092	4.7739608363679125	4.397404143958182	1.0908455750896318	3.4717616406404854	-4.389802010236297	3.8030501043381992	-1.3039379414130616	-3.6785773288307255	-2.975909689393749	1.8846809672781086	-5.746344754634301	2.831178147211533
-2.796532755710206	3.2718610121596914	-1.4390794504681983	1.1284122968731056	-4.215059228456157	-4.188974841388441	-2.357272061306148	3.0214611761690406	-1.5402988646582827	4.3526363005397215	-0.09788155180246066	11.592746729413376	-0.13671675264458916
-3.3481782749362035	-0.7326539029871153	-1.2881441260206037	0.26666696248200417	-0.3804370038966933	1.2568098720390761	-1.935650125346914	-0.42449005503398585	0.27149777729403635	-0.02522961883403063	-1.3184417056200068	9.818548097334764	-1.1525071048025404
-1.5524704844852435	-2.945554388216105	-3.3492049180409933	-0.664474808509345	-2.599717628819281	-0.8559290195732574	-0.3843288821720039	3.693842668472369	1.9976125371916664	2.8112245778857776	-3.1718127295271494	16.41636700334324	-2.1469746930678077
4.078293287632327	1.3999132387643956	-0.32610097936747096	1.4109574215885	-1.9657019208960103	0.3384122922718227	-3.3010171747975026	-4.669380486214463	-4.07380455327721	3.2766840939570727	-1.906989724228505	-0.3789505765355359	0.027844474559506782
-2.0353900886570377	4.738141572355104	-0.3094248981091594	0.5443266481297337	4.951657153312789	4.110111988198463	2.9581692032892146	-4.923780887241814	2.2739481513387165	3.3812626588726094	-1.4729703163029717	7.974173462422263	-2.052916982728826
1.3074687255675874	0.17330189395872253	-2.967630455387434	-1.4645084475971348	4.216727745490909	3.4701839343939387	-0.636623012887247	-4.750430031243594	2.415833835216371	1.5459182023339366	5.752472608650206	17.547617538849735	5.391674633077807
-2.9711235936371727	2.8041904588326014	-2.2913359932557373	-1.6259514168980571	1.6698589586206447	1.8930382264530197	1.018180037452626	-2.619695231252045	-0.5659485888345328	-0.810929082689479	-0.4325620122046018	-1.3065198930155981	-1.8673360913935486
-1.5993334222934106	1.2610763837360306	4.088243004302431	3.568219654111214	4.082150097483115	-4.086925100579145	-3.5611668650621766	3.744231070557321	4.189176884361618	4.8343465785973905	0.9375374925550067	-31.785127689902925	0.6381238422906399
-0.09046186682693858	4.734391989183411	4.777774109112004	-1.8209247351757996	-1.5369115005740532	1.054387861236263	3.0085533342101094	-3.7166294965537294	-0.29586870858185677	-2.1684315272460477	-11.833685861025835	-24.665915630267968	-9.990717822049088
0.8725587853313748	0.9265104620983786	2.963452571046165	-2.8705965062910623	-3.2583964495380933	-1.148134162738601	-0.560984567165149	-4.30806950457448	1.1984771058382861	1.1440065999930038	1.9075583778365033	-24.10417365195164	5.6795320630820765
-0.9427905225774111	2.0455140352915073	0.09654689446000564	-1.0567505457463433	-3.3819115247072284	-4.5637556300939055	-0.3950798321936233	0.6761758690736901	-1.9987256771421213	-3.565172916295958	8.543866743860614	3.2334764152757405	8.922859111816068
-4.885529741121866	-1.5095860857582255	-4.265414796253179	-0.7931728360412897	-1.688327472553588	1.9042433521333155	2.0653428757616696	-1.5753545191195126	4.471339108404974	4.816347300332719	-2.954624537837132	9.817148570165065	-6.112186530249902
-3.1752929511920556	-0.41137686263784534	-4.924024811636253	-2.0316978646295816	-3.161734890522121	0.12818556445375684	-0.7613716849215493	2.7121616635319796	3.4115093427121437	0.06995102267914888	-3.7573597594649284	-3.848147319520026	-3.995094114369506
1.087737598752911	3.507755069546386	4.506712126250109	-4.711752839399069	-0.7333687367896342	-4.040910440291013	-1.3718896888587198	3.394489728450406	-0.9930375590917269	4.39650737903894	-0.1494925326452925	11.80688651571164	1.4860420112762323
-1.8548064856581439	2.1754019469179156	-3.145486068266866	-1.9789847948584347	0.8092841594510389	3.1560586067917704	3.057442861457428	-2.5505257950493245	-0.4435089827337704	-1.657739705265052	0.33297980131377314	13.139012903261149	0.2012119963593431
-3.1288260064691444	4.134096532315018	2.3404999040562666	-3.5122391674116518	-4.409200870454057	3.576963629405597	-4.298431529131656	-3.664621176300231	-1.009031862186407	-0.47995018689964386	-0.1619758449527123	2.534549013729185	-0.9265397740478108
-1.9465310219186627	-1.8029519520804413	-2.9650873422534274	0.3634965104776384	1.25802366369766	1.966373322894012	0.20836936873060452	0.9496481390982474	1.9572649756593012	-0.8017289808870851	2.14031708190151	3.4257406402306314	2.0629379331423054
-1.359176893677164	2.5476295608427773	-2.653859935243336	-0.7562021443006861	-1.7043803530501842	1.3830068418835237	3.5940761052958656	4.594277067763699	-0.05785043964183778	1.3793412859651601	-2.6291485261662997	-16.751121656008124	-0.88608864182443
-1.0383934672452098	-1.4326468619432409	-0.6325649174549213	-0.08678875924383078	-2.1913448677077296	-0.7413797102829811	-4.658901256334339	-3.6684573299452774	-3.8460378686099195	-2.7140147691463943	-15.220470466273508	-22.083611311176607	-15.244654141733907
-4.7831680483550425	1.739852424658804	4.220526263056028	1.2699410765184709	-3.264878666504498	-4.857721888434621	-3.510167846869261	4.221441137853761	-1.413868435251564	-4.6009684032327876	1.0837802236724154	-7.166969240251768	2.0933607857143635
-4.81198453507287	-3.9499149488507657	1.5982835867859357	0.6641760377796624	-1.159982830115156	2.258837209005362	-2.9627897524954627	-3.0236009390570273	3.553163003796419	-3.442484079104937	0.8082299227081298	0.43349276127018016	-2.4476245690553333
-1.5685912890418	-4.502286715361427	1.0294959231181577	-4.394189855708431	-1.4149479106677667	3.529785025793453	3.9565832775334435	-2.612408460398885	3.9950597348554897	-2.1151439758761956	-0.8225879247260517	14.69111613560359	-1.960509277226835
-3.610593967523321	0.8218082115914749	4.758673179369206	0.4479900191617645	4.011332441134002	3.131261630969819	-0.7605822087143892	4.839638866659497	-3.24993435484617	3.219085097642452	3.6314951016296018	6.739135637761818	4.871680660050121
-0.7465258344380299	-0.02770634658612181	4.1248485290756705	3.843751175241504	3.34512570412236	0.9922442502884259	1.914096503286082	2.7369634678081765	2.839086056589858	0.6072457345493776	-36.6308137724692	-50.85916769590628	-34.350405553316385
-2.7419760997607066	2.9747903696065556	-2.2108467498832027	4.123146202781378	-1.8512871817844054	-4.109075381226601	-2.313225776431821	-0.35269670161955347	2.410475530448563	-4.388041780573108	-0.7784891946373265	-21.340380363568034	-7.168232896737717
4.8497516786935275	0.8638799178823744	0.7362373974791367	2.8980918214103157	-3.21954379200268	3.5458727239281878	-1.878926649485293	-2.61130536435475	-2.5354447245065534	-1.4590007798082638	2.756473577371735	-3.689335581714457	2.32509178360109
-1.878092449283252	1.5806664946524371	-3.424595076080146	3.3533241580653375	4.772788802077152	-3.091448402767071	-0.1441026705793842	1.6397862656160616	-2.301966066007086	2.148882050906008	0.3159167053763138	2.7907228823941477	-0.46890220264991267
3.5686914451420826	4.950535687920958	-3.009070006890929	-2.96276033033519	0.8373983634605997	3.8642729441839183	-4.236425662816911	-0.5349643285780656	-2.0545652813488466	-3.695466324487705	1.0065361942199846	-6.435594637899631	0.9199179979634329
-0.07618026057999217	2.9140366384761975	4.215892424405951	-0.729860401244963	-3.3018146495990717	1.8901624796292529	-0.03507933477137115	-3.52720921106127	-4.305015114318747	-2.9658823963716694	-14.219384531359074	-17.27767928190285	-15.136632246876768
3.2027524955058286	-1.552947908956308	-1.110187650502886	-1.6850862135365698	-2.749350410764407	3.5827413645746446	-1.1840839019674165	4.253371878126821	-1.7513214825045056	-1.7730006732887862	-2.1896175214441036	12.197073606448848	-1.3540351144715388
-2.54511456952907	-2.523798881024325	3.6483781583662527	1.5130827126476838	1.8484613808954586	2.0672653660675895	0.2160078154239411	-4.104805866406536	-3.7098237060983594	-3.838828940982155	0.6868495645461274	-13.804968277513826	1.7958288289347588
2.816217483048355	-2.496582991249693	-4.8940844352107025	4.015316669280995	3.3026150675198718	1.3801016164749491	4.495386167932407	-4.599930153425705	2.210847968351901	-4.581195753683826	0.30204715151548633	13.797756617895978	0.39868457406653146
-3.318130609695029	-3.4372571589660827	4.631459601857577	3.399153784656102	4.7055211865241215	-3.7504370019473257	-4.366083881131014	1.8957812651383277	1.595879466456669	2.3108422163966207	0.1303176744544352	17.612203858541722	0.28477805128169476
