x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
4.652231959388249	-4.7488190748786945	4.281861231018361	-2.2407930066962747	1.4771108967401227	0.9457077746859701	-3.758038798500425	-0.1310097078147905	1.4591302866329396	-3.742938614656639	-48.9614188645812	-78.82010495369292	-49.3358261648825
4.078162639143418	4.8993488983467	3.404098908268164	0.2760860133861005	-2.546673951655568	4.4116654762240195	0.8711699968840838	3.9562756466899707	0.9104349437900083	1.882527362061687	30.18814777598751	-5.878552142870859	28.045872735318643
2.0471341011248203	4.47938003508327	2.586024183204789	3.364561760354192	-4.757519973691257	1.630182215155969	-2.6318401255176815	2.8769284938448703	-1.0634725402613956	-2.5460531544383755	2.4680578927673604	-19.053305120873524	1.777485244173668
-1.6274341499537615	-4.340669869520686	-1.917853382432467	-2.2936325540636626	-4.575051600784912	2.9409576382661857	-2.2737261041474244	-0.09533509331433265	-4.385480394693958	-3.5441142115984947	-11.262094436687907	-1.4286286010774205	-6.6746320187742905
0.910643516054435	-1.8501783729753174	-1.0768238075536676	-0.42100205806684166	0.2878510428470129	-0.6862377682238519	1.43674124047494	4.661605577651827	1.9210752220057072	-1.3283801319283883	0.8481161454031775	-10.336109826753871	3.3538627307454454
-0.29086730613624656	2.913500719203199	-4.668518175833864	-4.391945494902892	2.4772709671519237	4.008264182563513	-3.9844610089080748	1.6379206257045649	0.11399571833984101	-2.5187790212001415	80.32122334971818	145.5257923499691	84.10763929907766
-4.624823509132634	3.6554063733053788	-2.04178736824724	-3.0554763266371765	-1.7130761696644492	-4.9379054152479664	-3.0240571303145227	1.1614122556994202	0.38186553922777833	-3.7767701609752633	-19.009081791172218	-26.79051902390821	-20.07254524513962
4.082906380120166	3.1017851958523615	-4.483544167247466	3.5627944168937162	4.898714028297022	-0.7562098384643976	-1.1150642983465877	3.531831637797298	3.7047086137221914	-3.4087806098815667	-40.91762020117124	-25.291586309638	-42.14372422537757
2.7573028076481307	3.6707813399291958	-1.0580642072223387	4.144080958557145	-0.07751860959845569	-1.9645807182565642	-2.28731060891197	-1.1102158866801606	4.574550902726726	-1.6326819693887549	-30.048920608424503	-19.958318658318632	-31.034254473743186
-0.5614785249242331	3.774964197857013	1.6005849049486471	-4.43641616483533	-2.920436574152191	-3.4269540235160845	3.011866249451602	-1.7630592405017542	4.134459242854554	4.0802235662396065	-23.251510146979555	-58.70767017494964	-23.581802568067257
4.6059374099851755	-3.5439321611778607	-2.9828377726776623	-4.347385953150233	-3.144845895702917	-0.8825744093159038	-4.653700450055815	3.739918484217606	1.4881131753059762	2.823629370073518	-7.6586570248924275	9.454707171377216	-7.445294864768913
-2.8152343043022365	-3.223997103763235	-0.7364745374090766	-1.3702416888895708	2.331655417166141	1.554389779940978	-4.968189946847027	0.5678214589428565	4.395600494213692	-1.953268515666886	62.30984668587805	53.2494963914756	61.06995074615323
3.3378890565131787	-3.529078632302439	1.568029312084148	-0.4850919672579632	1.53936682163378	-2.707507889640831	-3.2331792463150952	4.722477367062538	-2.3025253838698423	-4.1476878291351955	37.33797193260357	45.85699948571403	37.932747067239866
0.13527534709412148	-2.931217395035114	-2.656126426477491	-0.2601784550649997	0.7582825296045321	-2.4509073555819114	-3.3653950674993807	-4.033397608107937	-0.10298640085452071	4.586740924338589	25.94284520772275	-1.7721191508206857	28.518892954441156
-0.6268166796251116	-3.1162923545321064	-4.954575338577576	3.9882974871366272	1.918028636703113	-2.134147014777649	2.676306090070115	-3.4596111915007777	3.0851412147813218	-2.686686833202078	-61.18074150842878	-91.17616813366689	-61.416720221961214
-2.3284311301431404	-0.9031367554615617	-4.18487867545057	-1.3663044682673364	-0.8790907808453525	-2.6024315280282453	3.59434023124229	2.039585770710013	-4.5750490777305295	-4.684903124913811	-7.959220543102681	-3.019181165371722	-6.450293431214211
-2.5967247890224785	1.234395602648295	-3.5465884836200234	-4.256577153451512	-1.689280664039312	-3.642434885933503	-3.114204074521032	2.92244011759802	-3.259215875674996	-0.07839461263322445	-7.482027309117361	-70.6873822204027	-7.7082096318578
2.801574413690191	4.6349826318576	1.9103142526341905	-3.102712171658819	3.0887502465957652	-4.582005823906518	3.967537393459848	3.5896244886161757	-1.6958165128954472	-1.3029165595401526	-20.08834485417254	5.165960002776348	-15.311313743708004
-3.0415262001957855	2.4961035011532875	2.245981556631186	-3.416214056089655	2.905837112067408	1.949975755684914	-4.312273399564112	0.967430720865651	-3.9941448894057996	0.02521570172221388	-54.82820472255288	-24.774689965218858	-56.79836226204181
-2.523738192856685	-1.5114166636787019	1.2316492783323332	1.916111259351732	-4.490791882937336	4.998621983478985	3.4775091457718883	-1.196743384012687	-1.0146575259951671	2.190076576852464	-1.734672904985592	-1.8601178681511936	-3.813305587467698
1.7866026237622812	4.079062357304505	3.7604144929309804	0.2249391699829193	-1.8246299655142995	-0.27028656886707125	4.642937847130346	-4.606763640705988	2.1010454058745243	1.6568430677179178	22.94905462428882	-5.253769941880879	23.563875580231514
2.028942130867301	1.1017247889925672	-0.28554027188427344	-2.228987125405429	-4.59837422524563	3.8226596956344814	1.6984767352072154	-3.199579672750378	2.9113009467329825	3.0251521997986757	-7.080245149536495	-23.14783409528458	-8.626656103190655
4.713121725106838	-1.0679184742542125	4.502980672522002	-4.433280338178644	-0.7483395983035832	1.6390663860951902	-4.126596292062402	0.5402059767076128	1.0575943836489472	-4.6538086399203396	-72.46195535336611	-19.83880607378186	-70.6513529358743
1.9162509626982498	0.1513273928879002	4.160736504281957	3.947901179414435	1.2537591396962533	-4.155319424867395	1.0612388466706513	4.6159035992303465	-2.0451084930728602	-3.398877833180255	67.8888946345491	113.4780796878749	69.11746104716029
-0.3763569043858608	-0.1795588056319115	2.604674165682095	-1.9029859484941536	-3.161267829482938	2.0379245734794926	2.5162666996194103	-2.7540996126071517	-3.230840803083319	-1.7710350182425771	-18.296230056529296	20.703961794622863	-16.991976052236907
0.06678275691862279	-3.4642345693046384	3.715538521109705	-3.1553148945289378	-1.110166928233589	-3.469904196416559	1.9228823634533683	4.855508329732906	-0.027786762431919243	2.918551355409159	-48.90014757535082	-46.73814049041254	-48.97116670152684
-0.007028065314282905	-3.9045453369122307	3.5791177428112544	-3.4168748714571597	1.5764544653337804	-4.923697100651024	-1.628295109556185	1.288252771938934	3.8891616442690804	2.349805888032007	-65.26788315881087	-96.26298975490107	-65.2075647451547
-3.9171974610496854	3.8084089370461562	2.130345362332722	-1.5175311192605943	-1.3190131715100248	-4.425695320977371	0.9762335434769085	3.7562396304773724	-4.919773684299966	3.248883271006463	-9.321713684776572	-33.44417682465172	-9.634518589515713
3.980509553068984	-0.1802254988850791	-3.8582665231706836	-1.9631185921883274	-2.065979497552904	-2.311216660381159	-0.03338000303213029	-0.0131882425423413	2.019227935909714	3.730277190188433	49.14511438250038	-13.341852566102254	44.86066968321876
4.292406278861222	4.061789640158327	0.9406120527522654	1.5643756972025429	-0.8166151431943769	-0.6642867039314382	-2.8795543358733413	3.178655136410214	1.144296790574554	1.3138826017844343	-4.596584889686106	-59.76401474006825	-4.140904261914019
-0.47994064016400095	-3.0261500286658705	-0.7112731575495692	0.0822151950972696	-4.320080649742346	3.9460451572055213	-4.741918701901896	3.7568063709483077	-0.8324560118204571	-4.240671394882323	-10.603977478779987	-37.1939793581333	-12.950674980323091
1.2139612646277467	-2.4643541557271553	-3.2195118960274884	0.07419733023048991	4.416202048147447	3.5468927077465278	-1.4276731007244448	-0.8291584080700858	2.6507974499719555	-4.3568192476789225	59.33198608016043	78.01573641056821	58.296796666934426
-0.9472231844806984	-2.3572404478760225	2.086384704850315	-3.6909908788500267	-0.24121329084219312	3.7349801833062433	-1.9850822439552362	-0.0716502953721232	1.8016481807069065	-3.237495367560416	-33.74707394039506	-67.04705577101103	-32.82818798464669
-0.6283928028848793	-2.197820836699478	1.9658619319298163	-0.0315999541347427	-0.0688361034317495	-4.489275543307504	-2.5312859598317496	4.167311971648422	2.641830240576982	2.4827873189522576	-20.288437460411593	-102.51651692356421	-16.17020101457373
2.585209439790985	2.56898548775405	-1.3143594184898157	-3.035408186862295	-4.998782015994091	1.2877171014491111	-0.45719612127797227	-3.026823214282157	0.978390215218746	3.217486561361021	-3.8952812451323844	-1.384574613252477	-8.531041024250698
-1.4099473766118442	-0.7255678215186379	-3.802396852674242	-4.8111589382302276	-1.4227384061769843	3.9434589088464396	3.4933975315317145	-0.37755658050671137	2.703583949808186	1.6450089509771582	-27.434855069431485	-58.61722707444297	-18.121935514870778
-0.3999227777338117	2.2555108810417384	-0.046185977392918076	4.4143387663977265	0.5008358807775268	-3.0587913858216553	-0.14236584793626683	-1.5761119738348937	-0.9955133996282282	-2.9926127680509262	-0.3597010151871919	8.915801439027724	0.06459618615724227
-2.1011440120429814	-1.0112223198048276	-1.2299310110799846	0.20988029967672084	0.42872451158363933	3.8941928559453487	-3.842186913470763	0.9269076235071951	-2.873201490962143	1.0202987130450323	-29.78310096516629	-39.64798527254168	-31.102112928683546
-4.994356923398959	-1.085040661454678	-0.1951160068456872	0.19541500036813186	-0.2863954232260255	-1.317139915912401	-1.3360614674253113	-2.7742487662615622	-1.1356963690541901	-2.6604562061212054	-14.002265700868493	65.29817378219046	-13.210985722450117
0.9908304994659725	0.1300859904825371	-4.984347231344088	1.6323993470264666	2.7212784202025233	3.750346049246904	-3.727087482760729	-3.1831310363087617	0.2972578014024405	-0.8858718702431823	18.652086950777896	-3.6840255090903966	20.54604015683096
1.7802316061529675	0.9843177367193512	-1.188390649775556	-1.8072269121907047	-3.6324159315285742	-1.4759875244641019	2.5595418740023756	3.028692362092947	-0.7527930798822844	-4.493616115573213	-1.0385447132211718	45.883158393367445	-0.8830667613150925
-4.1938316409811485	0.5982142499076302	-2.1256523478685816	-2.0514309044477583	4.8311778720753065	1.231300461419174	0.8703296996467538	1.1595602050943432	-2.8738157019808384	-1.0729342794902008	20.011325857561904	6.607700891702244	18.054725785005694
3.2516505093708474	4.661115142567123	-0.002737108989331105	-3.5159009996690562	3.117028298235807	2.5419139780454785	-1.2353767489293856	-2.992820844173112	1.415016189025784	3.5262691730961873	10.13693381321702	36.1146255348754	20.7177030992111
4.2533323940019425	-3.942958764823098	-4.551990895616371	-1.4749672606666762	0.33344682544240634	-4.522562695438119	2.364166336647667	-4.0148355679703505	4.8948685059621315	0.7638095059609205	70.4614344405425	46.91877792435835	71.7170337133794
1.0469798629206348	-3.0342427360121937	1.8316961709797832	-1.269526448596733	-0.46707772138035875	2.5421456208072977	-2.6372124661879703	1.188286167324053	0.3708065923356525	-4.123955887457048	-25.726812921951726	5.581068986772728	-26.547230836031257
1.32971283099433	3.362351017246107	-1.8178024857302209	0.08850123103590235	2.990222156702721	2.8593925780172906	2.0904183588825154	0.9337709455749703	1.2648105459757897	-3.8629890725884963	36.67623034622733	32.8845752692551	36.014224712697924
0.6563924151571445	0.19604392084806577	1.3959112337891897	4.632101259402585	-1.507227880661406	1.7172963571185402	3.54370889020624	1.9733053608064068	1.8235050011569562	-2.9866463162714108	1.812101777340116	38.91438628191872	4.0671300702428175
3.9695060420997432	-2.9675596221359934	4.9141877953776785	1.5465870581628849	-3.8529567651110286	4.962424016788873	0.5192715512124018	-4.10250766170032	-2.6058892650044543	-0.17570187964192563	-20.17394868915714	-12.207196833478728	-21.2191600509501
-4.724629365693337	-1.6862736782366037	-3.5687389016909554	-2.0764705578715335	-4.684353328451572	-3.5859930054825173	-1.3486354328337624	0.5558412751077562	-1.7115726316560287	-3.8143884709185727	-41.92279888301783	-57.1678853709943	-42.25359326869927
-1.1767795057750394	-1.4945864414234244	-4.566064389360417	-4.161970986885474	-4.545618484012435	-1.6566379313257187	1.406195238845946	0.5616612098931251	-2.8972013746251246	2.3419873257331236	46.37267243933067	106.0539126015675	46.72206059118461
0.12289581980201625	1.7892867842928055	-1.446140907982052	-0.3496366754196609	2.0841904721649236	1.1693348720257486	3.9688277998954984	-3.730587122048432	2.322112576580472	-4.86615944386438	14.216326469515852	-9.713550896008282	14.128079474019492
4.862668466687033	-4.680306165949583	-1.5745071851463677	0.6802857897449313	3.0836678861125826	-2.8873011638404367	4.930969320584893	-3.2146461610531785	2.8442376354473344	0.6165519761631053	61.20885061829322	66.42655935014159	56.953396184551785
3.7788769617305764	-1.270044664536444	1.2917294267863397	4.049561055285652	0.5035181894997081	4.538713713804869	4.110041905110393	2.540161505859868	2.3605029396668806	3.723421648720924	68.51651385781929	84.90597983223748	68.29461955718716
1.207259783008693	-4.94063011930166	-2.310431053771178	-1.431187589127989	-2.328486352844017	1.1619398567850983	-4.530521409710761	-2.6896837813081387	-3.133296625902294	0.4649916132717893	12.75703768183407	1.9935353070611068	-149.38750293431838
0.24230409457937618	-3.2726993768991686	-4.208317598013864	4.247966826209687	0.36760792809297804	-1.0883797944010167	-2.359049306633938	-0.9246633116832026	-3.087263935232689	3.270130657825524	-4.564574363250394	56.95816445435372	-1.3067164990896276
2.8818600326273067	-3.0764323439806027	-3.606365133624613	0.18115310871228285	-1.8972129083968903	4.936432028251854	3.05131761890906	-2.851305994078518	1.3886816403234619	0.6378235179208849	-9.356910257937736	-89.65689828170929	-7.077223911734203
-4.617702794929576	1.7845664258731242	4.044854145502226	-4.801178195891493	-2.7629827400369154	-1.5026262592994555	1.1168150778782469	-1.8141800849262069	-4.041496572367011	-2.621344715244167	18.673293426917382	42.51482928264326	18.055516879348776
-2.656563683493455	2.1091171204838677	-1.2458255549299313	4.450317294800957	0.932653274961881	4.046448168970134	3.7769423581764663	2.173797934089155	4.86338564279899	4.633502956853805	-74.47379544900082	-113.27754892020015	-75.20871263421242
4.2374439280638985	-2.0797515373825237	4.294299454526138	1.793570429263549	2.2774421748194804	-4.037660125153128	-0.9005040966890467	-2.278986433366085	4.305144553642862	-4.527874258847411	62.74501664660866	71.24052423604564	63.23820813482968
2.5531580389327333	2.8383624067942224	1.026386073730726	2.9957321471008207	0.7496405610974977	-0.28560542382597376	3.50132383962997	2.9244623550613955	2.472447061885541	3.2606434479481567	29.398642233172406	32.64993341087423	187.5014353462204
1.214503389507783	3.5932369017610952	-4.085015788680117	0.9163570991146326	-0.6331504280074762	-0.18887903527018413	-3.09206040514027	-2.0129898377466704	0.38134249780333995	4.865011784553472	3.505649459428834	-51.33763796604058	4.708392454187759
3.1225838528400445	-1.1809579662147751	-1.0401554080728204	-3.6636070357651906	0.09624933356600973	4.07358404091535	0.9367419961547299	0.4323887201504073	-2.134311557930859	-1.9954960431077695	8.356683644808975	13.66936123796376	9.653719522284929
