x1	x2	x3	response	response+gaussian	response+slash
0.5155407027938042	4.59525937976338	-2.439885052174151	-0.24962601422177316	315.08414269006767	67.35118605095083
4.070703675880198	-1.4382274605088483	-1.354591329031133	17.68546142942888	-9170.18994103539	2729.947601089919
3.5062305987054962	1.0964462093080396	1.2697716402539463	-2.5981669376282692	-5898.406812904177	-413.3246126351591
4.1365884277643055	-2.7688593863876143	-3.2726299962128866	8.943796182327485	-7155.9800040887685	531.1850869375236
1.1543627546988517	-2.9170992400687625	-1.886699397024655	0.17759625478316232	-6990.786276006816	504.6322708707551
1.5924825055127902	0.21308640945206747	2.1071272837963804	-51.54838421435225	-4868.887310673462	-226.33145973408998
0.29820954772790476	-2.6520498339777054	-2.354178742392674	-1.034903036441662	-14209.579525594383	-1515.1497986976178
-0.39493499202178484	-4.969174631388846	-3.062762603651051	-0.6623787225035457	-11239.675873318569	326.879061934801
2.5028885112734685	-2.6803740435913257	-4.997813398959297	5.020606601820293	-7450.929702775023	-10577.971489782978
2.7151420209621637	3.609357821004318	2.991260463236004	-1.0796138458557218	6021.269046580667	216.47136001059403
-2.894187576200755	-3.373300743403551	-4.275400209317624	-4.200388164069773	-3666.031148106985	-685.496861391384
3.9407266860449592	-0.10797568870120067	0.3526436794820995	808.4381542683486	13560.245795983828	-1387.7722596260392
-3.4300412091806654	0.1921752580515479	-4.036580562220363	-1349.5609858201478	4508.52560546558	-898.1709241263326
3.6163093399717656	4.093748175031582	0.05897317049221229	0.6903960066823107	-7425.333565577835	-556.7802343749868
-2.4277074032337898	-4.307441223254417	-2.8584042685612077	-1.7206913947478215	-16145.498301747934	-363.47009556088005
0.9916470457163697	-4.2391056351441385	-1.4324686717309487	-0.0037654314272943675	-6625.783364824732	-359.2502009318368
-4.438499803303748	3.92677115758919	-0.4720203403348062	-1.0787502935164857	10449.615810933181	151.2497358015602
0.1687062282498628	-2.3032170620169055	-3.622408679831528	-2.2103635469655125	3314.5325934962852	-97.88238736730206
1.7101895071477147	2.6179781598420737	4.206447666713517	-1.2023835370234541	17226.35999354771	24.874287462005466
-1.9283878206544292	2.5343754870760904	3.55614535952218	2.930972369798586	-1655.8782312026742	440.0695958849357
-2.7987041169373237	3.0673482193563295	0.12706701184108127	-0.826124429854285	586.1429075665073	-753.5597341790415
-1.7545859510067685	2.795460734582976	3.97187149381695	2.6735818249679197	8461.463283978817	-274.80517273776405
-0.34015017876591447	-3.6227705777239505	3.3468646399339974	0.6952712230412972	-7090.635901956399	692.8137780795857
-2.8672394636355456	-0.7354948396967718	0.29593802218301857	-11.735147900275205	3481.526126456456	305.35683831494725
2.8964230339032486	2.4924941695545613	1.3693409787634963	-0.4761442889134194	5031.365912391566	-241.28158482241042
0.6945002490667571	-4.385349003188736	-1.829704151335453	-0.1449189308962006	-11874.49929023286	-177.62854433743365
2.688218866998361	1.7466662120739338	2.4256564551339244	-3.2368447345890017	8515.418023306458	-6612.597691578259
-2.224118056403067	4.7363619518650815	0.1107354946336443	-0.31365762208248443	-33891.76873714215	4614.339456881379
-4.5976734919955184	-2.0384747339256784	-0.5478924546320432	-4.285241374461223	-4887.688287249502	-8014.523474704137
1.273223780176414	3.0128534058264336	4.783291882095902	-0.3914711461238342	-19699.763325064763	240.7346618229468
1.2713418846305249	2.2964623335554517	1.8475598241106308	-0.14987952828440024	-15874.35173286636	-50.958777651176334
0.06927073921251914	-2.168558849092533	2.192358121175305	0.7128986133032912	-849.4797569518558	37.3285940335948
2.0663250681886405	3.1820602941080924	-3.625889524913336	1.842107283250684	12949.218722421438	-48.15969496101142
-0.13475071407632289	4.480730025387899	-0.6852654533807119	-0.28195474778589824	3302.4935690181273	-901.4832649762247
1.871599272237404	4.849987423454126	-3.0786205834926337	0.557782763180912	-6463.334293215173	-1087.381815534773
2.7739649393010115	-4.081655486269289	-2.082910927915216	1.3628702434913622	2469.6212640529125	-531.7118812741681
-3.660326966058931	2.5809214867201424	2.5101740058946547	2.320352423004356	2144.499601404175	87.67876502567862
-2.9750048786914682	0.9546419001362105	-1.8399627335286564	-28.640661736337115	2861.79249215048	92.68540828310722
-2.02421983964867	-0.9298160553612309	3.6792787974234713	23.383070029086166	5695.59174613353	365.33510284825314
4.887668510389762	-2.469751271072841	-0.5809142710234392	5.912802324548269	-7984.515422077362	-2712.9836018336796
4.047131735008984	2.837136904060749	0.18801188353033904	1.5490851856921506	-6769.105445881647	173.08959325940418
-0.6985512915751082	0.9087499706680973	-2.816406264095842	-22.011048351049702	736.4333559062785	162.47333347562082
-2.8973326951860603	-4.19698867462163	2.2789045487177635	0.6581901370739567	10239.175399696998	-322.85656428988347
-4.5783984448229775	-4.206314833607211	0.4160390768860349	-0.37887958523634835	1356.9289655256862	93.35078285850756
1.8893316668204303	4.800275037183301	4.175104570194907	-0.45326706027327013	-9341.211222069807	-1021.8016528273655
-0.11051753394050934	4.238074843656541	3.195285188858204	0.4027420639073082	210.09117831814575	-214.1960874907036
3.818896973960241	-2.5337759226846925	1.225330529471985	-0.48019551896332807	-8889.681392440805	-338.34810804738305
-1.9860251590214881	1.465751371333699	3.503077187072881	8.707493443102948	4913.974298455578	-4305.18255047776
3.8270319289958703	0.6692950723842808	1.4386184617497664	-13.452704106305653	17479.608122411508	296.93085840614924
1.9399094828241523	1.6812297916406909	-1.3397809857732632	2.895932400329656	-9189.578460780773	16.54093474193424
-0.6805747786845391	3.117459865637022	1.9486600292746896	0.4607796935705592	-16916.726859261642	486.3960162490933
3.3607437401237163	-0.9830512199271055	4.039128971878794	-33.546522537707425	8419.029906639471	270.8380200813525
-3.6422828425132145	-0.7534521071636906	1.183922007571124	3.307411238923507	-6724.3697077606175	-8437.54164165252
4.330219504486038	1.9553755498224765	-0.5221773560766421	7.015082218365531	-18836.134384962144	-106.30378929516931
0.8340152732408992	-0.13118963422669516	-3.240564176605132	-133.8550778975489	2971.2623942412615	-441.61687386303686
3.508744725423117	-4.035581594880174	-3.6543537171993687	3.313570068513061	-14274.972797540671	-482.74015318625334
-3.7562054835221237	4.708517827359884	-2.992668464166157	-1.8680049421839817	-13990.773411032247	702.6901735782346
1.8561371466590337	0.3872704824217541	-0.14413855409308596	24.059354516875842	6567.620406401364	-146.66218116141778
-0.9862620335705854	1.0357525878745335	3.8778424992647214	14.549993878337654	983.4922998893825	-1012.5529658259428
-2.1917277918070077	4.615426464571414	3.220809849783832	0.8187843734494363	7993.688048838833	281.807601014947
3.9879851107458943	1.6493490601434768	-3.9837046138359336	27.31535035214528	2532.155727661139	-105.9821635267688
3.649853719620804	1.6231195159509282	-2.818087945376364	18.14280169213643	6500.470806010013	1587.491703723678
-1.4684444555744647	-0.18347552217720775	1.094017451078086	18.034010012323645	25316.36177980339	490.9342398213366
0.7616083136714034	-3.476471143019073	4.743023199251958	0.23975145437108705	-537.0645451656542	146.29777600605524
3.275331852622184	1.1551488707142674	4.975308327076684	-30.2405751334017	-6321.88081778461	-551.320620631629
-4.836020987040968	4.986250940476921	3.3592697883943714	1.1198246023309286	11356.106230511297	316.47233938760843
-3.6013644638145745	-4.606271438987505	4.665603818736519	1.7533631782693233	26371.801165203597	-143.07328869727172
-2.869031162349441	3.289922222766764	-3.0042784761882277	-3.3368035648085677	-8816.982966663552	-228.7292469952606
0.712570860173849	-0.6434799361468233	0.9284192198433345	-0.16050292227580923	-3190.627466699997	103.63927358928146
0.28096829524490374	4.225483087425243	-2.6737786012694365	-0.4566742676126678	-18313.39859073914	280.76664147386776
3.9531206614698338	-3.8668494296588074	2.2950200159274745	-1.2689166680825787	6349.468058545345	615.3531501445747
-0.5162165365626405	2.8600662127346874	-4.308784550861357	-2.807151741564572	-13615.13938532781	483.89386948116265
1.494448242663764	1.283722487522092	3.3292789644051766	-2.465010692013475	3586.304512942055	11416.221934322639
1.015981627344738	3.7583639302616305	-3.5829280766285585	0.017314780952144275	-10606.190406308768	-65.98299136029817
2.120660949439203	2.0254843066122774	-1.5472628240332051	2.649242398308137	-2308.158942059257	-456.5580955824266
-2.144819216675413	-1.8292593243202182	3.7044926883659652	6.278575798267426	-194.58998894603732	19.20705406235617
-4.887118027306086	-1.0866819072389866	-3.5227483820086922	-45.437132991768856	-6128.4728760752805	-842.003452837275
2.876832731729799	1.062302346528238	1.8502633129401325	-5.955672936764796	7753.243013843467	-595.6009456106735
-4.623911336339772	-4.325141029165524	-3.0758064102546214	-2.513675293973993	-15910.292598734564	-576.8233227405306
0.39700084977242067	4.895281737236946	-4.751390927985081	-0.4521146387159142	5585.298514584264	-95.64637716057014
0.8987102808615433	3.04711064553506	-4.986811995086055	-0.2152795879374787	-5359.187554314036	17.441347947318587
4.227893386030935	-0.3970681859928664	-4.056622477332556	538.0671022064553	10983.298298733876	-17555.9082734772
-2.1468025822103973	-2.016238653034992	-0.7432050233546397	-3.3326781615871157	-6420.64009305843	-197.38371280157875
-2.2403852041529024	-2.885188408663395	2.831500236004092	1.7473561443398895	-18794.21669476151	-93.92665566805805
-3.952919409870698	4.103636247597638	1.3710440970493813	0.23464172491911808	-2577.6417818509913	268.40180635246804
-2.0244836484702966	-1.38712076593103	-4.343227607800484	-20.95468743143129	5963.675556636501	112.40828202669559
-4.745338475502122	1.2171591735628624	-1.2302171929040906	-17.596833880826328	-6638.3172981550915	318.8592402509078
2.5172776109791295	4.010865830943825	-3.770254866742788	1.803814963938392	-7081.101958336914	-62.55688954047744
-1.1736239619260713	-2.970575191033069	2.411598057386188	0.9335585675442511	-12302.097236305435	-60.586403455308194
3.550748750115531	-4.854562264680499	-1.2429571918513647	1.1292769771838846	-4702.447502585239	220.84651193379042
-1.3932827179301777	-1.6506765585512087	-2.0364191889632286	-7.022700459727244	6935.612122886042	-878.4317261713752
-1.8002998703658326	-2.8701101818630392	-4.501975722200885	-4.755041177887528	16741.974673512108	1079.929503119637
-3.0931062106564164	0.3516959014995811	2.982103945586905	150.28768318748894	13181.181359428912	370.860250550655
-3.4891955734117106	0.1264716511781705	-4.731533669587123	-3577.5704947377226	-3717.785152034796	-3041.4499274677632
0.48329595833787664	3.5050608952929316	2.526554793146053	0.20239408305701526	-2856.4969990252857	345.90662416979694
0.4319765902352115	-3.587338874929731	2.503710474753703	0.20810603619622298	1309.9242783135444	10798.726144800532
-4.83067750971524	-1.1038896729601086	-3.1492056669753032	-40.15992623059483	23019.090972589533	172.67875651052162
2.1139745521026025	3.614208723569746	-2.0549664663708356	0.9911019672571902	-15387.08094109574	682.3995088165105
1.0918845919706497	3.902761976818276	-2.31404902010522	0.06732756512991694	-1154.4440887988344	-41401.32407920976
-4.688046011644458	4.011768664641123	-2.3657646975185678	-2.4295862355071765	2119.877758188521	-234.81316517678925
-1.0356072869692659	3.8826524792620436	0.35772470748809493	-0.2357670933131217	-14841.137537511759	-345.60572122115246
-2.056647624160315	-4.849594929041732	1.24762168478013	0.08007884605884055	17331.713032402047	322.4275516783452
0.5684638061872773	-1.0101183250323098	2.3861075338614164	1.8646978494270647	3269.7010347367996	-420.0326777695434
-2.5314103893465276	-2.062140749813298	0.17058185352101063	-1.648945934669119	-19703.835892403466	-464.440706371954
-2.406093554661517	2.9896698047345014	1.203526898707655	0.1875504627457933	-10411.25566196182	195.29590765921512
-0.9370461385340265	2.9476915456429467	-1.2496748146779568	-1.3756781853026636	-16892.72832654715	-58.268839905137916
4.971453822430979	-2.5678355619341353	3.70086050111232	-9.705011729697825	412.89930583651795	763.5099953729895
2.2467904974429533	2.7804419737211896	2.3534515861247804	-0.8445945453123216	-20933.181225034725	-398.3342688201588
-1.2303293193546825	-3.459452494836386	4.065224110395395	1.5259673694800604	-12963.283850231901	-1054.220196535858
-2.714480819322157	0.7067462071590311	4.0269049180417955	53.11198706771734	-7406.225006936306	-69977.39579871137
-3.205327109982127	-2.7238635904047834	-2.001608456996813	-3.865050789402185	-2389.1970052179836	30.00906138356441
3.1536819176513227	2.1416141606400068	-1.6106418286300883	5.371685480998058	3589.8748037601144	35.980944044761195
-2.019300969232104	4.219455476716984	-3.816672256639999	-2.0388380499749856	-8061.139470269597	206.88151938308198
3.9144844034287534	3.0932560593909457	-0.11722503574641241	1.677623592437935	-7057.4435693016185	-638.119143167674
-3.6631016830129983	-1.0499157979977323	-3.324402055925849	-40.166497585930216	616.2675764371539	13.753789235746545
-2.921788898804568	-2.9988443102952065	0.5521069385422361	-0.45347079456265926	-15470.985841701311	-158.6183394415884
-2.93963457262267	-0.3379514019091019	-0.29297417643157964	-103.40380726863454	-1084.6765954893592	201.64039919806862
2.7933113687549236	0.328470532617696	-4.700102676006575	394.3946791684666	-17474.91556356332	96.86406687553915
-2.0293117971006627	4.801947385153186	2.76538799942701	0.5784020515310437	-8404.032450310384	-528.0703065273209
-4.13956474222012	-4.000985677830408	-4.8691814837728735	-3.998113329238353	-2735.292363254766	416.5384973576674
3.7940271373281043	-2.1060347217474664	3.4143408483652387	-7.352068262132351	7865.784707143569	-642.8614308263291
-2.3464281593573864	-1.0415360103699403	-1.3485928451364493	-17.604373764314342	24079.281226343363	-331.5092719080738
-4.754290314883368	2.5932511250498447	0.3941384257594436	-1.0540930700553512	7527.828422475024	41837.70239859084
3.5388092528980746	-2.4237171001418503	1.2588599691148863	-0.5194452817705439	-10949.585479552818	387.25639424067435
-0.856041860646175	2.9044116793633172	4.441721168547332	2.092651197981503	-4312.123657425146	756.2109360559672
4.598882513778902	-0.33393319766218	-0.38025199146237476	247.42551892176286	-8566.605906660778	-1417.5555097279098
0.8418915513718082	3.7764131005363577	1.9278740484620114	0.03369772541383106	-10506.291448227485	53.8176309926198
4.043226355357435	0.05834701763382544	-4.371252948771421	24181.469779566625	22797.34234074842	23698.575630316613
0.5922655319045109	-0.35591878153185075	0.862601702056244	-1.4102404616023798	8061.870636876695	-768.4946348899693
-2.905008440819019	3.975741233789684	0.8165445805692624	-0.10536084969471372	-7423.550845036036	-99.87228133076971
1.6553007751950588	0.4784572185887299	-2.305441256967602	34.01687935248357	4751.139593366661	221.042009411467
4.2285328834480005	4.093962627295962	-4.243709155821778	5.250384282314289	2859.4296504360505	-542.4431915400116
-0.786211005951996	-3.5738947906590535	-1.652947841331267	-1.0318825978684594	4836.045677609129	172.13517330520574
-2.9429806218464085	-0.1244877634091246	3.3543958413171566	1388.4739937874854	235.10582711669872	749.3548008378049
-4.245284133420971	-2.1026277173240238	0.4062198564809698	-1.4836110437702363	-11770.093681133683	158.1097933440719
1.9576802677139522	2.38159536458398	3.802957033267308	-1.7653911563464495	1269.427423391076	-523.3277713113125
4.389809681647247	0.08568854956971439	-1.2852935391332765	5641.770095865286	506.47719166970273	5498.580067360612
1.533060088093789	1.7413915435473601	-1.4397715789317642	1.5195928777677117	18871.19954467261	260.6939447795231
-3.4105442402220163	1.2880581499478838	0.8284477749642747	-1.0202167502971808	-5881.698466412061	-36.79117468312875
-1.554363004636703	4.319439113379865	1.998615005055262	0.35497783544006634	2324.4291397825314	845.7527613214412
3.55972537585075	-2.681466525069541	4.960748936084913	-6.56814598023039	5436.673170075658	-576.6799415327114
0.07905554831200234	2.4985578681303267	0.6467944756913013	-0.1575615829129404	-903.5921820914647	-158.10179916323654
0.6590922260753427	-1.1269995777173634	2.8561489320037214	1.6000530741763979	9582.442285147783	200.72154139081508
-1.735366035218866	-1.8918969867654303	-0.5724446303595094	-3.0719946528406026	998.5471172519483	-180.8209192718663
-4.918325879413077	1.3701115806620399	-3.710196304591035	-29.862569465027384	-14314.477847845157	-282.6575068744917
3.2030507625134312	-4.31011157704246	2.4733609548027156	-0.7711943924579727	-10014.976823392622	-115.97034696928803
-2.1267402686889647	3.858524638863633	4.953252776863673	2.0539081334638567	11172.691055533507	-1993.2206166914964
-0.7117318459648017	-0.08496267816120895	-1.6511435338998037	-1760.6545247278566	1897.459158542624	-2207.028886691687
0.1344213581982281	3.687294050206237	-2.1648378372293244	-0.612690491506223	3887.5213344902413	-389.9322082605545
-2.772349679397077	2.046261508698316	-1.4714178283371293	-5.229814717655391	-1771.8252414668282	376.79393173303015
-0.9651523345272093	0.2706767929635445	0.900403545730005	-7.30877579723645	17824.567601892944	-1341.925931155135
-1.58355120572919	-1.0226534029734289	-3.6821153116554726	-29.955858824522878	7041.710483486524	-43.4257423628322
4.641647369159594	-4.729195593740827	3.070850637693095	-1.8878264944775054	-10575.348991977111	-279.7104160575647
-4.422306656050742	-0.7356181771890977	-4.041991639539988	-105.09155576146065	-7810.387638963256	-1192.9578607519134
2.2724469491393346	-1.4545145439266447	-4.031502692438355	11.748448495609715	8002.447824398654	-263.4902617129456
-2.824885808325276	-1.0252847975309534	-1.8410829091184744	-24.18138064781991	-722.825257044334	4144.823701658072
4.436105590785999	2.281411444150767	2.441627084953045	-5.131621051463385	8812.490057449782	169.23345395240605
0.845868099646224	4.996703443072153	-4.16437134312713	-0.10448331308857695	-11580.662171223512	476.13867750550054
-0.1720107858615929	-2.2834385561659385	4.997249519558629	2.6498949063693433	-5215.26801198678	510.05548293151213
4.224109487856168	-0.35324887215021494	-0.6904228964005386	226.85370828162345	-6608.54636047788	934.4466550183446
-3.6950531777144793	4.954734558802048	-0.5589309715781603	-0.6531067118483733	7187.322116100889	1171.9195075735483
-3.9778062276178208	1.5443592284462513	2.94330402689077	8.704910719925174	789.7447005144126	750.9730836268662
-1.626892488009477	1.6386952743029681	-3.593191494097968	-11.593592889737174	-8268.026366751077	1218.7566620288067
-0.5664388806685485	-1.5408722239048043	-0.7840230592179314	-3.341744747253147	9427.094785574736	1095.438808033997
4.168834767652955	-1.9310196559021744	-4.7395050154292875	25.093806918842915	15828.75845707518	-146.70490727125815
-3.006003113419374	-3.582173149315122	3.073901579834077	1.4934258952722828	186.34681727645494	1098.6367275685893
-0.017184711154005328	-3.030685608572586	0.9067603543440184	-0.0309238983888109	-2742.5583360487867	-271.3849976130481
-3.4964543871161915	0.14048729053380615	0.30316298514518714	-352.8815024815127	-13227.670842221281	-76.95932117638915
3.4463054359934713	-4.913104454409187	-4.7884611702084605	2.685325075393596	-4883.318308226503	1573.4888262566294
1.8312120501631828	-4.208602502765526	2.3133860035461247	-0.22635600915485818	-12926.71566367737	620.5248167012735
-2.9623142891534737	0.600366917647527	-4.40930808332477	-137.62452688543468	2003.4767818834882	160.30621361306206
-1.8962095120701195	2.1171415669928093	4.578667682080269	5.831284082278224	-3802.1232279465103	-1244.7066364582136
-2.358849663793853	-3.342342883878718	4.392774027110736	2.4762056131504186	-3462.2258223036683	390.01439043099447
-4.532454485038032	-2.0736651406825346	2.884087547235376	5.004076703974866	2793.90211058566	-538.7154724854677
2.655787420900891	3.8914003008185745	3.215817276127039	-0.9896980678454905	-12404.012365998753	440.2695774832483
-0.8003844162773168	-3.73481186164621	-3.8523335458008665	-1.7396443612724424	-11704.167752383986	-180.5701718159394
-0.6355670423171178	-2.583611410871125	-3.4741329365982434	-3.092313038856441	-13516.300675721664	-687.2505048817823
1.1712351028795691	0.8739422862417223	4.945810009391403	-3.00597085110491	3466.301115357856	336.7229993847399
-1.226788599000673	0.40030699655063895	2.7659900173238308	65.57625058721972	-1015.1823641151983	-983.1967402940219
0.6072576290790845	1.9797370521573914	3.8264518361101825	0.9046137164715775	-298.23556003638583	-623.7001244793762
3.3640761445104985	2.958438558888485	-1.4706899214712488	3.016994069436763	-1241.7031679766003	-403.77006295128234
2.6698520277538673	3.1935873484840034	3.2534039664945613	-1.509968743415116	-3988.9992467236016	696.2127328945753
-3.3028954317709003	2.8414131914461507	0.8827612217834062	-0.14090888182935019	3640.2299378375437	-121.84042265856496
-4.113811235251105	2.3285206423876286	3.6366289029611263	5.285796839594478	-10241.07092630952	115.48860036008793
1.6837842005679047	1.4925066255595887	4.227868921117137	-3.5743569521114016	9370.604590956573	663.2235739833058
2.9517832877449948	-1.967945966005459	1.7588723029495288	-1.6278559212395929	-3488.0299442047785	160.84835436356283
-0.15230034013724936	3.72128888644656	4.422963763245431	0.8416625765940716	-13359.620798229593	-658.1707657839459
0.42798677331596036	4.012236088998584	-3.7543511100109006	-0.5294711817954756	-10461.743366121835	-696.7836328703289
0.8093944633970125	1.9911642625411048	3.6134531513846966	0.4101221083893033	-944.9192851783667	-1495.7483703731812
-2.387253049011923	-0.29056962441710077	-1.8769569816149891	-279.52897469811245	15219.849262349855	-799.447627754254
-4.514087086556536	2.510858571589651	2.2626372926342952	2.282649659652188	-9849.31557033908	-51.361880252125026
2.040763320380834	2.996553098243602	-0.6100039396488182	0.7033715480399473	373.2164981340048	232.70089450955456
-2.4154225200753396	2.659263040860975	-0.721799877882563	-2.0093901347903618	-9875.337461092331	-880.4497362863996
2.1488871711596804	-2.056943035674925	3.6662813727402295	-2.7664884751963337	-705.4048299847709	722.7224851360475
1.4906565675626684	0.3081028568345454	-0.4840667714847271	27.04361906903703	4827.503005928093	27565.497342295665
-2.544877939072542	1.010791320291724	-0.024456339786595116	-8.500149162671736	8682.0757679458	120.34678485700726
4.78913830423091	0.23017940845398144	-0.9668613627100182	809.8283485763229	15310.570997692626	1181.8954380892105
3.818703634019055	-1.9851008182329153	2.539681075187472	-5.345111123293263	-11985.8003093452	586.5331003697042
-4.294907718208795	0.7288310387588197	-0.42603327161298576	-29.831441054462477	1523.6111830256084	-856.565000688707
-1.0079423461564097	3.6258530234312474	4.895307442174378	1.6213907703226307	4003.0670275943507	247.64954770639812
-1.4280057039245762	1.9767991680548995	3.305875652322582	3.7610689333278278	639.0724060185173	933.2142491048584
-0.3957275735669894	-4.450971190379663	-3.1623838964705318	-0.8462517684264697	15288.692603397612	-243.63809459579903
-0.9863698233262745	3.2337223007383127	-1.2075844577330983	-1.1450884491911941	-21047.821910118495	-6242.9038093288245
0.13516962344821692	-1.6709225763076994	3.6380151698968017	2.4850046338561134	-15039.015545104792	2315.239359556013
-1.5827643937518499	-1.6114043719664464	-2.321670492661234	-8.557389427292433	-6302.215307991266	82.01541477590739
2.397916506223611	2.114729066216575	1.9994943676517307	-1.2329365705479187	12997.487531115607	-533.0199455427377
-0.8584448652664687	2.2580261655627325	-4.7320150817064475	-5.7723504453733225	-1877.0158524089977	587.02100717357
-2.0609859413473997	0.9062539411913004	-0.5183747269795429	-14.075989308233193	-382.8321353368155	-336.61311111754384
-4.004496543763116	-4.7818909237116305	4.880614529980928	1.81934609133368	-11893.513673921427	-865.7996657620625
-2.176309707121229	2.6070691370640304	-0.8369929320248115	-2.1150994832087258	-746.9722199444045	305.1798574202379
0.18674175141017813	2.356019240303466	-3.0573028338710317	-1.8172566314552285	32.945557825480776	412.1400793799256
4.082369825484811	0.521118745953765	-0.5258755133104787	87.80189525657549	5041.55721051465	549.2434163383878
2.114245822004973	-0.9604098908322625	-3.3002518839213737	19.76239980517669	-6848.620778159565	-652.0993096364454
4.073742921843017	-2.71938483972784	-1.8668839211354369	6.032218637132707	-5834.236011420301	306.65258456117044
3.097994877219067	-3.894478942469145	-4.738718082494792	3.450377167798257	-13047.490542097847	321.16832089899674
4.939649816792276	-1.8497714102161034	-3.5003608896108784	30.719173001530404	16111.946035581954	426.3017895600499
1.0292437749042023	0.5895200708859241	4.591947447241138	-1.0107841297882358	-1261.92483001115	-877.3401110465716
-3.2021698193234682	0.42328330464263786	-3.679519538271021	-249.39544996120782	-3844.6014134796933	-645.1661064515972
4.707135523075081	-2.261530227880726	-1.2192216595726424	9.117270334348309	11489.76506895236	705.9345675690026
4.295638495747525	-0.5138080774444393	-0.48890297456213183	97.75035069798322	19720.126189678675	-311.9430389710172
-1.3838760466917064	4.973176619681057	-1.6951577739286536	-0.6845910129150643	12196.138043802515	374.2991179108286
0.429946835115242	3.9561556136309974	-4.620026045324814	-0.6416731418264184	15577.811424241827	-841.3161619597273
-2.4979775108601086	1.3717645631221238	-3.507214747890189	-20.111646206053123	604.7808611305022	-917.6495130096966
0.26819518714341406	2.064806878545072	0.48138482297056484	-0.274416026576445	8924.813662809276	-16.730026705140244
-4.675595254898032	-2.6766351724724258	4.521024025769405	5.70200473285501	-9200.876879763897	16218.105738214934
-3.630745678598988	-2.2685799949899463	-1.6556023192047697	-5.2590513725601635	-23111.196450532963	248.13772844025732
-0.9047129660355901	-1.6917126781165748	3.167626670044971	3.968878757367315	6585.347791108426	-2788.090696018003
0.6305099039473454	-2.798256985229195	-1.2168623118831023	-0.33494355631579165	-326.4777061233731	-145.7569941984628
-3.5520489984503634	-3.3131123321685663	2.426919178511345	1.3099365883439766	389.761136578671	-3356.856241812692
-2.846817116878867	-1.025583830675144	-4.199554677591843	-44.40696293461676	-6938.2447404044215	95.3152051382989
-0.7013711104158391	3.1612117459116735	-1.2339794877457653	-1.0662348931751093	-2781.046703362796	435.4922035678402
-1.961045662300985	0.3419741180539777	-4.446982940701338	-345.91289324975133	8805.704449413417	-410.5695768521694
1.0445396927027542	-0.20871694188936285	0.1910578028311507	2.770656219430778	9214.401152335708	-105.95642379009085
4.1687891859678	1.177098604418645	0.09343430603833003	10.66668451657867	-2959.861045172359	-172.34180459447666
3.8551034736529743	3.5254196781303797	0.8876792422702264	0.1259699360483385	12346.817523162357	607.3791491130834
-1.3254745466603	-1.3697476740433245	2.129518144891658	3.7084165053342204	6560.287556738683	659.8572094041267
-3.176433295625677	-0.09119368792014804	-4.396614102087485	-6170.505473999557	-15206.304555565359	-7566.502844080186
4.544154871661256	-2.2009425802898908	1.6742659998117375	-2.71259994078922	-6862.69841527843	4190.073732243843
-2.788091010363928	2.5780420345693322	3.3375861640774858	3.1255293435813045	-119.98362052990252	-437.1706562356511
4.495327994570056	1.9034886652847511	-2.125931133182637	16.43450239783852	-2736.7726381442903	908.1745987959602
1.4947538608824313	4.2865922822343965	-4.417653196514019	0.5145296493017354	-4807.269106112361	-993.392680355235
0.6448127503334034	-1.6314333064974127	1.5165306740756215	0.2210464811620368	-7540.022158447975	2953.2898278131643
2.2337557073296583	-1.6641534429451488	-4.8104726581997905	9.999173595058076	20090.83098180472	444.1722028903003
0.6744998769971691	2.8859882917420663	3.5933697859624445	0.32604353763115024	13416.587956363703	789.517952606497
1.4320443421724587	-3.44861695962683	2.899034691301269	-0.2415546186740504	-6869.721884401243	-233.00609767457775
3.0708916374297797	3.999954748068987	-1.966366959290312	1.6623252234406318	-29926.75480738435	698.851846803146
2.461985810912619	-2.669602178712085	3.2127847108737697	-1.8065647321166447	1992.6882109816866	64.29564493879478
-4.137565617138508	4.136056969777009	-2.623360688788777	-2.309098966339744	7383.7100621367035	1659.1712299065255
-3.9443003727670014	-1.875839091999849	4.297806548716379	9.969270589823196	3484.448543612396	1823.0180266852167
-4.791124763575598	-4.045078550581848	-3.8847455533146147	-3.506477067935474	225.85740570722692	-2431.6158140635716
2.417179795951437	4.182618511028421	-3.7982755781717605	1.5378151143669687	-9866.635857263034	2504.868811863154
3.6641064489010837	3.247587554703294	-0.05537544622409918	1.262264026808661	-11225.009800916527	-342.27160255295337
1.0719431137944095	4.994477348758391	2.2103076870491734	-0.011729222712382394	7018.518024275303	190.49932393926557
4.237570929040842	4.674256196858909	-0.22056361630577914	0.9416084533262754	27100.052135206246	-105.3555523071642
3.523074276372375	1.9665813596534711	2.609341940345055	-4.863029079726365	-10064.519882836508	-557.3086879056893
-0.8382331401090282	3.952800467833157	-3.4220553813142063	-1.440050592031266	-5988.322649959682	-201.82474620236434
-4.366679667973469	3.206226548826889	2.464953429644688	1.597003716007544	-2223.197262144833	-141.32355088570185
0.021089204884062518	-2.3072642523325424	-1.498989587294377	-1.3815003648863218	-9345.914937005267	693.4639299287396
-2.5028146017963273	1.3480705800795558	2.934653706061746	8.94764186280125	3604.3204727336793	1850.4503847474186
4.440215605637462	-0.8976043108375444	2.3505365147051807	-31.116119992122677	9979.449858136537	-954.2050339214784
-2.4057236996446196	-1.90394063493713	2.786482481486199	4.0588267866072245	-1061.461373735655	-873.7411855816221
