x1	x2	response
4.6436907930341835	-4.235111726179196	0.19277091936942684
-3.4001865291893187	0.6800545007310665	0.5704611281434969
4.741270859546473	-3.2809797483809353	0.22698591591145142
2.805984468487952	-3.8934318469200857	0.31958632255514713
0.989332062501461	3.8110717542518646	0.45706330603317297
3.322954392976408	2.824989441126178	0.3805430029326452
0.17329935370688165	0.7349815627047267	3.1125612283870248
2.268017063668049	0.2002566153352099	1.1135851085385553
-0.15185737088121964	-3.153374283307444	0.6685145505365747
-0.6371347391050488	0.3330699075234005	3.178543257633261
4.604758049744653	-3.556227657139864	0.22314858734514764
-4.608871836773243	1.7690778632482136	0.3033596770172409
-4.572707253093158	-4.587427973640894	0.18200785453709228
-0.5329041302239501	0.028485449290131193	3.501403268369789
-4.526981773095441	3.9652495103813337	0.2093321986969147
-0.637721631152548	-2.740144877825663	0.8068515550410769
1.827059321532638	2.3674999605696545	0.7310474691010868
-0.6116062311785395	-0.22304880904787794	3.3005847209973855
-4.432510772340094	3.7904121225435166	0.22213351810329293
-4.85016612217132	2.7550547614692675	0.24158646338600698
1.8220021237565875	4.720576150774626	0.2898179953521047
0.8556096861843461	-4.056741239327937	0.41690079515769857
-2.594416674310308	-1.2766414243870692	0.7721403122429246
2.8202354167514923	2.891823318840273	0.43676776773307585
-3.9007076153244933	3.7781530213482846	0.25404922588460443
2.2849550464086343	-1.1012435330354684	0.9485689605273319
0.663487037334578	-3.1092504026794057	0.6607391146603375
1.7551775807972696	-0.3526389639618053	1.536982907985318
-3.7254923576123558	2.236787792658567	0.38309565637586745
1.6769321648103377	3.3365655105653875	0.5017318877989931
2.2320570861211264	0.701587776836849	1.0703337378980478
-1.5353852885438455	3.9984375193418025	0.3932187348969702
-2.494795339203587	-0.6445137606522753	0.9259900408566619
0.6442440314474869	2.6523514235904013	0.8465591940882523
0.9681492834186738	-0.8598733502871436	2.1758670587070554
-2.8090957327873003	-4.037131413415907	0.3054665271912292
-0.9774168274080317	-2.160017995257842	1.0497280595411351
1.0159988302168577	-0.8515432966626921	2.1291434010658112
1.7116945860105766	3.274723435589335	0.5110608929707428
0.9993994241062989	1.0307608827476589	1.9698285273071456
3.40155398076077	-1.4281364983443687	0.5124872862960838
-2.0364799454681624	4.3192124172557715	0.32254362451875945
-4.361163967431975	-2.6345546085994034	0.28611659490705826
3.550805958572317	3.4933413142220022	0.29837768517077207
-2.1104787350641194	1.8153643414048357	0.8205407455592587
-3.9069236034558665	-4.024762496845708	0.23907169513229007
-3.478563128999539	0.4532449954612545	0.5592124762890562
4.2506129887931365	-0.3228189125004768	0.39659084892982627
3.6141932974903597	-3.9653758195991085	0.25985332477109574
-2.5491572070956625	1.464541678523342	0.7516617742296055
4.963272461083697	-4.186487788469853	0.18115632912145302
1.9709118074011638	-3.4083720993698052	0.4571038408403703
0.9907364075755352	-2.0457602740681446	1.1162748546744876
2.885405090390475	-1.25176028553166	0.6726947771677174
-4.816779786852513	-1.8431765559186184	0.27973331439955046
-4.960084712510576	3.9972595749845503	0.18787932042874364
2.148578723908477	-0.0040896681917770294	1.2091154138166709
0.7131218750679489	-0.41130410614184765	2.987623162586398
1.415759923706239	0.9596907400112737	1.624239342969741
-2.305510363919767	0.4031687268372579	1.0698157677391478
3.698182483318167	3.7239971059226527	0.2707760715115505
-0.8683456363119069	1.6079052915956416	1.4983002988745084
3.499094074948827	-1.1918675873669682	0.5107184581391755
-4.308988650463431	-3.999105029929418	0.21881703869270266
-4.341906552488518	0.43280554833130314	0.38023765812689964
1.3269788695641784	-1.526072805156912	1.3136782702144294
3.7212038117324795	2.136870356821454	0.39189612253027284
-3.730138184381109	-1.9571856759842134	0.4051759886380507
4.862581074167835	2.508403116821645	0.2504948769012092
4.71919162404504	-0.026815918862681087	0.3296048341387505
-0.5058467822652766	4.246971878398268	0.39423138748016817
0.1688726401894689	-3.3272016310758987	0.6107434974457089
3.670182529677774	1.6977870284863599	0.4359026749457079
-1.707578565599357	-3.7735641157080444	0.4176322085570971
-1.073049473643175	2.984745255428064	0.6633422488951235
-4.118967570366595	1.7169575169510454	0.3650661458479482
-2.7065372259759335	2.9182112355765604	0.4483978041929381
4.454161374850029	2.8062436365738455	0.2692283121248955
-1.1327162690899262	1.9647036507658004	1.1199608893719433
-1.1482294343099708	3.442279674547045	0.5274358900965409
-4.429698504559409	4.7394892997642994	0.18146767015101858
4.369330148668624	-3.9862636851295763	0.21632529026056507
-2.5175608448274636	-1.2805924378986666	0.8017615021378306
0.8111266921070746	2.7909762054465563	0.7657352841107155
-2.5029778199143937	0.1720817305585376	0.9644933714208294
-1.7856202429708445	0.07248998744607515	1.540329350603904
-4.050281264785889	-0.3409993476406683	0.43194074659980886
-3.0638772835899775	-0.9016509221482014	0.6557205919913897
-0.656324937059825	3.893781606278125	0.45474446673326124
4.296757653821562	0.49733539868421683	0.3862967256160994
-3.673335053893471	4.223251009345203	0.24002947917657536
1.0386443325654895	-4.198009267525671	0.3864349010889671
-0.3282167898019388	4.5478142703891375	0.35102590327329947
3.4850392025422963	0.395903162918982	0.5593530360368022
-4.828590950089664	3.1089075365947725	0.22869821471645616
1.4741516245458577	-2.8498710095913946	0.6506769432057576
-2.925128995555726	3.2451562044308275	0.3793731331255404
-2.104959224833242	-1.0392772207409475	1.0651115356912768
4.983453908235459	-2.044810738734598	0.2579308595796404
2.9665238939288763	1.4169317412504174	0.6246115905226377
-1.0379210070236713	1.9038940112381386	1.1936570693542743
-4.7227730005847155	3.9096838189436074	0.20207014611042737
-1.9647960189706213	2.3702140572766233	0.6969650091146327
2.044356259882683	-1.367420814419785	0.9938836152566601
2.205185786175737	-2.441569974704645	0.6238250502305863
3.0507246549948004	2.132674826580728	0.50456559850872
-0.33544646862791794	-3.318815057932972	0.6094282640766713
-3.7159801943133175	3.3359224700434904	0.2969905112790529
-1.0306568730478247	1.271349150935345	1.7099197078214825
-1.5707445413721333	-4.697787764384075	0.3014721454632466
0.5988479676117926	1.2911415627625527	1.9872491025923418
0.05479484801751422	-4.642465373496883	0.33962362677779034
3.5478408693600905	2.78075992722406	0.35842614102183207
3.584299567898963	-0.29413059954272036	0.5357005511403499
0.38053075823098403	-3.974907279557084	0.44581429458384986
1.961393797016317	4.140972131955177	0.34790601723550324
-1.4787870207007705	4.515921067483507	0.32546317088542775
-2.709195050543829	2.058321100342938	0.5892568065801864
-3.5352145881471864	-4.651658949925739	0.22138787790710546
1.6791820657794219	4.610055012339894	0.30683953422149235
1.0609946643821129	1.113968036914768	1.832074579155142
-2.9992495072096004	-4.449185265035492	0.2598183138088824
-3.9405118384728377	1.839812948079893	0.38254549653527414
-3.622584789077771	-4.910018055705898	0.20391830105722727
2.6984477808501914	3.070548010547835	0.4275814512746891
-2.210119675189708	2.8958799161476323	0.523877365487154
0.27778226131672845	2.8032047906113817	0.8052242885159228
-0.5742028879260967	0.290088203471047	3.3141936958598532
-1.6214364929653313	-4.342818276212396	0.34058311492612015
-2.8770815269663608	-4.374909418670294	0.2719476125098735
2.673587820688801	-2.601239900886134	0.5026855707397988
-3.420321510460249	4.856064478095854	0.21459249657906307
3.119655780459196	-3.2618408578275804	0.3575921146381357
-3.117422169159406	1.3976911096185933	0.5851434384109093
-3.2696430328539003	4.178488919765197	0.2653370167522708
-2.660795185180188	-4.5005556781233205	0.2727133355632011
-2.9011417121234686	-0.38021499607705067	0.7574906347762397
-3.3923248196873046	3.5778998956200603	0.3040757321521932
-0.6266094277177245	1.4076419127144302	1.828949705814038
1.6777277723199546	2.2121752102018206	0.8240210679275574
2.4838372387376957	-0.4352156343525557	0.9570682995501208
4.385666151597196	-0.1612997028041283	0.3762920011602315
0.07602551213159536	-4.9447490607600795	0.30238517854207375
4.834789997496259	1.57408462452731	0.2872228547735611
-2.168968108178184	-4.895317061817568	0.2608535301821555
4.344910011675557	-0.9500639368752815	0.3672948795173161
-2.3699930166351226	1.8365516974905738	0.7279484595621278
-4.631000738574283	-2.3389443926553954	0.2766555101705003
-1.6292624757832055	-2.217026986512809	0.8359714437799499
2.191980024120742	-1.791481897910081	0.7988669018309614
-0.8496415030143236	-2.8099036048655615	0.7534766624219448
4.166102944631129	-1.4382796930935249	0.3733944815442556
2.9993391615945413	-3.538122242085746	0.34021786284141653
2.7393289001931667	3.668560667541529	0.34839775928454053
-1.6149397287173093	0.5723734251884505	1.6208632114285304
4.597572786171353	-0.989510246103185	0.33171888445705716
1.2990138137088856	4.825527429489142	0.2965912193442747
-4.131375289669116	3.4292543413974226	0.25950395003353055
2.8998508063607726	2.9527419588477457	0.41823898877304916
-3.474981575077225	2.1447257815192557	0.42837225937461315
-3.594790540445848	3.2123584318764014	0.31693503882839447
-0.12493359614516564	-0.2617063323863995	3.838589963949195
2.2084622875006907	3.8914987941173766	0.36328845648402447
-0.6542642297445571	-4.106125998257431	0.4147585097457749
2.0422147263163914	-1.5904513118406403	0.9195215896267376
3.6379948274853966	3.7686655519895425	0.27175901012733894
1.418603482082938	-1.9161130613132213	1.041134562433331
1.7747070053962233	2.008363972695152	0.8711644858311511
4.547132945479074	-2.4576977412325816	0.2785835787370934
1.5631098061013695	-3.373382305150787	0.505592470729812
-2.5359978070639375	3.7528572308795063	0.3553151686921337
-1.4416373434750773	-1.7639032634547136	1.1127070803327597
3.2025708794307928	4.690793929963489	0.2335084106248492
-2.2583949214817043	3.4486139925273847	0.4212014688633795
-2.5071809298003442	-2.2265992527369027	0.6040607783292302
-3.184581268900316	-3.345676893855357	0.3428310132131213
4.698356919523803	1.3675890069053764	0.3083462693918606
-1.7284635054053563	-0.15490732747101	1.5963022075606015
1.4827471542424568	4.911257563804488	0.2824959507822443
-2.799897288781159	3.664733848347204	0.3437947348443172
0.042599272448423875	4.488347324060159	0.3612214928834902
3.186732658739558	2.4488393882034343	0.4407208578820846
3.6531075361153924	1.058820885754547	0.48584088586326707
-2.416921500210899	-0.3404322500157262	1.0053530456432973
4.742397222238555	-2.031372324439129	0.279556016768909
1.9385624575552054	-2.174215146180357	0.762977588054054
-0.2557445664257685	2.8510436777690975	0.7847864950468681
-0.554615671175327	-1.1334458304464148	2.226986740796132
-4.425480066418932	-3.4203975021516033	0.24035577781186537
-1.1241272454932414	-3.49395576222721	0.5170835039390019
-0.2653925583193413	-1.4558357982532577	1.9093575093987438
-0.319303813661195	2.3805006054573665	1.0297682764268694
-0.23363925715627865	3.1954955054149874	0.6522211196235594
-2.331595047594006	1.393006777221415	0.8531692202184408
-1.9343967125590034	-2.4599389043362043	0.6783575913679094
3.001228759495582	-0.11066176693715679	0.7259778406271657
4.90748505327881	3.065557848939381	0.22547244208903425
-3.880992195579138	2.308290224182615	0.3572975130331658
-4.055083650735716	-1.560949696932732	0.3831368563402839
2.6425866740008663	-1.8975617488999608	0.6357276598780257
0.41207985532304825	1.2433897596828913	2.1529522388411344
-4.6900441550507335	0.9303713430988907	0.32177484553358454
2.798221576833103	-1.9960629057905765	0.5791095865936556
-0.4371220471055661	-3.6109895749515575	0.5252679699131182
3.8526199337128517	1.8064255591163896	0.3978940729184489
-0.4713134257615277	2.8847075914449496	0.7587487836664206
-3.5601630651859386	-4.081863095904809	0.2552944284147159
2.8314038903324885	2.634398381660912	0.4717842688181788
-2.014938609961315	-0.0016085436608159753	1.320136328843407
-4.081730432115531	-3.7568428944312835	0.2440930112650985
4.032548719634848	2.7206730875253182	0.3117266351331547
-3.5977653441805915	4.822081626666094	0.20944389493597115
-3.214122532048128	0.9275500634519949	0.6064772020860264
-4.702081515575639	-1.809482735764524	0.29214354771776113
-1.5930663309948958	0.8008700102723134	1.5446242600452966
-0.032012716830495336	-3.6508001916267974	0.5218741306539334
1.321245894037217	0.9535427650785433	1.718606345630163
-1.9011385481639174	4.115986195354569	0.3546780011617559
-3.1895078377842543	0.835549203943069	0.6215473665579281
4.089114540093778	-4.41659296144795	0.20927533880733903
-1.2312955648016444	0.39564335065733314	2.1782800042887405
1.8608781984552873	-4.112634215275966	0.35751588893176856
1.6569016310978766	-1.4484564981076864	1.1690182273393868
2.294020364116961	2.6688755931082744	0.5561183797005705
0.41158127786598353	-1.3047642406683178	2.0662176942203585
-0.7651797713124067	-1.4341846048500004	1.723251955501231
-4.654294253725353	-0.803658720416685	0.32910539396260063
-4.654688521693041	-0.9107463998229566	0.326589475148654
-3.0734792703280034	-4.334672069550742	0.26458826607778463
-2.063575877340418	-2.681028796008267	0.5949609423084374
3.7227499141974736	-0.4003270399547958	0.4994029431007395
-4.632498605937423	-2.004602844257791	0.2911369622508711
1.7844073471267947	4.959913938946922	0.26859287273375904
-3.4032683475165104	-1.2097601540514944	0.5317114335462289
-4.748323064033539	0.2088516843058965	0.32533297595838057
0.031474551796518924	-4.194317706031907	0.4083030118752517
-3.9149895944469035	-1.6040032188388222	0.4020106593141152
2.954428656924155	3.6820840258539995	0.32940257972936016
-4.533204922940007	1.9806820210835197	0.3021941393784768
-0.5089720756533644	-1.91328654744522	1.3514157293200546
0.6456533794354504	2.26108659804321	1.0625043568168822
3.335415994614152	-0.1888923292926803	0.6078713179829696
-1.2223711027995754	-4.487250117785962	0.3385583504486996
1.266798504504659	-4.777758614609537	0.3026662341807591
3.6642261026078575	-0.761017396500475	0.4998219256682453
4.864922505948872	-2.6072423848458923	0.246417825288735
2.1954693363117865	2.2969013341160753	0.6613843362847804
0.7728922878618594	-4.121900809309476	0.4084252248605603
4.776849566350888	2.0866555164939014	0.274231591712546
4.357477103603623	0.8134491661293737	0.3695268525479274
-1.9477675627790236	0.4777295067409115	1.3284570192412566
-2.3184745179591646	-1.2290266442954145	0.9003097600659524
-1.1694941160798802	-2.304959223711569	0.9216002171181996
0.3300480591593349	3.6479336584626463	0.5189295208599843
-4.718060300714542	-0.0011220391390853734	0.3297596420777632
0.8209906477864841	-4.251181290301366	0.3856059468434885
-4.809051628533723	2.666554049547157	0.24815829272600337
-2.91633585291264	-3.8202835352558564	0.31873041901253213
1.3351333924066395	4.5199735311624885	0.3304045462395297
-3.1977390383230944	1.690733217717984	0.5303592986373485
0.9062007720959926	4.04214534365034	0.41753350932187944
2.298829662387668	-2.817660824589976	0.5254919308613136
-0.7034603979054328	-0.0129990451955031	3.2063800465553007
0.06954403932861375	-0.7658990147024713	3.087089486993293
-1.4540393524605753	1.3106988391003398	1.3717040365653381
2.090045961474156	4.219338510164729	0.3309736349526994
-2.723710123648515	2.2389347615998716	0.5543457842546978
4.5701002224903515	-1.1631794757878442	0.3300493078382504
2.0372182738535907	-1.6664035309993528	0.8961417601036761
-0.03524748882313489	-0.7793046958305458	3.0668282644174143
-0.3549853824310638	-1.466564107396049	1.8705465343422694
-0.26136732891946046	-2.817573425072056	0.7994377645099259
-3.683596393063926	-3.682746225900604	0.27461680343254746
-1.3680020652135658	-1.406415434507149	1.3676536851284822
2.1831233370368945	0.3744290448079042	1.1583752986288118
-4.008430993559956	-0.5640779856936096	0.43512070211437415
-0.8816251850536609	1.4664413675131058	1.6234710893396056
-3.8938432032745807	-0.3747601272528369	0.46236199819840895
-4.285421268722299	-2.4756260543321416	0.3019601766232324
-2.5734594197433927	3.3581282187280994	0.40201573668336854
-4.27744017417778	3.45120672160386	0.24839072092738493
0.05100119916148582	-2.5642554749837734	0.9326175362693977
-4.704517396470257	-4.415961267941558	0.18334663498266945
1.9223754646481215	-4.21363040837571	0.3411483505732287
-0.02343702862150554	3.3202059603412124	0.6142356680350545
-3.1905571423587062	-0.7614382555769303	0.6269866121890851
4.527783942354905	2.0225931822355427	0.30084563259161684
1.3349160807384672	4.4893033822974004	0.33422675206623226
-2.5824487690868336	1.9932591030232905	0.6328050823155499
4.064254654554295	-4.833382091934552	0.19102311538133848
-2.9315807914265157	-1.9591695030623777	0.5543040955622878
-3.016024599455247	0.903707599292705	0.6715301223142228
-1.1882698558483886	2.9659420934729166	0.6552651753600858
-1.4249110978728363	-2.5782523921058154	0.7492210184541822
-0.09579673636652863	-3.849668272574116	0.4753664278211395
-1.8732580310425995	1.7610394118009145	0.9291137905326041
4.932223821948378	-4.640972951073574	0.16713512636131464
2.937099004078103	2.0053181660471306	0.5461551816160146
-4.5372242992943494	-4.148614653611227	0.2010181171312166
3.61294954327707	0.111575575754987	0.5310021097684211
-4.104329757836089	-4.0544161607864195	0.226732863661416
-2.1935175818159793	-0.21215826633862367	1.1667708597424324
2.12992406634947	2.2924740478543164	0.6784252582711313
-0.5828804145669055	-1.2460493691376118	2.055293241668889
0.8778454395721189	1.288555399021778	1.8054665605469198
-1.4617462304418414	-3.8246114971428034	0.4263402572394096
-4.756412979592405	-4.705859398516478	0.17105502228570876
-2.75680632905385	1.5779007544515098	0.6617174652078137
-3.4713718502549176	3.621618766255816	0.29447984632599644
-2.318437484881689	1.1306172810491883	0.9244869996275511
3.1348569103173336	-1.379951352815505	0.582598075808609
1.8968644222888322	0.8280292418909463	1.2731297717265662
4.906616802137284	-3.3938547821380904	0.21280479021628182
-2.722133234241965	3.806228985156894	0.3347646134064274
-4.713707220381902	1.8780449655082032	0.28832892810055283
-2.3790795339150552	0.7964052992564188	0.9645200306776591
4.253714818158201	-0.40292917442502585	0.39493609632035415
-2.592724046932562	-1.4513379384148664	0.7387843443688529
2.1778532285592593	-0.06595902758925831	1.1856427065316635
-3.911084264565271	0.9518072751266438	0.43949965305131367
-1.5700076903404367	1.5504920695565625	1.1646612985307856
-0.07162478628534608	1.5298382952728131	1.8409699637567287
-1.1092350105350137	-2.778475034267972	0.7305718686464635
1.252475711080372	4.013425071921009	0.4065809969670287
3.3291381219693292	-1.794204328285891	0.49072740490554334
-1.143155598147978	-0.23522593512729983	2.3794397639181994
-2.9603612045712415	-3.1704852491571014	0.3843250127179265
-1.2624431913422685	-3.023167955903523	0.6282735357680106
1.0948173949502564	-1.3248615957440677	1.6148946982672119
1.328181249896799	-3.22713322604037	0.564236399518548
2.1031444561864507	-3.2482337293700994	0.47130242580360093
-0.015035423291369199	-4.399959248912454	0.3745341592808616
-4.541757150731916	0.07308804692943305	0.35346774133364406
-4.410153569072196	1.640672036870292	0.33138287949286166
-4.276442013660624	-1.8199504190967488	0.3389805253826163
3.83044966941449	-4.642546606152676	0.209283920191018
4.0172753438761895	1.319236852654397	0.4024370164729189
4.968137584356233	0.7439817216010631	0.2937299682171746
-4.954506629671565	3.224304443636033	0.21654820750975348
0.7196915055566109	4.3695216754025985	0.3701874097850185
-4.222634437313742	-0.25339735619347525	0.40211407834918217
-0.7448909104634174	3.887016565721929	0.4529046978934471
3.6641309897669103	1.9424885927535938	0.41668581157519696
-2.7465198414922334	-3.68407554441067	0.3460838728038042
4.77464768256606	-3.3513722187239847	0.22204362364738806
-2.5391528923325204	-0.8834542225871056	0.8669465888186941
1.2532568621549398	1.0629305723522098	1.7019559560533304
1.258413615823616	3.8400821872124276	0.4364468937737001
3.1015006804299503	0.39758777579508653	0.6792680795662734
-1.6235856330315945	2.9687453259242105	0.5948185747433973
1.443422853938098	-0.7179998724398216	1.7395111033062838
0.07841745146572077	-4.547186699953456	0.3526861608148922
-0.8451134330587227	-1.7327723932311434	1.3994046173454164
-2.1072245219191945	-4.593391697857735	0.29049033614185005
0.020541048357626934	-3.480091430538972	0.5669151855296912
-2.717595131211464	1.442950849369506	0.6976279502428363
-0.5722203600296094	0.5924292479590063	2.986848286176164
4.521017180173745	1.2057195751031093	0.3348211104183233
-1.9847733221143127	-2.982549023295066	0.5392680204453213
-4.516615172125595	-3.1972713067355327	0.2452305988115966
4.664000292158379	3.3987315199927117	0.2266014547734763
-2.940825620791566	2.0462076035948575	0.5392499518485782
-3.246800551068109	-1.343495631138448	0.5576197426649956
-4.5356660943310505	1.675751268551421	0.3152037434250145
3.6967626228528143	-1.8654907291808707	0.41783945604973505
0.8509754102662992	-3.9313160849426576	0.4400583992817698
4.437057445097084	3.3870921495184465	0.24125545478277005
4.306143551308621	2.335357943217735	0.3077305490430172
0.7912519964688727	-0.36137347791918817	2.9020515741153017
1.5818189500168414	4.151987208739637	0.3679658333715715
-3.6702649987174385	-3.8561709713158763	0.26367049341347853
-2.2870461597614113	-1.798803761274268	0.7643598049069242
4.811542319082738	-4.023623531518986	0.1935149005368608
-1.9427061494384192	4.67053805046964	0.28998080578820956
3.1099589584481038	2.134557840086936	0.49296957917492423
4.230189040297281	2.9018158686424753	0.282535412662499
1.0321679087119504	-3.7234811297050854	0.4725428304635554
-2.090443220578048	0.9891240217227635	1.0886843364374625
4.47001297769347	4.883992388423069	0.17454140136055993
1.550604528743806	-0.10890576381470929	1.8114978563369262
-1.085340194404567	-4.797770411249106	0.3053835579973029
2.6768787133900016	-1.5470789331734682	0.6920934371822334
-2.4738751550026294	-0.08482367346545061	0.9843423930785329
-2.3963404461593205	-4.373691012087344	0.2977118543819171
1.6693616214452405	-4.811227121064312	0.28638242989850643
1.201670477143983	0.13056903834293898	2.311430462331147
2.1117872648524694	1.451572123064694	0.9338477345928186
1.6235276896481068	-4.18433225538662	0.3612638685615209
-4.07716485348817	0.08071126445534116	0.4294198191050693
2.7923064954805756	3.0681090471105446	0.416443940958729
-2.475671510259312	2.022593324321594	0.6546734215314647
2.8910570189506437	2.743108892990138	0.4473558090687073
2.311169397824571	-3.6985375090812713	0.38057753579283343
4.094050617072275	-0.6883996065292406	0.41590537627908
-2.2049617082016115	-2.6446088838410056	0.577375027643998
-2.655005797347555	4.178184974800608	0.3018152056718475
0.31950697823377094	0.1880180099465214	3.7428030321141894
-3.8855957038111955	-1.5437759843919974	0.41065446577027426
-4.946830129553327	1.4357083150993724	0.28038313391163616
4.7577815648355095	-3.1211585605348158	0.23270617733729523
3.188096735750184	2.6236358435336165	0.42000426035995936
0.34818374700590216	0.9796894119643458	2.5965399513000285
3.054123872888587	-0.8793876839507888	0.6611026433842181
1.6712444065551875	0.19490386142645022	1.655956292690149
1.2051884554534142	4.601318927706666	0.3248781746041912
-4.552357144832557	4.117755773454421	0.20161357298159796
-4.557868976570839	-3.8140771174538934	0.21435449605704593
-2.212523141996537	-2.2199144312945	0.6766312609671185
4.2070801380871	-0.1491084382126946	0.4056433793561846
-1.6170487820608956	4.53967869450576	0.31716417909002437
-4.1822568106954305	-0.8088585359897245	0.39711054106743326
-3.9897594236121323	-2.079672035623564	0.3596602212445917
-3.3943681160212282	3.1624891600220106	0.34009162569741525
-3.461657765025663	4.581397445481294	0.2287526200210152
-0.8195529307036544	0.04470157672464481	2.9921472175095687
-1.167810855989302	-4.513713245997163	0.33702105333246013
0.7635582030009598	-4.460731656046216	0.355853712940621
-0.3107587084168495	1.2942727598988446	2.121052185593047
-3.1832878045379065	2.6523456664173652	0.41735663586001803
-3.7367692397371477	1.017775839216874	0.4706072807724494
-2.9621907325614405	-0.18784407494215838	0.7400651344186041
3.305689627076699	0.06719064054499757	0.6186157648344205
-0.796213087282017	1.5314464245489905	1.6066568834368038
2.9953388782672956	4.947981866967467	0.2256408086402449
1.3113583674028728	2.849445678661634	0.6757326653135235
-2.8726270384972965	-2.920158979688914	0.42600063866130394
3.999552163959322	4.774082223009138	0.19613477885488745
4.9991279247406535	-2.5247381348296205	0.23976802929378407
3.333702732896075	2.9940555727127407	0.3623526029835259
-4.544429750172704	-2.655013292657109	0.2693517685600425
-1.3112509448655105	-3.7583190114596476	0.4483214076204407
-1.7524967677327208	-2.9096635672539586	0.5909559948790909
1.6903941626026322	3.861259344303953	0.404719921656481
-1.8926667984997811	-2.402465941965036	0.7045956237839719
-0.044109748524078896	4.374041958076578	0.3785335744673075
4.761698522758207	3.2666905422489503	0.22634010367519455
3.7219092312146564	-1.8702958810564119	0.4134235525151176
3.4772103698370653	-4.211782396288466	0.2513344057565073
4.3551681245653935	-2.5044485010408826	0.2936884334244061
3.675013722073812	1.321995391649903	0.46367678712530613
1.212174844815463	-2.5414733011183177	0.80576489370491
-2.3481737743619346	1.4397116391468598	0.8344903473766119
-2.6523267967898	-1.998597043241881	0.6140041650182158
-2.490434374981263	-0.04163760510054271	0.9751344296445309
-4.832943244540086	-2.8366192629792772	0.23949407417093552
-3.977367925784858	3.622980775249525	0.25851946606664916
0.2762344321971124	0.3066352990521519	3.6860742546650207
-3.6386361818411164	4.489244461467409	0.22603346605478222
-4.496871034855767	-3.215812651784237	0.24567534530051974
-3.657865016584193	-4.188316865384197	0.24299878990878918
-2.6518064746979544	-0.059201195739614576	0.885388421081006
-4.81097643989486	1.2607931957950624	0.2992321651646742
3.9670328969025572	0.17742264109130357	0.45022663511704214
4.668922848414331	-0.6275636703685255	0.3306785805886153
-2.803573369744133	3.671066363676026	0.34280691842044536
1.9014304854052453	1.2754872413609135	1.104620606862531
1.105739420345503	1.265753306569442	1.6581028766186154
-1.8532042903335344	-0.05123868256250663	1.471401957280031
-3.911073290368682	3.036597379196831	0.3016884985684078
-3.5603343720611633	3.5258449451506717	0.29512058596351115
0.6080274522554232	4.07783322469604	0.42108762194063654
1.0633149677930254	3.4965156870492127	0.5209601589637689
2.357255757532201	-3.8230296337902447	0.36081202082941627
3.5485080886486315	1.046030532261966	0.5100060142388594
-3.162509196056681	-1.7889259113954195	0.5262562279459693
3.133085007631175	1.2286275241368667	0.6003415677219357
4.114183757822662	-4.662505701136405	0.1967271129599321
4.432823619985394	-4.810829680804077	0.17859531783352545
3.87738558037176	3.350202038628961	0.28310594331519795
1.4510788007129118	-4.77305538749334	0.2975339558082261
4.830822684213853	-0.06578660842362805	0.31569174610156714
4.994154440242886	-3.8618132600443458	0.19113524195415618
-3.0923695266989695	-1.0255869181125243	0.634186899991861
0.06131879465993606	-1.02098995671565	2.6262396584832923
3.8435729694864573	-2.438583528401584	0.35211666221597365
0.8428208598404199	0.15796842713737025	2.924723796275253
-0.765725734880375	-2.1140615292146037	1.1338524028735613
3.5862284585505115	-0.40242302081608283	0.5325175574533558
1.361188136463137	-2.1755369712253403	0.9317716872139312
1.7808495111885927	-3.4033159523716416	0.4774983540400332
0.7917399798898757	4.692836466542872	0.3245493208057341
3.8619639301023483	0.9806750604735441	0.4475151699357006
0.042277178677783134	-3.6192598479348237	0.5297722324046381
0.9510369015506273	0.14405403727821664	2.7348344633575037
-3.5618382880966415	2.8788166693065502	0.34821552202119715
1.0250401651516237	-0.32995827843789804	2.531982254605121
-2.2864467109179607	-0.9284383805964049	0.9888951538549661
-3.6525338647269976	-3.6456063288953686	0.2794130315014267
4.8641220036549555	-3.407084200356727	0.21466191534067405
2.9955633449521937	-2.3342703617803084	0.48714491919703296
-1.700859000350421	-1.4721791082391755	1.1331071338119136
4.882784258199056	0.9422385586620585	0.29929595549649163
1.435108709256645	-4.2081668753690185	0.3675084753913862
-0.19761747383523787	-1.045296798173597	2.5545246830997312
0.5312565142005159	-1.8677870712217803	1.386274695556668
1.7075548668895904	-4.141634073371226	0.36250146347885065
0.7879969055199032	-4.132259237439319	0.4061634175879402
1.695472065542651	-0.988762449657191	1.3669893616931663
-3.4874275222574544	0.7208351612273001	0.5448940209259526
-0.023000529565533334	-2.3459758061490255	1.066079398010863
-2.4981270759173455	-4.605621971959889	0.27162479119652494
2.4908590707826574	-0.973068214202323	0.8741984062309367
4.700579207936389	1.9069803769917915	0.2884752093261631
-1.2395614033052906	-3.858818555815411	0.4341457094068279
-4.336487153162012	-1.8757529368302785	0.328899089637889
2.0934065899837453	-0.8718524016935705	1.1200594901837755
4.3842562396853495	0.4099355066135857	0.37401091828305755
-0.7112549868279832	3.856609996239227	0.4603170901804884
0.6478244169077243	-2.1302826480403416	1.1497919263178953
4.642764928536941	-2.661310677741638	0.26111500732049253
1.2233653888926508	0.27159735146485087	2.2406528390810823
2.235122662048412	-0.6623870185008318	1.0760599705292537
-1.0664303006929385	-2.5991449029403357	0.8086666574461532
1.2278070958013814	3.5455340369829624	0.4975643642250444
-4.079320888119375	2.343717675965971	0.33148432134557243
