x1	x2	response
-3.7532836182695437	-0.890313585405087	-6.283864810183426
-2.1101558389424935	-4.642338331207606	-45.150933412511776
0.6097517002197508	3.9652928719055787	26.644531745366407
-3.0964146719556385	4.027790316518505	25.802685594496484
1.100581262693626	2.0524889492432807	1.4368232785315334
-3.6887347637530943	-2.3512979855635363	-10.498011672350321
-4.322446350985888	3.3074182059724997	2.953255157614918
2.7472025242236864	-2.238482943033598	-1.9703269728310904
-1.382400291006988	1.8234971440231131	2.062234624388049
1.3331235182225676	-2.8249562132559767	-9.306425650709672
-3.370800402167661	-3.7137908063623915	-26.186165793631567
-1.2220744312360674	0.20783857185015897	0.653699545626647
-1.6807952051661266	-1.5732567077607817	0.3573655599973531
-3.296606208114159	-4.902173019404801	-57.869264539563815
0.2035149398858227	0.8509878588231965	-0.7446826121806016
0.2852875638385477	1.8744627719529507	1.1379597283973415
0.3910654334330399	4.242961149565737	33.570354038021634
-0.23008160664775446	3.4122431120427734	16.68046344223749
0.5725362223646604	-3.353159171547484	-16.032760207613386
1.4595400406247983	0.8707124706070442	-1.3783523294436661
-1.9903583907577396	4.299335092560121	35.849113430447765
0.3555770368259159	-2.7250713665153583	-7.7397231864990745
1.8478158553670916	4.3142127690159775	35.24881203001853
-1.1930774743200145	4.601680033576132	44.9730878093141
2.2645654780098967	4.413390433393969	38.62674154352643
4.231234490095302	0.4105837745993215	10.54344007665482
-3.2822942601347105	3.8540503565607978	20.979375490920468
4.260367482141909	-0.20448804356636252	11.405602087380926
4.872158842232746	2.718844548596798	25.588998165478966
-0.49322055326423975	-2.7693731350951256	-7.381156445612883
2.660938089489532	3.816312582224704	25.081801933855417
2.55595101223337	0.7466356790979596	0.24507197799007763
-3.6245978338373686	2.5812277880256413	0.11860820501364344
-3.239432764700524	-2.2033038317946207	-6.704157920758977
-0.3181901627632424	-4.430345260974714	-38.7372254678674
-0.05459563583653981	-1.842258270503466	-1.2294131222132463
0.02566466934404321	-2.588913256195023	-6.112807140625531
-3.7724228941248428	4.261815319755572	27.477230487200316
-3.9877123647131585	-0.5898949042246642	-8.20742806162589
3.814996853422846	3.4633332825022674	24.59729883213423
4.041511631422946	0.3825841353621158	8.806565457545286
-2.133400359975629	-0.07797044646955698	0.2691433594726753
0.7263443838867261	1.7665404862486156	0.34014631563925946
-4.7188957270096825	-3.982345785542507	-43.892976808933106
-2.5601023723608085	4.5653055806225655	42.21403482809275
2.6267627147969543	4.511331120110377	42.39432707114735
4.711837964492261	-4.739222043178765	-32.272718089508366
-0.6672278641508846	3.0298116882366823	11.484477491946686
-2.8649392898444557	1.4770883290543422	-1.7038147545995947
-4.266287017557281	1.8726799649815362	-9.853026784936631
3.9452491480981724	-4.119907499490754	-22.50869711973659
-0.40840807785038713	4.628902635529538	45.35702690492254
-3.499570690626197	-1.4343193379961496	-5.113347414783007
-4.684238628972331	-1.3620614106972995	-15.773554363365292
1.5145855541498836	4.019973326761809	27.6420811313154
-2.740803976367604	-1.0580436285004002	-0.9111566309477106
-1.9111455883005544	-1.3729502072728819	0.5940122938509802
2.1903084499848546	-4.950471272439781	-55.79926781690146
-2.6642305494684972	-1.3450655681223922	-0.9896591102645265
-3.677310516857494	4.567509786551563	36.80845880991002
-4.29352083956571	-3.3318547420745546	-26.69813912568123
-0.8691404185815932	1.556624219308107	1.0671172813326417
-2.9921821653543823	-3.6048148606244768	-22.182622718659566
-0.4116725744014502	0.32762250748502897	0.0876794097915245
3.535558510764419	2.2219339195557497	8.566360023707185
0.4349435405225055	-2.681305957591562	-7.3756741392593295
3.752130276399214	-0.31301773885405737	7.110412126746713
2.613753670544204	4.6811476532040555	47.5657089654626
2.5015420540983335	-2.3774815883979574	-3.7125348935549654
-4.886752568339751	-0.7507955539547497	-17.913534326828287
-0.11880532325509208	0.9144676860685186	-0.4136354166908338
-4.890890651859943	-0.31892868579274225	-18.205215200145467
-3.4202678788180663	-4.751850288345535	-53.47868210305052
-0.47972102423903173	2.7322958645606468	7.924241667125183
-3.2579760360997865	1.6608096941615162	-3.0286345192046316
1.877328126310383	-3.14127099504696	-12.911157628451976
4.236828267588553	-0.7600512732796085	11.514508883534294
-2.253128545727442	-2.3547535438872647	-4.2081534620993
4.579639468829473	-1.113541566034698	15.053365515704897
-2.136073650637881	4.917718253295021	54.73398858764354
2.702674348829948	-0.29585101127566915	1.5285382573628823
0.5948394796009326	-4.1804677897429645	-32.90185428895608
-3.7340923308823193	2.2823269321851214	-3.0171181986961866
4.3866055153545815	1.6203125213441432	13.001759306166914
-4.732484213086411	-0.09432979177949363	-16.371734021381556
-3.5458974090932873	-1.4266990926251633	-5.3961944095751075
1.3390470113962714	-0.44428723283847305	-0.4584141432083547
-3.885026172084809	4.7491949514003124	40.96685463531804
4.30008345910961	-0.5391599283128992	12.063037258555019
-0.09741373919842644	-4.551932286618253	-42.50905658638035
-0.7008827616027897	-1.0932297894283263	1.071965150046711
0.8707044732971836	-0.4726795159286823	-0.3188085977209909
-4.818184687474407	-0.9629284277655747	-17.036054193803896
-3.650785891935312	-2.217552468028441	-9.315820335810129
3.6048001076858007	0.45334923552852757	5.357013505710528
-3.1815600339221737	2.3787216384721965	1.0916620454807209
-1.147473005648043	4.567312588543739	43.915842703274016
3.5403024665436327	3.2557359956479974	19.333711436907524
0.31679026114204945	0.8620066506270598	-0.8521791700528505
4.1177570105433965	3.4130677682215325	26.3127163416935
3.1628475932651376	1.4870773115489992	3.3223112186327324
3.2496729680053456	0.03415235515431636	3.5797472374889976
-2.16689941261315	-2.0569886539600892	-2.162794415876846
0.6065014446769057	2.5167934556568694	4.892323273842894
-4.271273359049301	2.001874371033077	-9.304175214169014
-1.0272092126714005	1.6525538388733434	1.4143895026295277
-3.338396407062344	4.4671482406593395	36.00193057845816
3.5858103214980055	-3.566395110589773	-13.478919946335708
3.4833333121109433	0.892841932202999	4.432778944046961
-2.0547548236209168	-3.735561011361149	-22.008512585502928
0.6751123047260341	2.9621376264757338	9.419571985634022
2.277128981037545	-3.282820186739869	-14.322108133671911
-3.378347145667896	-2.131597099217788	-7.0443014439090055
-1.694116563268576	-3.6069526171374875	-19.134784281868107
3.7943216982210934	-4.253518571770574	-27.093749205790516
-1.9784609498908767	0.9388722010811126	-0.09547324120110146
-2.866903656701727	-3.030244352414978	-12.727975366291268
4.724910412725068	-2.1836287582394553	13.34920688925895
-1.4560838145520014	-3.0414523643977165	-10.187270675729973
1.7917079798748983	2.033234191069033	1.5281493206651895
4.617435872778708	-3.9619933889171155	-12.0625174148727
-1.6827340783829206	-1.2811086825267237	0.9595757652604484
-4.572840238697035	-4.16129237026454	-46.419485263444756
1.0867725565951547	3.164167700661915	11.845527489338249
4.579377326067986	1.7507639887237882	15.559603881721399
-0.8384071271289963	2.74284816801924	8.295210951260863
4.564279632366198	3.022337288810732	25.234394049885484
0.7804709443665896	-2.005481521147959	-2.712886356330975
-3.1029155970724553	-1.7639995598636506	-3.8526258096990307
2.245110803024854	2.0718615904060025	2.3931812748738626
3.5399570208877247	4.10149547689476	35.728819353663106
4.992832342477543	-1.2580738651039236	20.16227260140721
4.659962248911992	-0.22900112792077643	15.80148162725305
0.1547015432070875	-0.8202876334225842	0.3903523623961309
-2.094764106358232	-2.7869100187802207	-7.779486573292981
-0.4442591721580875	-3.096260750665487	-11.31868013810649
-3.9289791568661747	0.5741937731216353	-8.68079297157072
-1.6654734113790037	-1.6229024671024361	0.227226952542678
3.2791641278884924	3.91134770584976	29.780756299827672
-2.8573174603542375	4.033812310076835	26.976301270600885
4.609121648472579	-2.802278204613401	6.773581310206557
1.2304841536651088	0.7891702721130294	-1.401297801352439
0.4954773425981438	-4.917602675739618	-55.01428746985523
-0.3670102780696549	2.453995144085609	5.2922205985222055
-4.853572543235401	1.5284902515465193	-17.75670847276946
0.14181795692360488	-1.103319220605604	0.2905291395689087
-2.2603582301784853	-3.841220961886538	-24.54672031084322
4.780894879064853	-1.7168750436007905	16.26093892145923
-3.7836365221663604	4.905581322222082	47.07055911540555
-3.89980511609152	-0.7264744493859023	-7.427445952361398
-3.8784382995039888	-1.6083058103916192	-8.26142985471836
-3.240292706766069	1.666339023101136	-2.916885012375202
1.1274043149862667	-3.6382000285781313	-21.2811253148382
3.5965576858287935	4.6535228600718455	51.441036254177654
-2.3707265324932703	-4.561193680046912	-43.17958875946581
2.6514228492132794	1.5875140521563127	1.4894136376735334
3.117998079581888	0.4971809064819972	2.508850407442525
3.476072022937105	-1.040777006588165	5.401340405680157
-3.0910708093882358	-2.9745941002034093	-13.001114255936287
-0.5479169336571399	-4.852349070725391	-51.75761902430089
2.247940871691114	2.992265336858061	10.427520940262417
-4.178527255870266	1.4255673521584828	-10.389983390876763
0.8163890423015587	3.9367524848338675	25.861616296052087
-1.3368089207785996	3.6920113842625675	22.32981420772365
4.221515040120634	4.268961005583504	45.45484022285156
-3.8548698730387465	-1.5487916516238487	-7.9106148058917025
2.1857332313227342	1.0994065969309386	-0.532278877222168
-1.9604979683463952	0.6688244754597426	-0.06579044736753215
3.837699903964131	4.306798259403475	43.102133022697735
0.7101414912905142	4.3103041313737975	35.09114984153962
-3.239997744359214	-1.9906379707570245	-5.515885234641952
2.563495997902826	-1.397628113587761	0.8383024587872767
-1.7372260631071121	4.122392725671867	31.594481543370005
-0.6992357831471825	4.357597755280038	37.645729629544526
4.729484891716568	-1.7352071126700586	15.551266211536399
-0.7831494767484397	-4.936734761485954	-54.53362611969332
-2.1793865544388904	1.9199302677470031	1.7277170202661205
-3.7374958538567893	-3.1404037549801203	-19.049367124576232
0.8228591191096548	2.46122882145748	4.281971245739332
2.6192191842889816	0.018729107634559483	0.9557856524607029
4.49600637081058	4.4204836693865985	52.449649703871785
3.1321659406681928	2.084660436117294	5.458541720178074
-0.6034940311758294	1.2069670251404672	0.23170420618070076
1.104636315665923	-0.5542986161590422	-0.36591080865288295
0.8462910859270592	-3.6220248447444634	-20.861829880389504
-1.321814444067325	-0.21518171085994187	1.0701212563703308
3.4673005258346805	-2.4834621921217725	-0.30542243605403696
-4.694146962862159	2.5895622035422114	-9.899950583084024
4.5166311465350475	3.7895972527851285	37.33288052789472
4.671551924760147	-1.2978855831437786	15.923011804284046
-0.8658002983212825	0.34003432879557405	0.4156213833027472
3.8169213748748625	2.751307638017586	14.966709660416132
-3.9457578006231775	-1.1914960581709866	-7.9948117764040045
-1.792369063738699	4.2323087484360205	34.31391468894876
-0.6660641495690935	3.486117413180015	18.304265945240672
3.0043392849574886	3.9859758658835016	30.097750357302438
0.2168808869752512	-3.1334156261630373	-12.463822077799705
3.899206921181932	2.8787350571118244	17.00682685401025
3.3761293619401638	-3.3034876283771974	-10.401779432795221
0.5370655499274521	-1.4048580610441674	-0.48755763374532424
3.4709084536534576	-0.9848673283863292	5.399265596359202
1.761052272253779	4.6291341382751074	44.30071228974972
1.203131019278464	-1.8701950560419753	-2.25524844201313
4.705720262038675	2.7962925198459807	24.270953621579206
2.8742429877301454	4.991226314901201	59.05507555583091
-0.8936635385286191	-3.1117262199666627	-11.202526013461926
3.819911948148416	0.0123535112248776	7.315558168323285
4.10128381288559	0.4518924539168845	9.290116078595357
4.039510993706886	-4.982377325955531	-47.71554528389787
-2.7248099251923708	-3.9008346786832337	-27.099021495723452
3.8393063572627053	1.7141262624692244	8.283299994794207
4.723601981920918	-2.7590431363827217	8.613077059708171
-1.6272881432628248	0.8439919339254844	0.2220598736992241
-3.4842662893192133	-4.314306962622647	-40.812928367635195
2.5879245249136016	-2.9927209560007437	-9.53072571669048
4.090016823568462	0.15593965924486586	9.439694179855547
2.282708351885124	-0.9627076803587773	0.6128055601620339
4.837885202017263	1.4494668183220538	17.88154911508063
2.718048904843635	4.765284738579748	50.637637900582355
4.41442952983277	-0.2922464302329333	13.070300509682937
3.556853258690749	2.0291060896283106	7.590927031638598
-0.8397413409925889	-1.9462895682850156	-1.0187147874885252
-2.2291789536249853	4.860426102383624	52.56401421371937
-0.572888086626878	4.721729980046769	48.44841061856085
2.598068139276128	4.927743474308059	55.81090778191278
-0.42953515640906836	2.7269988896287556	7.826381286342955
2.636037491821143	3.5174661109349614	19.26994384172212
1.9055763387281965	2.1073368818514107	2.050203847616503
-1.2813173731241467	-1.3970686876785088	0.8942593234029099
0.01912957651879843	4.819656689638828	51.13933610057021
1.3538636127365002	4.881307071309918	52.41498046466157
1.4868184369789281	-3.51553878666393	-19.038213554046592
4.186350655555106	2.050897362224033	12.749578023282833
1.2679390174760394	2.345630524646989	3.246924914849557
1.2037785561392456	-1.9435473736644946	-2.5821112040282266
4.831244294180998	-2.9509269251849957	7.824530175032523
1.2173538406438986	-0.45233869523757164	-0.4504801266663887
4.412026656467125	-0.857353482605725	13.30710968683393
4.526065403163425	1.3760818963959176	13.944260577673518
2.708594437197762	1.561081299261983	1.6067940304609944
-0.3873950611220591	0.5983467663648145	-0.11546965139980547
-4.202987578429754	-1.216532413793793	-10.329927286175481
2.2211560604906344	-1.8414472096871872	-1.3101862449741355
1.076177573863725	-0.16280518938418354	-0.666253233356954
-4.768336837603387	3.1903273906233043	-3.8696826556092283
-3.348991035220367	3.87106122134805	20.96979537936774
-4.627853746383266	0.7091421662872852	-15.725957567591433
-4.2802733653732	1.631599769872059	-10.863126163851184
2.0000773303265253	3.358016743545825	15.175054087952482
3.251905754559637	1.850490968853019	4.943646760022464
3.935792451983458	1.824840693933817	9.471215213552904
2.52718865698915	-3.712731195317561	-21.17522283377077
2.645363044165725	-3.432882461951844	-15.737773302980395
-4.0497565708735195	0.9703443598927066	-9.747394540370026
3.947300954129876	-4.4399914662279825	-30.970523998089234
-2.034237673506466	4.040710459797847	29.29697092848118
-4.143066776541728	-1.0738595149964225	-9.625397445146676
-2.132007757168919	2.526508570895909	5.730971544056942
-2.8157752373103118	1.5107106537819126	-1.4360538129650675
-3.1675041668379356	1.3629755366054646	-3.2854361841276267
0.06528960358456715	-1.2669927122544244	0.18482573789651435
-3.4064539089166033	-1.978890839811652	-6.394981714996398
-0.2652207030468512	-0.6244603869778667	0.7641954520552188
-3.151245538708264	-4.780271615409955	-52.94406158832639
-3.464209863685368	1.3645472677771542	-4.9445745251917765
4.693244530581328	2.3694195155749327	20.26366450841674
-1.5841107799416654	3.0507414281671092	11.93499434590444
2.1688754143910227	3.633201377591895	20.217815787465966
-3.0276966032774566	3.016704299250579	8.186811635479831
-2.640264006081794	-3.2124404376132376	-14.404177430735551
-3.513720559812646	-3.982545486369017	-32.76289289221649
0.37331802656320523	2.4288377319650802	4.372413643890136
3.3260644155686343	1.3032619753491783	3.8365170360489333
-1.9825053101622911	-2.5062093041377818	-4.940521265156913
2.599922041291501	2.278875746512438	4.553499864145169
0.016623956394282935	0.5494436562232563	-0.4831313795138844
0.005041178102498378	3.2209039076524313	13.481241000739196
-4.794197772458172	-1.1437769713072155	-16.848471430093465
-0.5548465306802868	-0.3948331492222028	0.8847413558389581
-1.699499940494693	-1.1803467243568768	1.0758731316999979
1.1791292631314318	3.48841790117984	16.885714742598395
-3.4404916810340938	2.119745866410647	-2.061911560021297
1.0147711217710986	4.343910309039217	35.83414389501406
0.9423345870192694	-0.4564723060581013	-0.36606157457830535
-1.6235193404422632	-1.2321412544735333	1.064500032988617
-1.7921174339981514	3.3449950427571	16.00954020442173
-0.047574321797347885	-0.4460677568237532	0.44924205552940305
-1.190538135206026	-3.1819065018560133	-12.072696906967426
-3.9337134560905342	-4.2245179844299185	-41.712445226863615
0.4118684828338406	-3.307832493831814	-15.186810173073217
-1.0793805628999587	0.7202991624776187	0.2944289841048915
-1.6105145698812153	-0.05436307214738623	0.8293405654892886
-4.576681210530655	3.790259524343501	8.839340412625486
2.760054815105752	1.6824982051269144	2.1440208568865957
2.4356227499116025	-4.191693010872984	-32.17881266209572
-4.333026187848806	4.827566689139619	39.48903237701125
-1.0304494879328963	4.567792174313329	43.89669025294407
4.743673741462626	-4.429789218894438	-22.427986194792087
-1.885377084527219	-1.0857306657845522	0.9908021761646753
-4.523159502586983	0.7226544072060035	-14.518637838398567
1.2881609446805857	-4.832571161998075	-52.457400565322814
0.030941093691220445	4.457752273970009	39.802548050014295
-1.2195831939427029	-0.7290788755759356	1.3920914389704286
0.9047218940931447	2.252469944857367	2.7050043035410445
3.505243232277323	1.7004075357344384	5.866211841133648
-4.738951148445718	-0.7128697223904155	-16.014462174282844
-0.631040721397734	-0.13475075357424515	0.7143104416425337
-0.19533702616848636	-0.9631812816983398	0.7102472368028772
1.734523493779995	4.5068279139767515	40.57254900299401
-3.3218756220087475	-4.659843135294302	-49.941804720599514
-4.914918451930013	2.4265619133068395	-14.112969442930137
-1.9955722425075253	-2.1580004960878796	-2.4606917735009715
2.180404601686873	-2.230728931471193	-3.426697991144758
0.4254674703439454	-3.6195802699405135	-20.501197848256574
-0.24830998812826888	-1.9573903133441037	-1.547111706031008
1.2687411198525727	4.624690090980209	43.970905585044015
-1.9053509387991028	-0.9291246564899343	1.0500088484580097
4.820377532611532	-2.9302131169514833	7.931509108540693
-4.202240372189596	-4.838428725768663	-62.43541351194327
0.5907807933444591	-3.6457246747062753	-21.13204252959644
-3.717988168304678	-3.094315477069359	-18.280478437188656
-4.57011365976407	-0.20773771610526826	-14.316853979516287
-0.16956595189902757	-0.7622839317206864	0.7094020397815997
-2.1177735816890175	4.996431082546774	57.58797554636133
3.350133970596705	-3.3509218366280513	-11.292444744767092
-3.7322958424322406	4.5180004679472106	34.927549323938734
0.23654370619909137	0.7785551288032355	-0.7764919209632307
1.6321826572660196	-1.459224487332853	-0.8569143400890149
4.3990144245182385	-2.003903315225728	10.606777381408897
2.9326950520429858	2.8402959880400216	10.728388539023738
-4.241144227369653	1.051295184559704	-11.486544310794791
4.605285083261238	-3.544601066600588	-3.793840027172616
-0.65463265404862	-0.6245238912442552	1.1012572226442017
-3.990806438937021	-0.18164063008678966	-8.542493904697148
-3.5076311098158874	-2.7935943575514033	-13.230827418572266
-1.850695257731715	-0.5489130820211177	1.0491598064056964
4.577180248691986	-2.6527978442663116	7.920217482606102
-4.450525691222834	-0.2413098791550139	-12.945661960137931
1.2459632519031452	1.076113252577919	-1.3121435570993945
0.18256091923944062	-4.06195092717808	-29.62936173394835
0.13378492516307272	1.4913976216973301	0.03392951751602946
-0.04131319673319478	4.567862435290872	43.12850023800759
-2.285280546226438	-1.5943647607649747	-0.5337703089742263
-3.5685429608192543	0.057963803236757094	-5.578044724528066
-4.893246317904402	-2.2036446463939385	-21.686253522157553
-4.897430380967728	-4.190466383862766	-51.197217402371884
4.408220634354059	-2.2250343804493786	9.441457530455978
-3.0115492024773993	-1.3258461272397124	-2.2905419720161295
-3.54306725677643	-3.946470969371286	-32.138335861100245
1.958255226706905	4.098489737777859	29.867576945654307
-4.219854403698065	0.9690239554652313	-11.32294315792507
2.7607711414418246	-2.797296275322736	-6.699269023490558
-1.0570729109115726	-0.7327052592497338	1.3568638798453672
3.6284767691733784	1.9645381970919864	7.752356113965867
4.504472115900553	-0.9460183666864168	14.297616552940587
-1.1198055369811186	-3.3326678952713342	-14.335795930555413
-3.6436543231174534	-4.4127046635559495	-44.580439731065
-4.960507111116978	-1.1809376509153138	-19.09430458449909
-2.6564050682038367	0.9175785674210584	-1.6238737027342154
4.644194190506216	-3.1391680778588738	3.0613995922948947
-3.240875336811894	-4.228819515569945	-37.15007370512638
1.1430391488392502	-0.8429492210055471	-0.30088942550349085
3.553679183670644	3.531239238045792	23.907365232673868
2.0587736798997653	2.995890217431941	10.135172660916073
-3.0817639920807705	1.6855546167348159	-2.0630492742074664
1.9426202894003524	-2.372589329318162	-4.781695481242478
-2.727444792331617	-4.308194793108492	-37.003444290940564
-2.4467031833929607	-4.271899751372626	-35.18998613511729
3.6330981137481615	3.8529451765328524	30.703746066046676
-4.835542250678496	-2.8956185261115417	-27.02153361406454
-2.1645301286315832	-0.4993067559579316	0.5733492147549852
3.9376271979792943	-3.0660215101570634	-3.07214529322438
2.1509972949337053	-1.4473956654393918	-0.22927317187913343
-0.1065997888138881	-1.607141148279112	-0.36204591444007805
4.464009370322579	-3.661706994206808	-7.5593637887700655
2.17189157309991	-3.873201222619201	-25.301956344967934
4.365836357303666	-2.5170442499809873	6.820854613580785
-3.0058851966039937	2.700442354233922	4.719938332054945
4.273499951771459	-3.408583548029651	-5.056914642393807
-4.980824793153164	4.89305736586849	33.949109010090616
1.9955185617688596	-4.506500224726998	-41.65997937748009
4.637867389422871	0.5090194071709275	14.870989768398593
-4.955795159679783	4.891611526597991	34.24431733897897
-2.8485337397684987	-0.7676211800859463	-1.2326853623130223
2.4332852647772114	4.393988752769946	38.471834385122904
-0.24479198813153946	2.9786985401951425	10.477627052821692
-3.2983722200062546	-4.877847187950252	-57.03081795240877
-1.2208412833227467	2.183677919412112	3.8796206208396082
-2.531688142698989	3.3486857289795307	14.71323137595896
-1.2651300034581467	4.516901835966422	42.42107037686292
-2.0487668026912234	1.951520413946044	2.093445349983749
2.374427742490024	1.6203887705747455	0.8098388960948562
-2.429117245542576	-1.1364818407288038	-0.03499074764225929
3.18919915663027	-2.3545666758066073	-0.8740093912529598
-2.987098926119555	-1.848817456356385	-3.6544624733267383
4.5587899169107295	0.5975732460835639	13.899001698704549
-3.062547930987872	-0.1260596989392706	-2.5572437869085825
-0.8935768332063487	3.7983321844284355	24.352435049591502
-2.099576819560384	-0.5445092540966296	0.7122847198547031
-2.274840387701089	0.13372315018653325	-0.21210090549443406
-3.009095612127377	-4.058684801410127	-31.810684678544295
0.2100740454866612	-3.816675573002591	-24.190324568302785
-3.808643399889867	1.2215018229707697	-7.551034204765742
-1.5352840285061409	-3.1899352696369156	-12.228434858278181
-1.4686704881157109	-0.9343689257423806	1.3615838260544475
-1.1541235769585132	3.3396866096972904	16.131586568982087
0.7325466317461293	3.646540245532554	19.9440227727975
2.3688913903737134	0.07018343315391196	0.21977420598348152
-4.767378370771978	2.122361465245122	-14.245477766617398
0.21641490634414318	4.52533265195048	41.596598816447475
0.22663090335922842	4.801311450999497	50.3157218002548
-2.7232054629515323	-3.397222697738412	-17.52242829939867
3.6802152181105736	-0.5687155581064491	6.765483647359302
-1.7161086450074734	0.5659364844850376	0.23000448592563316
-3.8551632880700426	3.236379596061626	6.108644727777194
-0.46161902362426055	1.6903517756177884	1.1665056456878578
-2.3547262630180787	-2.5349269967083563	-5.866150234259583
4.161286050321149	-3.7010956470555634	-11.397579326579043
-4.088614121675189	4.419821877599068	29.169336002675852
0.36368241957847225	-0.09332908946000273	-0.2611393092467162
-3.209362338976324	-3.7945337504147956	-26.925165847579322
0.31223424273304445	3.2450066077696818	13.533917039328653
2.8048177180029823	-2.236127681657234	-1.7462062118985293
1.8284090832637512	0.04577608003991518	-0.6516337169560686
2.503850977880936	4.154838865389152	32.34261293164714
-3.620068462816807	3.640484959425727	14.615371156509891
1.5215444907399869	3.4983678019204483	17.092114862936317
4.606235805092856	1.6653826245523051	15.584327483831908
-3.947427075100988	2.5109762041343817	-2.949599014533864
4.9653796767596905	-0.5375550431907561	19.978790508603268
0.8469492594999455	1.1488069440021098	-1.1161757289584056
1.9980863258959491	3.127470345023891	11.764859275089536
-3.2423085268657923	-3.487128907880277	-21.289420480312423
-1.8247143373336017	2.5803464641600202	6.619476290571473
-2.6206588077639825	3.876837191883606	24.278334877469284
-2.6712750301288146	3.5188798862529467	17.126398839533255
0.37944779909167803	4.465353888932203	39.68433090414443
-1.74007311185958	4.666406439167218	46.82624357888459
-3.247919602580882	-4.559019633306419	-46.42434622763477
4.280973187399692	3.33472396737924	26.617257442456438
0.41188877100020616	-2.549633217894719	-6.135390486310437
-1.8387048498977254	-2.0022749260407933	-1.4159570473769776
1.2991824841970114	-0.9645889280131206	-0.3447641023159709
2.2378584784826847	1.3074300532691527	-0.1864017077709903
-2.519046364161126	-4.767302347525608	-50.08427011576148
0.2918293103457241	0.7829475900114389	-0.829830061118485
-4.390280964196741	-0.2354032327007065	-12.304991070731802
1.203011596710219	-2.73577411761278	-8.35692493095063
4.541514243605425	-3.6320164804760613	-6.131384213285893
4.36405461096572	3.1462747603178887	24.684888277114897
3.9163224734845734	-4.988382269777041	-48.979903630824666
3.369622904529132	3.3958782609170104	20.467095792569737
-1.9313250794644663	3.0207965935051213	11.252458331059294
-2.4085649369298334	2.4016351204127275	4.138560700677146
-4.236888127904921	-0.5420252629982603	-10.512170820016767
0.9082704269583877	-1.1804989164232205	-0.40047351140227283
-2.0613497898243516	3.5006270414380847	18.257944465874733
3.080754901817187	-1.250169921057389	3.040374446199726
-1.1016511248217222	4.012698140351761	29.127276316442696
2.0439332312342096	4.8182411282476405	50.77441065548112
1.194528158640578	-1.976426964913868	-2.7374296436798837
4.736342008828732	-4.968534291059841	-39.84524266082643
0.8371378119936548	0.4085716134302695	-1.094274651552675
-0.007498587065475348	0.6406585534351787	-0.5016830189787252
-2.6077643506750645	-4.292448631548346	-36.19100374265959
-0.5035573359945236	-3.3315168989487898	-14.678724277133263
3.039482517069956	-4.276716431894282	-32.2579628495029
1.8270957945244346	2.2426104221648266	2.789546889499473
-4.277984971978467	3.3088406284918133	3.424029659377031
0.22206373154348213	0.4270993462329118	-0.6080185646971217
4.149012539131784	3.583315865667764	29.557306348380934
-3.1554902655406547	-1.1455473832899763	-2.734519427424483
-3.3992739349757395	-1.2922291228440819	-4.243180376041555
-4.941407091223682	3.134973040831998	-6.919586223673426
1.2376892283247596	1.308386627926179	-1.0469813605127298
-3.497914815787998	4.756371075456643	43.98370863764843
2.9302868910110726	4.651371306901845	47.76737334805448
1.590508746800511	3.985404667926767	26.879782947864747
0.501807890358803	4.754255500238688	48.4992974280498
0.49533606191227797	-3.855343848319177	-25.267976577797192
-1.2824364425579207	0.7607864750321962	0.3199899924492451
-3.3905046816610063	-3.4386128365475677	-21.295185932661237
1.3546043358263908	-4.888294433286525	-54.37311318187653
-3.953368398493345	-4.52826934698535	-50.30248442828427
-4.748977173156154	4.311278166943005	19.084288641636583
4.816271677178495	-0.7876836495589075	18.07115762926188
0.3607819388095246	4.419516900143133	38.39038179599706
-0.024749414542170278	-1.8572530740012727	-1.3211946875151726
-2.470538952535466	2.7926217799921247	7.551559856748731
2.2764509101297135	4.916175730332132	54.57578543159606
3.9582689486426332	-0.9507617271821971	8.966320189079699
-4.380877974382157	-1.048438169137417	-11.96255979165119
-3.8618809761947626	3.757708988167895	15.114990600313309
2.950737808259155	4.260006581283031	36.58215119189701
1.4125213493812065	2.919576853651618	8.674691906865528
-0.8214392583964489	-1.8610940604926132	-0.6514308129921971
2.267498643238558	-0.03282555454386937	0.09700080011661472
-0.8802171359321163	-2.328521775034628	-3.240294836178042
1.948680042267961	4.698211449194751	46.6853329815401
2.5523143698833177	-0.5444430805809466	1.2367499849447174
-3.9298087552744123	0.33785165706930087	-8.52668030841837
-0.9760011353487394	-4.465632748892322	-39.27085653040453
2.5068984653101793	-4.251152599668347	-33.51885438896335
2.2362307744444143	-4.886670959356375	-53.45876265381016
1.0510316271972107	-0.2971219138840784	-0.5348167951972214
-2.461341094897982	-2.6792374270733568	-7.45788347687629
-4.933848563083222	-1.9186787000590422	-20.69991409171383
-3.6451381292906793	-4.9933047494418625	-63.29743465337901
-0.3141101557207744	2.891254401356612	9.50116405729366
-1.7954173862686384	3.372804879190948	16.449296826241728
4.981837686924276	4.062572078695743	49.20948792088137
4.396313355111076	0.08784920871471158	12.510188227696723
-2.035587477741135	1.1346775610958195	-0.05558400260341401
-2.565272747297911	-4.5332236125162435	-42.856859132508355
4.282488724605338	2.1462864007621887	14.22262763602233
-3.2793467027421555	2.2780235029736398	-0.14119355688642798
-0.9479724383942632	1.3094556935936899	0.590782283556749
4.216994136432913	4.79234983693711	61.020882246562564
-3.6291029714702616	-4.620963965837578	-50.64570553060568
