x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-3.7415153487524466	-1.7655683847072123	-1.2288606613252218	4.371249012406487	2.4565460749672283	-1.689033440440284	6.964710678693461	147.93739976630653	9.415834906517489
-3.282719348059139	-4.250076729062209	2.8299408719862926	0.2538133495918231	4.01921237339428	-3.904305530834422	-1.8221531052792872	-21.41673034081424	-60.65961525174932
0.9167698277469052	3.862414858663426	4.545735912035086	-1.1393236849186072	-4.978278032009737	-3.5949564213494023	-18.897933220084415	-39.489387223112374	-161.7434520032899
0.32713571447441403	-0.4537706337445302	3.110903864623646	-3.2834852977551465	-3.6632644402175494	-2.070982789289589	11.107125323627516	95.09942366347934	-7.5848627210221
-0.3734963480024245	-4.351207110899123	-4.270571178282541	-1.8822313668503932	1.1319903372098654	-0.09517754403121881	-0.5532069803530629	-171.48967826159227	-3.797046681353055
1.378550040704222	3.690806412037288	2.2005108408554683	3.990999806032189	3.5856605769349894	3.6507303260797137	63.56321492727444	1.5320428194607487	67.12675392334548
-0.976404646968394	-3.208727514081151	4.433525432040316	2.481475852659094	-4.155764893127243	-4.904060539078418	37.48613308297877	117.0831751023682	29.114802448159505
-3.5892413012997384	4.204289756074559	-1.4921474218023087	-3.689204759782352	-3.342678788906648	-3.9970019507112644	-38.69367826878682	-287.99760451648	-35.36285795317781
0.17663377232716027	-3.472654892676582	-1.5367462457294847	1.725267572464821	-3.4328537623992608	-1.8476052662939422	139.99311432085233	307.9511773743892	136.47863862830948
-1.5012626004560268	-0.6346082651525462	1.9481237065031296	3.37539381609146	1.661768453182181	-0.5045427430191305	-0.6140807051138406	83.14655355328581	-3.8987614724298054
2.574742716350241	-4.10550425700079	-4.599553593773126	3.5355772432756805	1.237680388691306	3.527368613228081	5.351021187183081	322.47058013802103	-12.565803063257976
1.900069202762702	1.740208845705654	-4.830314185156409	-1.3996253672318915	-0.3790601382848564	0.8263908823587052	-0.08313080993793609	-33.83418872269367	11.711452647309688
-0.3206426918180192	1.3398107018127936	-4.669013189734108	0.2810797729333645	1.5712679159133067	3.8814841950701044	1.5341741279305425	-119.04144977972244	-5.889205639533279
3.99800405356884	4.558574869685486	-0.33646440586855864	-1.030028576598243	-3.3104754215267906	-4.384634145600063	50.66636384376458	-123.13305441916995	54.988547707901176
4.528386826544136	-2.0635115657659995	-4.025963583736232	-3.471447261410675	-4.041782320265137	-2.875618897876673	-4.566761883154478	44.16093966398903	-7.734310730176521
4.22546149903175	2.3053238254767088	4.59910450140597	0.5738168595591322	2.703514672999612	-1.585197457642212	-0.2917224917622702	208.8940062194569	48.5520750857529
3.6956782463458957	-0.517657137760632	-1.684234264366713	1.0598998674036197	-2.0442822167746955	-4.27444898541546	0.7702494225861957	163.17354830903565	-1.8957576826972145
0.5629323500020949	-4.244356797515562	-0.830216206714967	-2.447833598270953	3.3271301991245057	2.3917742705545546	-176.90346875765653	-240.06305075374254	-176.20503549844108
2.4106549085495788	0.46045898916948413	4.883513229093806	-4.368758066592791	2.3892931104014146	-4.782047132597153	1.9523821160667227	22.590786772881945	8.47968543557491
4.798942053891462	-0.7674620655900677	-3.1414915645322337	-1.9960152428172817	-1.7729857876825736	1.6826603991859432	0.3031384991246827	-46.66390172407842	1.2220740821316716
2.8324521597985175	4.734745143551285	-3.4829991366651294	-1.6111916054624698	1.8295197574518518	2.7730105447333955	3.922983418975405	-60.347259930601	6.378376214287856
-1.9750652476785757	2.60074701302333	2.348195420270982	-1.5701459709161925	4.548294457064435	3.2221036839598654	12.903589486498547	29.995548025979907	17.427816770183448
1.3498260834000089	-2.0667989166022185	-3.098560136399632	2.717692364529479	1.649265785252724	2.868173348563646	6.3526776617208105	-56.987801087173004	7.262280803296376
-2.192851952807351	2.4352814956917044	-1.1962184537267828	-1.513256740491138	1.5003119625734982	-4.1659426536972655	8.780855605259042	-70.48681450050859	6.695136272612263
-0.6574329205196863	4.739298122878608	-2.776942610010118	2.348359197111188	1.9936669711906259	-4.6017054411828155	-55.92830177291941	-99.48643924060868	-75.84007961690403
-1.8637558604708557	-4.085912388034268	4.942058230433741	0.2242556412039196	-1.9194810874220778	2.546525664721049	-0.486258763371213	-79.91402612721758	-164.75270488339672
-4.907899811107175	-1.233049088136399	-3.9092142854239165	0.7821259488860193	-0.1904931894569506	2.099664081537745	0.02010486530318874	-237.06917131980143	-1.286879319098681
2.6011708046734476	-2.7168407766353098	-2.3175425233693883	0.5520486059709437	1.8732546922861797	-2.547062237657797	-1.1870836086225551	-165.76586292588914	38.5613886885935
2.46840837851974	1.3371302350990275	2.3385534502044747	-2.4793390551799477	3.5826225572425816	-0.13938846025245688	0.28679606940506436	-23.354456206509475	13.743025356142676
0.26692759464037685	0.22875715654560835	-2.763609099576654	2.455698672188298	2.4558072966305344	0.9919198995160592	-1.8550284152193612	310.7282206943847	-8.142608503603016
4.647370087694641	-3.695744717740004	0.48082061641013674	-4.804127092902293	-2.378590736788219	4.385165469423022	-82.87658028374545	-8.906469602513226	-83.53322097970366
2.4566158662373985	0.16521879673066664	-2.7552970264288157	-0.566636689412614	-1.7726254057568624	-2.746440946421458	0.0673357505276185	-206.19123920556316	-5.56813037151702
-1.5729510621315623	1.0980690594655478	0.4397096975571202	0.49539683053274164	1.6014496212271965	4.7563454723040675	-5.990847934814054	-142.2140165571296	-3.353281873334413
-2.953645619175933	-1.6918302206246194	3.0122477536623453	-1.231830539489934	0.4472404858061356	3.8440776452861645	-0.4027095518890148	-150.85427406469014	13.565631882288832
-3.2865622926238167	-0.6482084120883727	4.695278021105775	-2.2347928927570484	4.6507492526989385	-1.2867698397197938	0.5617881327053159	-304.35293071676557	-3.9244970305210316
4.977342477090874	4.451778716437705	-3.9844454733690924	2.581333592528381	2.9266859494525566	-1.0478273414515749	1.7769619926715934	270.01723749386224	-3.160256275115223
3.4355988959977033	-2.1200872057834284	-2.7688123714411716	-2.655287778924531	1.5070099752312025	-0.08897138968361329	0.07934797385931212	159.97190902548118	-1.1601450347856799
1.4725631459992519	-2.3949785330701645	2.6739987509226513	1.128600904262588	0.16485434595934656	1.5590913842994798	-0.17643261213851458	-29.987992012914997	-12.43329902846422
-3.472891568320277	0.34907375325114653	-0.44377143111273387	1.0510246984785763	1.2178297705335037	2.075961353306085	0.6018460357518723	-188.61547071470198	-2.981277585894604
1.9163138521004877	3.0657539405130976	-0.12315030966074936	0.507667496405535	0.7520014479199197	-0.7791439345750195	3.8641224242431025	157.6073824063758	1.8317397856324087
0.6751552830267595	1.7530569249701147	-0.3221450337583107	4.777915429078149	-3.5183348657934177	0.7968284958589535	107.96460368880497	-148.7649886985668	103.24112972724261
-0.4870411691959635	1.1227152674427634	-1.0519806533112765	-3.1631751322076465	-3.4157463424114196	3.524864783006352	83.45406844230754	69.64225528514791	83.57494700577232
2.2906044600392548	1.7579855838161667	0.18709717126984593	2.911299596766833	4.041851129838056	1.7127317097369312	82.67125642306691	-1.8711794510588362	82.60117319662847
-1.3129969879709344	-3.625584250306262	3.6072863691133072	1.0451498815526081	1.8422076563703165	-3.8155636293120088	-5.623536392787524	217.2510369646686	-12.118174920942895
4.591787853592823	1.1264158983283554	1.5849151161776192	1.1869233986210332	3.5479229488528787	4.061483435322884	2.6472350627712857	-107.84147570925897	3.701040285235009
4.719783352164233	-2.3598100646777507	-3.948769935357168	2.682134478310082	-1.2185927058827084	-1.2163160511075253	0.5033600159365934	21.730630589892606	3.674684312388787
0.8217321271853271	3.759074198262148	-3.361736381746794	3.7272537435498982	3.9879400622286862	0.9458214133096554	-19.130825093008962	44.07343798575056	-11.845658144680126
-3.66121438348336	-3.387476777271732	-1.4709491694109103	-2.3902660759145213	0.16593394488267954	-3.5785583764489104	-0.8927772058709187	-81.13148294367012	3.355359932864292
-1.5670029770090665	-2.58942377789543	0.899839086086577	-3.706606626606468	3.1724615140544543	2.2546270819813685	-48.68733867268395	-258.0034626412234	-45.91789979489321
3.8837907608965168	-1.23890999256822	-4.272078638475742	3.0823877792559706	0.6470527251885905	-0.07321583774562601	-0.010903769796560117	-113.62033411836289	-1.1148487677477523
-3.4237594038948824	-1.1594540571058465	3.5586849704126635	1.2741838207564573	-3.184720141356644	2.9439127702681986	-1.1368130764931488	-105.95030390573181	0.930895029620074
1.2697594515644317	2.5477658257407416	-4.0905504117664515	4.550643597376004	1.5470565232242537	2.930018920068611	-10.11825764512395	123.87472289111204	-5.013709807621349
3.4180852127825325	4.0541173018257854	1.5095353172142225	0.6084747987957142	-0.4920285830722424	-1.6625618074418815	0.3910937491872941	1.8491579251009485	-1.8911952551123647
-4.750428979921146	2.7482128106398926	-3.946697484888894	1.5415957183420783	-4.645843121193989	-1.128147891472333	1.1843628141725338	110.48325815089345	-20.670652239639818
-1.309186303782035	1.3658987328114494	-2.0630261384101	0.6978752649302047	0.32477384509509477	-0.7506221179140713	-0.0860384402045964	-7.247262199320918	-1.1274578935073247
0.4504289254282128	0.5994506965339976	-1.7340162413992468	-4.825572107685021	-2.2325283246657115	-0.9802444341113308	8.105022194107217	253.63070867924054	7.762372363516618
0.44087400862790105	4.28903963867285	4.806198128318291	-1.5838766537420068	0.9212538495079308	3.0615516625612305	-9.04245089969714	18.349768286953708	-19.935340318696838
3.3159549652682436	-2.3958271453228672	1.4022116701985148	-2.738074584492879	-3.648137447987314	-4.265599306180833	21.954816114865917	-7.08439226064738	7.070288018478703
3.195124943962174	2.706130165429931	-3.5646265683510148	-0.442453022501633	3.804685548458675	2.405299835629597	0.9620595468503021	-156.1267853994812	238.2099327818225
2.431691771987449	1.1213765866141152	3.2233046848602633	0.5289016155278956	-4.2294220198998955	-4.409660485139693	1.4112458181762841	-248.59616015472272	6.361626506668473
-2.296789551801833	4.4212372200519106	-1.2047316422015344	0.4909090015295021	2.9560085720782148	0.803171005711234	1.8622886793970497	39.18089119194773	133.73621925015672
-3.2550592064976103	-1.6407812628260086	4.481424064688376	1.246063104316999	0.15936405118042885	4.503951924419088	0.10060044410982215	18.19054297789536	3.8358791522622155
0.041401168437814384	-4.977542339843703	-3.659934228285555	0.39626107574297187	-1.827312231218631	4.5181601441395145	-107.46941369242413	-40.942546266019065	-143.95318083205473
-3.089436441218215	1.059828712366384	-2.929514814869795	-0.4670877396799824	3.4889027244616138	1.7580009903967122	-0.33548040732599926	61.50342112031968	15.560189707774903
0.17769506543945113	2.001950971244133	-4.9810528716735245	-4.738738181155789	-1.6212447128582177	1.9383189037663673	-33.68165602216338	-49.38875990665865	-32.10546455052568
-1.597422601119849	-3.9728594437729683	3.8239971342863193	-1.274130445308538	-1.2668542035448427	1.735967987682435	1.8224182666409756	-44.49603642985128	3.1099065577187144
-2.9000744011348423	-0.7145105515617081	-3.3487502415203494	-4.200264059407638	-2.287238992500037	-3.9078646575569165	2.7621318358111333	-189.3247169510323	-3.0871566681118265
-1.8729195974690893	-3.3023658315158277	-2.33295381418146	3.537869055113145	-3.6806874794951194	1.2906671009598423	12.702372535854078	339.37113552414496	19.055140982288115
-0.7019287907512641	0.7161410679031857	-3.9313007747623874	-0.37091249376729785	1.4563183122201382	2.345160851173233	-0.32875295108523195	144.57644228037557	-6.388300733725058
-0.9447556198832014	-1.8097936898718814	2.644088847368783	-2.7467330684335964	1.6810231755876037	-3.0295336124150998	10.134433415135394	-318.7714232822743	12.974694398354142
-4.231076771199705	-4.38321695950598	-1.6635723813061034	3.4045001095453262	-3.1946222851144035	1.9709352462589624	13.348903273550532	104.8154097772479	16.12067005000231
-0.13418503221124833	2.69521312365661	-1.1538232507104418	0.9069721195286915	0.7692441521446414	-0.18722782386773407	-2.2739362322347536	20.41581015164313	91.22147461208004
3.775713552746236	-3.676284500612057	-1.039818872918267	3.156693091127389	-3.886680025877154	3.1193447048277516	-35.83660800821004	69.61064806705639	7.440652552778133
-1.2552354405904733	3.674064013005246	-2.5493132980827693	2.289294740249596	1.0964227344569952	-3.9117415472215344	-11.273225905181084	122.65246511087713	-16.99321821704858
-4.652738376452429	-3.4612709756308724	-4.729663527054501	0.8163241532582601	-2.450588758523323	3.7231237673522077	1.1714864757296295	-34.431559882820956	-5.234166238881739
2.3354442889028624	-3.86043447387772	0.9635822641700713	-0.30192075151025755	4.297393055353174	0.24065660321705895	0.5356408612755506	110.86257499044568	0.7871342251623734
4.940652405477454	0.4895535022637745	2.144035916541995	1.8319602704529325	0.11811402848305441	-3.911713083456344	-0.03911725134715819	-57.206046925466495	-4.23272723053457
2.365786528329272	-3.726453111577175	-2.681313358191221	4.627272546480631	4.286338530825082	1.315744015713971	15.330470601309626	-176.61582965641213	2.1587522571904127
-4.181592025946426	-3.7813029528577013	-0.11503587465655496	2.899869201694816	-3.3257951607656597	0.3068588922169946	23.26371857373852	31.612907701568766	22.082075543492323
3.6998081417144544	-3.1878709393645286	4.74040156432714	-0.9638503298929715	2.8722973201805866	-3.59050363070905	-1.8067612092597038	-29.59507057432218	-23.49781880380355
2.505572117258711	1.8382593913147591	-3.5740120505489834	0.12270319257676743	-0.05440061369704807	3.210349078077293	0.004399018548699925	497.73526409641215	-5.667869559553263
-1.531123587164446	4.990319040242149	-2.784243432354523	-3.513993697610982	2.1664034522617213	4.089207913649403	-36.44100710350777	-120.11661957699732	-38.93573093497609
1.1940777243907297	1.2933828025033334	0.05308318754657293	-3.5995115611954054	2.6402393736632845	1.349988767239588	-261.7908860085576	-279.5300419340768	-261.9235782638526
1.5338919603157883	-2.61355124499557	-1.9513717336275107	2.261196411762832	0.2722555870993961	-2.6473041348659097	-1.423033635766806	193.9253624908948	-6.295510323887418
-0.8487803355413028	-3.9304145180940218	2.569678392525633	2.531147008712762	3.4653516352855416	0.4448389090672409	7.031236723648189	157.5308922093792	11.373012428566067
2.812754212462032	0.7433005274118365	1.283424220952126	-4.391023959132977	3.5965122502735767	-0.510452689684989	1.6598363578303683	44.571968695992595	10.532976301179511
-1.9339867335647476	1.3592919059487718	-3.7712544395423784	-0.6408813329915954	-3.6731624486759373	-0.11855912945285674	-0.05201470806589129	-105.69477442492794	-15.255731575350485
1.9781757820151737	-0.2334098220479195	-2.212526112024238	-2.562306003767485	-4.349986030796371	-2.8053136205209195	-1.6675010603452363	29.216449355977424	4.0717512385025305
4.8316628250169185	-0.5295371652121181	0.8556754761253984	-1.6405315139928742	0.10350958295878598	-0.821226717232765	-0.01786154193521058	144.87586933294935	-5.014909882346867
0.6891127881823875	2.0128073793438253	4.47082702265133	-0.7945568148384936	-1.5695669200796014	3.458372285304371	2.8177377829853043	-292.5055202283962	0.33657512070491746
-3.485669363449322	-0.28470074169807447	0.3681705424672721	-4.718798237770471	1.2053417593577143	3.84984471526791	-4.857783953086411	30.46275511870983	19.117944122645884
-3.1352153685633963	-3.722759275722031	1.4991122836727078	3.311369898508076	-1.6143377645595147	-1.881936042410266	7.968386208575748	-185.22807365706498	-1.5754048933856106
4.197834256509003	2.6595736743045073	0.37010139221988947	-4.102668928908157	0.6268534898046818	0.7963422628082952	-3.5058901525321198	-106.90141062940319	-8.018092868055875
4.543458653800332	4.379344807992439	3.419558801768275	2.0694127775097284	4.552846457618815	-3.493583039893023	-9.277985413718875	19.453331416677948	-0.2901560582057918
3.0208699511669437	-2.5567782095409752	0.654467171955206	4.520569767987254	1.39620265089658	-1.7346790334108975	14.159043750327054	102.84057105539713	177.81216817385697
1.5888774310617437	-3.0835697414803596	-4.127759498241124	1.2993226853672812	1.751175205968658	-3.6339935550910205	-3.8875838308296284	100.84794968529778	-20.650271163507213
3.0377981268449297	3.9004065207775227	-1.7036908376707007	4.742356068863794	1.1975133369863897	2.4770103302582305	-10.60138268151991	27.985284906601308	-13.661870871410242
-4.084589962329856	1.4179920590185695	-0.0019460989996495925	-4.287608071638532	-3.322751648087725	0.12519623177665018	318.1739524571685	506.4829967215802	328.8555088897479
-2.4640104722770118	-3.587660162692916	-1.450373468375111	-2.1607643900395255	-1.4915828623958838	2.3003794289947628	-7.44291700803451	15.196758671363952	-14.88555275545541
-1.0012867980974338	-3.618186696587773	1.7818940343329723	-3.4005972065608105	-0.5899634599167225	3.740905252431526	15.219753723237947	134.7479007510293	-3.3985057832970185
2.1321804547875374	3.8187315388123526	1.983049244955021	-2.5355343219638895	-1.1532550855269408	4.8081932526737745	12.698091661424268	-295.92367327106956	11.282251221524888
3.221889655958009	-3.090684853500294	3.383944712691209	-2.1541228176908334	-2.8218444996567715	4.612847543819774	-7.9486512507194815	-114.86094407921773	2.9825900463695545
-0.6527615407126417	-0.7061916135235267	-2.802777538289265	-0.3959768949681788	0.6597512095839875	-1.8141411394243367	-0.18293654873927487	251.96291158885413	-15.882116297160435
-2.9221676878354277	-2.9185527519058874	-1.9860440400770063	4.004794024932252	1.2753839225396737	-0.4398485589766885	1.1297902809348344	-267.2486789467919	24.934215004366447
-0.5768054800348841	-4.139571127846072	-0.9374360988695223	4.325035599412185	-1.9837885963967583	4.298447146942561	282.3455615635694	610.3153186297811	280.4224014481903
-0.5933474928720663	0.8277449449923893	-0.9071699228936669	4.049513368867174	1.7310484006074844	-0.47490507403402304	-5.119383220097852	-41.99750373305203	-5.342416525195261
-1.101652336169395	-2.8291090088178183	2.6992567821634186	0.5809760855517512	-0.42381189345357395	1.2378496551832914	-0.28997477286464546	291.2506517806567	-8.102673060557114
0.6927868437231623	-3.159995335461876	-1.6772054020019542	-3.490268953776483	-2.249888586894447	0.530012778930395	11.318967293524828	-102.63151171257203	23.679482637034855
3.8957058523267403	-0.6743850080753102	3.392043499673461	-2.738206072995608	0.31520518514846696	-3.6228920359072267	-0.159578805806377	-145.81427443961658	-13.306860441843392
-4.02041811796842	4.0683591930878045	-4.148107540805139	-4.039143589295618	-4.9665067271235355	0.46227331679495887	2.262232344147345	-11.471414409526075	-2.0295355108100295
-4.793024258914123	-2.169041736630982	2.2905890354738663	2.7884821754782054	4.169035993873425	2.851535106034789	6.549276774767158	-46.772606007417394	7.655608303049153
0.1798637202317268	2.5113596460799483	-1.0295304526720104	-2.70770552975197	3.8723684867144605	-1.501462579108349	-213.5102672520204	-71.48374725943262	-200.74951573312978
-2.9312310197219746	4.3149967741343485	-2.9081128233872375	1.8504060496046932	2.142251197702385	-3.033680487510404	-6.087324424746425	223.85340814513745	-6.694379399485724
2.4691950168728747	-0.6269947882851659	3.7168011122172953	2.8226822849422906	4.380876280798946	-1.5966519087978681	1.3488773040173745	306.5973439240945	-5.11942411891564
1.029646454221842	0.32518664214118065	-4.065614863391813	1.3700521567183523	1.488135294941733	0.7978890877911882	-0.12636895010499177	-140.44808516312165	-18.00067158785839
2.0442323570040646	3.2084812646342247	-3.6040588999771717	-1.839783799816276	-2.6101098865601893	-1.4515741450131117	3.035583444918414	47.53254047649187	-13.078716116437308
0.49607456148725326	0.42439810977664116	1.4542015088297333	-1.5463201857624318	-2.6804721559442735	3.211384149776981	7.830777383785343	-66.69982428720715	3.73753903478784
2.8117940421183443	-1.5832984811977404	-0.6696603340354867	-4.276224123278503	1.3701912335621884	0.2978708614147765	-1.4675549740892966	227.43305489715212	-1.063274571210253
0.4223172240023789	3.881892722674701	0.3620256122663328	0.9476872585783642	-1.5503984530212565	3.6591672863261806	-136.50736106341031	-276.0896400373697	-137.13288088473996
-0.4550431742948007	-0.6384240768848368	-2.837275681175674	0.04563713691157023	-2.71340028465769	2.3908043069431653	0.1463967392914108	-151.13227968691746	35.671634254184056
0.17374809080209364	3.5233891359315823	1.9949753695566441	-3.7306677562756163	4.388541778493515	-3.544620301092313	589.9015847180622	723.0903392752379	598.2477131729427
2.700698662735027	-2.4847470171139383	-3.2788068127206618	-3.6308608360661654	4.505314280041473	2.1268063990355977	-9.76231626872665	-99.75212560944004	-13.287560438102656
-4.1549867080111795	1.7594457696331425	-2.9190918115342424	-3.5832228287070853	0.2365431122463839	-1.2608701122864607	0.15502900696213512	-89.09695963069429	-4.187010970001615
3.439310179951855	-3.684586437702715	4.833420906836595	3.63475044928688	1.7849180828113917	4.52083968340901	-6.500919414065426	-95.34873513513648	-21.46122202083517
1.2539312841804673	-2.546036885294136	-4.5766294882689005	-3.512748312739374	0.7154960744476426	3.043973663882076	-3.394223052963133	142.92655039625015	-1.1470338244139149
4.419001065704295	-3.084977161825888	4.541335460286044	4.715556868165699	-2.0227911709253066	-1.856829817796537	-2.7227038219420505	-255.7137829179851	-3.7009990616357245
4.458969250139148	3.1246901985121873	-1.6264161559590473	0.6434625321506253	3.771187302148121	-4.716065579727643	4.930852486342722	-222.71128128495866	-80.09245607058617
-4.340171821858135	3.6767754008138134	0.9195696357275116	0.7182727332189787	-2.6527804340871617	1.096132894703783	1.9241080338937753	21.08478579996556	-1.6302175024957708
-1.0374103572442483	-0.01480813200618325	-1.198437901959315	3.2671957276595993	-1.9452128631342305	1.046376437893449	0.07920715220699916	144.36606560979757	-44.5177505401814
-1.8207220744284802	1.1257925528697204	3.140452204591318	2.3084544658956094	4.392490854129761	2.503411042819157	-4.997892006761019	83.09640069465456	26.096745334609025
-4.2352897163200565	-1.457179723595532	-2.188337346317949	4.025401332425906	-2.8431410600800424	-2.6503660955165853	-4.769020444987046	107.82776117785963	-1.8968896411866654
1.1975387830150517	4.122963457440523	-0.44474907972070277	-0.6513256040500188	2.6998692939154303	3.9988277328255055	54.43502493328581	-96.50539096860444	47.31696434256976
4.119979456608261	4.8598020381767135	3.6685707353138852	3.7478601397743603	-3.280930066764527	3.4783698694126457	-13.752534424148434	-16.33577699594025	-7.143723983507556
1.4936978433115389	0.25765101062117424	-2.6241635659920814	0.655988259613518	1.723798635965336	2.000480876617546	-0.14869460055069578	-221.76863853829695	-2.3412192022687126
-4.770484653853848	-2.8353585666865264	4.30792950667886	3.3768761973830728	-1.5117581352375176	3.1522187810984015	-2.220192866983602	-25.83255955887731	-6.9458395996758835
-4.035192420008681	-2.1176967986309148	-1.9571149612785876	-1.609886545824959	4.403283409061091	-4.95762703521181	-9.423862814005258	97.93823070710188	-14.479474930105356
4.162215442683214	4.268606733527333	0.4015192635159428	0.7982576591295354	-1.9956718257767134	1.1133474399858692	-4.530207951677937	-241.98613626735278	-8.175036807259836
0.5979621440079006	4.822850329892246	3.5561974110115617	-3.523694542357103	-2.744599247662859	1.1095243264120658	24.33650759080909	-147.10020032798496	18.02265211621773
1.0526966251212038	-3.802843364288223	1.2301032682786817	0.09917878381351031	-0.07163490660512473	0.23614082699337313	0.004926950418705307	-156.09966981707188	6.887928166750813
0.9112334821316947	1.5975854655763753	-2.0803418288861932	-0.45299420397165147	2.9914442051062107	-2.2161240653408534	-2.5308555167463798	242.11556787984927	-8.20765347060286
3.06237205290968	-1.4112688223468925	0.5877544413953899	4.722345208036096	-2.981614185882072	0.4673060700629028	5.15901124505862	71.94080385593118	8.121294190741
0.45251610202714154	-1.0364364028610709	1.4178157486978265	-1.8460913275790771	3.797480929426527	3.0571292837058124	34.62194113134903	-4.082855091342218	32.761253553974676
3.717134313822905	-4.256583241673402	4.59968014037654	0.09721234519111999	-4.549248780060489	-1.7027438865221658	-0.18747168465572756	6.698407646634093	-20.36066835441201
-4.833965657772572	2.7833760632673457	3.693018064893632	-2.542830386427898	1.2043140193437418	-3.097016230254649	-1.4787253261892173	-109.19377134834477	-4.787866757153594
-3.9504404275450633	2.721571019564041	-2.318729123140739	2.627833495343327	0.5612991097405455	-4.956275907003793	-2.1720599613797917	-68.65128852618881	10.0052602193444
2.3444679976454434	-0.43351525568624183	4.531486487978615	0.24106584075584792	-4.057462785171968	3.1250743227448403	0.12472972287582686	24.915862697784604	0.0012583010520821475
0.4755033567476339	4.597569308028614	-3.100703944955109	0.40324505812229905	3.145161841078073	3.996124099023751	-15.80394153238202	-7.437881072735742	-17.74740833151516
3.480358553496451	3.588138422934083	-1.1063274687220002	0.9354841338643336	-1.6634204548836395	-2.391769441194862	-3.468320970148574	-197.39964861029875	18.05276058995804
-2.4755874109770937	0.8664175278562158	-1.2831260086385554	-3.32987990420736	-2.7939329763784015	0.4242662330918856	1.0766205822464439	-170.94240811718012	-0.11238462668387617
0.6136538933727609	1.2252053250423867	-4.961315286558273	-4.659798161537999	-3.362666881802846	2.899509814388593	-18.283700147821637	-286.3670260704343	-56.04109366701455
-0.5803691880108026	-4.918953403524603	-4.487949577756659	-0.03124402026042361	-4.514620847990231	4.597600432666523	-1.224728461631912	-265.880012831284	0.43595344591688234
-4.257037219067082	0.0721013327931308	1.5945329541649205	0.953997449516347	-2.7738317471381024	0.0317877153214301	8.934885457708813E-4	-96.90871390562509	-1.4871383353729504
3.0694251731027222	4.065691529346724	2.35551914286476	4.882281638761064	-0.7719050367237381	-3.7087508407224625	7.859684213985689	85.77907019220397	21.76246252260998
2.526285012391172	-0.48869195253526776	1.1153924808750402	-4.796792646032318	-3.1561629381920495	-3.32348826040049	8.726289954801864	-14.799493288068962	-27.618649201688264
0.28141997690427	-2.4941725081320376	-2.6837789266735648	4.5853082413719175	3.457463641053165	-0.2273377263242482	-11.90206989115877	-3.9483204694313354	-99.22717325538233
-1.1573108519256916	-4.288188626803381	4.044033705545015	3.444423353298264	2.905972088474221	-3.926443584746615	-36.00944387023409	-26.84727491696645	-29.99792547578237
-1.0474276382671377	-2.6422810999595026	1.0342657083179772	0.802063455644185	-1.4681490910233252	0.9678094188434834	-2.7796594868191753	83.60756573734076	-11.706801840835944
-2.1803837220952538	-2.4848857232230537	-1.937974133290198	-4.616394161849452	3.5625903948249267	3.73494621652544	36.12257003723528	369.98691355892333	40.93614867948748
1.6137791001769086	-2.6492868240804093	3.458815329393305	-1.6046108125275724	2.946919056301006	3.3984010960446334	7.62728675523629	-151.35221773276194	-11.4431390300518
3.6511834368421585	0.3423089078076691	3.562273448862248	-2.491038692848856	4.442216486236285	-1.3444635834237637	0.391549370892632	248.38717432655238	-2.9083465549028484
-4.977342871435672	-4.127010307717661	-2.505717420343877	0.6068031352302636	1.223153168683858	-3.438292900695068	0.844456793342	-200.90152812022467	-4.781585077968465
-3.0589270296764823	3.1170206716007414	-3.582105122585765	0.2775140204899742	3.991937556823986	2.687578322053076	0.8469583161964886	-38.650208828882455	3.037272037175768
-3.500006118307928	0.7365528990405279	0.8313899418236108	-3.0458474133228766	4.283209415046903	-0.3078773970403237	-1.0166831622478805	77.59018649047621	2.275352226453954
2.3992888918195607	-1.7521383757998557	4.348407957737555	2.125381163797745	3.982913366881384	-4.152588434363462	5.90353515875209	276.643011440164	8.641054313184933
-0.6051839002052475	1.709834972573284	-1.5396564982637395	-1.0327734401672881	-2.0244766263862033	-4.7012942437571015	-18.03757923223088	-215.0583022305351	-22.86015294442646
-0.494728695635958	-3.0496347780456015	2.9986404680157817	-2.1106668419935346	-3.903440238045992	-3.3786316372933713	-57.22218001603898	228.83675585042408	-54.79158850983148
1.4399780814977978	-3.7136439379816153	-0.7284194127873498	-0.6969974505303034	-1.6599402490660964	0.5154916255259936	2.1115828586095162	-60.90216361498208	-0.018170365872360428
4.220555025953143	1.6121959102835026	2.3477366316975328	-3.067693303195428	-0.46016644966384845	4.824289203359012	1.1080493325144174	-66.06820554464373	3.534445506322375
-4.175374342551468	-4.074539898856645	0.7452478866531997	-2.6689458618686404	-0.16095373721952555	0.13146560595593382	0.07394952362111001	-109.75532657723222	-2.2662101857917327
-3.0076263172148012	3.516758970539076	3.2550808862425864	-3.8418902891727322	-1.6412533911623237	0.23788850521773064	-0.538829041866509	239.1145012828254	-0.5447168340485713
-4.438157145123743	3.9562319071101086	-3.9862252183628186	-0.9840453481450409	-4.910017685194191	3.184656042974437	3.440946623688271	-63.91444649294208	80.2324953024444
-0.864702416335378	-1.960836142991027	-2.1730804366147827	-4.819362305357883	0.5274382222768033	3.11752938048965	8.269334491803475	-339.9660068974519	22.861363589950635
-2.8307567458032104	2.47827232755594	-2.447392902530725	0.8473524547284299	1.6401699444961872	-4.790115067154988	-2.3814510970811686	75.01255291148446	-2.858277829947733
