x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.1929034782445456	-3.013190890448876	1.876081192306815	4.400553727397648	-1.6850690581157424	-0.865251201385079	4.918382809476169	-4.764495008164618	3.7863542845398523	-3.011277722743715	34.99679924392213	22.685800648896624	27.89606969735199
2.579793750789065	0.5352051055618956	3.4697363317247802	3.2426569202101607	3.8592607740333627	-4.9585078889502086	-4.636259784880108	0.30964166095197854	-4.448965712750457	2.1790796774726555	10.95181633425414	30.94565882371431	10.681321051999335
-1.7513154635747465	0.10121233608486602	-1.5844995385619587	-1.301585046724222	-0.7229233083864628	2.1749092678488013	4.796975437013984	-4.526784134833196	3.787019353689768	-4.1648684859695635	-18.62211852404271	-35.831131162145994	-17.827015009645564
1.7720198697796725	-2.8675614304218175	-1.1316663157954987	3.2273835387147685	1.6950324061685453	-4.557251346234024	2.025699318181829	-4.016402781377381	-3.6464133859100523	2.6564043141432663	-11.861800371139179	3.0484361690467825	-14.324560204220052
-2.339933396886761	-2.4437188764264595	1.8541772920820199	1.4007813732735572	-2.97095960959103	-2.97816389427601	-1.170252272654464	-2.8903970769369733	1.8489018949186233	-2.1615555542243525	23.66072490765277	107.92563266806079	24.67489176420149
-3.406435230553333	-2.517737579326668	-2.2346269952778197	-3.1884703335130182	0.4597273566772788	1.0064574542492375	1.5471931598098383	4.349848844906569	-1.3912227813625009	3.190678859461725	1.819865515989708	-23.534299838744612	3.00371490869734
-4.953975606236156	-3.0121293091799375	-1.4023992517646788	4.826930726444601	-0.2818430624107018	-2.8948392579374027	3.8960057550930642	1.3403800630913274	-2.182061961979503	2.7910774575324844	39.526856961079204	31.565021947534312	40.24793222163239
-2.3219409391112755	-3.918531345704185	0.24980420203444265	2.8831618845570617	4.5044794833484865	3.2773434139634467	-3.49475608547112	-1.6498213593159305	0.5030794371793306	-1.7167080432123782	11.919318061612913	24.38292518979019	11.980990668730405
-0.8870224689968973	1.395847909838178	-0.8125479416509842	3.7611963420344843	3.595090126792897	-2.0731186371271084	3.149808091680086	0.46084964765935155	-4.951193360870994	-2.6409814046389215	-0.6157408806697386	-41.06335284140228	1.6738085241851257
1.522061379447738	0.3913033619126107	4.163052197663189	-3.872665732599793	-0.680025206014677	-1.6567546305072742	-1.2691033636653404	-2.277832636356949	-2.4316255945578935	4.959735000212714	-42.59311858042583	-48.23311566496417	-42.784552252995226
1.5334274034872397	2.589599157632594	2.4511453888960952	0.8514503526214954	1.8475592403166132	-4.184512367238058	-2.362072075836017	-3.386071312343555	-4.230269047177609	-0.845357297028376	22.471936040164113	-6.866931771135437	-48.47369700461314
-3.589870535570625	-1.971884970872889	0.04940093370126597	-3.328196194955825	-0.7579199783073598	-0.7881466332152662	-4.809296153288718	0.028661685245227275	-1.9111468370245301	-0.9612084815508961	-38.08686802205833	-52.2883062316418	-37.23579689224421
-3.7924205883866513	0.2812426215572037	0.7904830101996119	-2.247507118341474	3.6071470631437066	-2.0554472366095933	-2.2769898515868348	1.3773799834498446	2.9280425338726532	2.0364561769257117	9.273614326381313	-57.49495650537364	7.016952580525129
-1.8900098991967385	1.264459080851335	-1.5251069797085148	1.8303419438750277	-4.746196220755045	4.908610551921717	-4.232939990025973	2.1262089693251145	-1.6456887256922892	2.0355460493248314	-55.11866366477315	-89.71705499344725	-54.91557385937442
-2.3407740935976786	3.9923821270251256	3.5530926809980237	-3.1196249310249344	1.0933627016184886	-1.8648586022412186	-1.6252737596385303	3.566040796333592	-4.993933326183381	-2.678863773614583	-12.720396073374658	-49.290930531065534	-13.422698525861467
1.8322513523430404	-3.461281189326951	-4.957800005532107	-2.3924766519287823	-2.877827752409633	2.1286003993399554	-2.584767428640321	-4.472645843226308	-4.944939990166851	0.4783062008343295	22.477953523917712	24.820317019328076	19.11318934464605
2.506629304327123	-0.16719113580668932	4.151012772594999	-0.6824904845252195	-1.3889163401879943	1.9164581334186934	-2.3250647687905426	2.3611726730264806	-2.388651458044727	-1.3891943794223072	-0.2855253017178736	-69.05446642977292	4.4728057387066755
-1.205192094894667	-4.5298703238646345	-2.6941295684589273	4.708949122696341	2.5168126964489534	3.1365757510955827	-0.38561387674953984	0.25427026682613185	-2.915610448543772	-3.656645798249497	19.017500545233762	2.3051156575462564	17.84720833476831
-0.0489067346362706	-0.5853549129421962	-1.8760024646911533	0.3947560746445724	0.6819594235155	3.586743732996032	-4.021437502806031	-2.0721202202250675	0.7721883592632581	1.268566025332638	-7.312791954577026	-28.687605918145625	-8.738807792832388
0.39029112185170867	-2.012577141583881	4.481814399903968	1.1934386841750388	-3.022262196261188	-3.2168915315626667	4.28184960543155	3.236276525506323	-3.2022890577075236	-0.45222422140869867	14.617159281703188	-18.851644617516072	13.227000284698466
-2.9596402605545427	3.6829901580727906	3.690813991978196	-4.224507862120392	-2.032697534129272	-2.4035017765478264	4.08011096104137	2.0428742731869844	3.808907139162475	1.2178832878523407	-66.78169487103725	-141.65925772619084	-65.92118448026888
0.4256183736743049	-2.3968691984683934	-4.653160910492731	1.6088060884666389	2.633021122940579	-2.0088303976755717	-0.6156694458628609	-0.9286285463697013	1.373219289694843	0.9894400531087086	-5.8577130761561875	-47.87811033194764	24.01099348575318
2.0909294624542394	0.2742201095241068	3.4900112559003595	-2.521991058081512	-1.1705436074308375	-3.53130592899758	2.4564236276074682	-3.0713035456268054	0.4032205890895355	1.6965048874898834	-21.14028583789998	-58.618303684749364	-21.368524903478136
-3.8140996783875867	3.6019267820541465	2.0384992073168053	0.470410861796557	0.4127711972106285	4.866277057622305	-0.6432663472916573	3.0519886327016845	-1.6728855840989687	-2.5154653827667337	-26.302146227707468	-34.29519580794321	-26.913542541630633
-4.9071481917757644	-0.8443394511889473	-3.81766093005747	1.1964025785961834	1.3805776354228207	-2.3242821270455973	0.18951394484921202	1.4768209960086391	-4.947454239662669	0.8631616393043	-1.2676896688472477	53.56449884472163	-0.3455974331676046
2.170667833270014	4.960198094088588	-2.4075154968101375	-3.728245471578896	0.16399822113765516	1.694676716984337	-2.871307243066771	-1.2522378785935184	-4.54287884763446	-1.873115122227067	52.34102753217879	83.12352298070628	52.933786172718406
-2.827516234912343	-2.2445667768330613	-0.6298003634106388	3.5164549290194564	-4.317779477214286	2.4103550676669734	1.518995135028205	0.340912852683962	-1.5269718562613699	-2.264611902507875	-7.698033356818138	-23.510362513705488	-7.906529649561333
-3.741417117579079	-3.8246195989263922	2.994213513074331	0.8589712167393362	-4.458316099731984	0.5178486894779413	2.0608795978318417	-4.856837107058617	4.521258765490014	-4.920380417823607	-49.793784228335895	-101.53160467016069	-49.82699673751708
2.253174969085711	3.5588596414587297	0.8852210502589744	0.17183193463811364	-1.613927872491839	0.01821677796559662	0.13182712346472147	2.992824599372149	3.704518584458281	-1.1706298179831198	7.016217440111376	0.9086103210718344	32.13425214962976
-3.22249886359977	-4.1425901980942665	-4.726737533793557	-2.043862921630083	-4.165440048173892	3.707963484674435	-4.592395519526321	1.3454524032739172	-0.19549687112915848	0.6085653207834198	-26.708803986697777	-24.809427707175917	-25.751167489366082
2.9307800978450596	-0.7721251176930704	3.9032388731006336	4.347248661294465	2.545632885046624	3.0015779748838742	-3.7321809881580945	-3.2422500030682153	-3.327309987383049	3.077810586129786	99.22195517355061	125.86109419939106	105.00102925755746
0.4899564966119332	4.92097635270698	1.7337043279579536	3.8959044370228337	4.979807800098081	-4.982266333350676	0.04918150291773671	0.2084672135090706	-2.61580129512504	-3.7219088945138523	19.440535999449445	41.28434350630526	19.716166716130513
-0.7296363042097465	2.692491348215821	2.5666821970515885	-2.790915586109958	3.5805936559702207	-1.0403189671801059	-0.4974851927811832	0.08128414066726464	4.77793703361659	-1.8806225351743056	-2.1696082124429497	16.195912146109738	-5.243887547357523
-4.1501572490231355	2.5160913065146184	-3.209607888736495	3.1900424623256143	-1.0709058386168113	-3.060557816741566	4.176974488094093	-4.139661334120558	-1.6242275336039813	-0.34605919142715713	16.16146073638253	55.411369084675925	14.792324780619818
3.7324073668410644	2.3684207369723653	-1.1724443178659194	1.3302569002683224	-1.5598864310749185	-2.4018674839197116	0.6648015865426773	-0.17003731994886717	4.707648532003702	-3.116617579405622	11.192384160501646	25.375855853583534	14.912812146189616
3.0442680180798902	4.445807052020005	-2.9293279744818133	1.4670452318733176	-3.7509409943927907	-2.118247429901605	-0.6339936877653587	4.078320441093938	-0.27649117260971146	-1.406070775935957	2.9469529799939433	-7.25230132802718	4.829096738978395
-2.248713770554327	-4.327446723593463	-1.9300798988032488	1.4749909149601548	-1.1118464640227899	3.0201011246927347	-0.24522152509267148	-0.7118166414978493	-3.8920943738718683	-0.46408889857587	-12.221937805865032	0.733507891379741	-13.462973288397082
2.3052627518472457	0.7437628879425908	-2.557039340143122	-1.490954018675735	3.372579189054486	3.6592334968887616	2.0344546014885845	-1.2785205773978126	-0.8031523369856028	3.256198640107389	-15.031850262686223	-18.510297360616256	-14.910622747528821
-4.384264767469634	-2.661941973055957	0.7289720953066094	-3.6795507170304296	1.5234786600006558	3.9046027896488695	2.9481311155963033	1.6882422298035449	1.0025995500039055	2.308706489100815	-10.167526500028858	-33.90943465640296	-5.5505758365376066
4.759225772329671	-3.679454864348486	-4.55191753992322	4.637854339452161	-4.737172771009889	4.088361848720293	3.666318090306577	2.0120822892487595	-2.8391317739872965	1.3160665892709664	-113.43002865615509	-58.466093451228545	-113.12153123937942
-0.7595260044821313	2.673455226998459	-0.40547281781678546	-0.8839821362998599	-3.3511112631565765	-3.117764012524482	0.8064534688091554	-2.403459958997641	-0.08757030396640708	1.4996840146419501	14.669826199958145	47.15507294196818	14.658378845484538
-4.322308036659292	1.1366952470259015	4.236206919622642	4.530011402689855	4.410357952371367	-2.904906460171156	-0.6370110013923522	1.3490885063370222	-3.589670108814298	2.5563174359613603	-38.14836290434703	-67.58056952934369	-38.61451057555541
3.170120632489253	-0.1349124374806987	-2.2300832257033063	-4.9826343235189	-4.581305570684158	1.436309868489836	1.658670635756839	3.2778516960323216	4.503182549833156	-1.9859595176719358	37.60650263215435	-7.05213180213935	37.53056362481609
-1.5987865086413722	4.221512220422646	4.551686417923657	3.683335919883845	-3.945851453538458	-0.3370786848058387	-3.7085830226134786	0.5422391412390262	2.8898362167563008	4.982123614480029	30.208733994010615	42.935299739237955	30.89211607883914
2.720969108388518	4.689991718701849	0.3530088776544682	-2.1187676063073644	-0.17958908468351442	-2.012614559063357	-1.223088922959099	1.270867369038835	3.2821555680295553	-4.792516192441262	-0.49356813667510613	49.17907962124974	-5.73600134846137
-1.571152441008655	-0.9693674315791814	4.560043317443604	4.21251333469842	-4.6992722820908845	-2.813335035369009	3.4110085839843016	-1.1271933829034664	4.468399665409578	-4.089388700775899	58.40471851026517	58.38659672020652	59.99176875427192
-0.45683571651636967	0.5862577319955982	3.814266816935076	-0.331781428566984	2.986086716313814	4.461826569492025	-2.559114628659348	3.8320548091251467	1.3635370015443637	0.49820739753530763	22.26021534930644	32.43791985237141	22.933746448322875
1.1989440689134838	-3.878301538900626	2.3758100827420945	-1.5811432217288468	2.4112293635696034	0.3460699997865362	1.488354550304173	-2.7828480714558603	2.0948833586002067	-1.9035961882526031	-3.428306940392626	28.240801933259863	-2.0008768708784217
-1.92474244395191	-3.07946949029434	0.7674649560381503	1.2746854422940013	-1.9193539082625257	0.6000381467525049	-1.7319714053659463	4.641210538232752	-2.361992907618675	-0.7682076628435812	-13.405323956837186	16.5063919543448	-12.334347157250845
3.932634187141005	2.9262477133856653	0.026880018959608343	0.6594459143739142	-4.065588833743084	1.4746163898403033	-2.1516668188005883	-3.388186858017775	-2.3685019514616226	2.8783200596231353	21.037110683726308	27.21740559371431	20.217611718930385
3.3650832839221607	-1.5026021090253239	4.36188182606376	4.601198661162897	2.5790739546623778	3.5276458807216855	-3.71763045835547	4.21090069105437	2.808783500955707	-2.386686386942789	-40.83219810593948	-15.266267669362271	-41.501181718536046
1.5696210546732257	-0.49270591225932314	-0.7195222996489106	0.43343311504438287	-0.4156200889807504	0.5727695495093137	3.5620895491181326	1.0939230838046798	-4.554259340641979	-0.43128365326077667	-24.758722826725144	36.99652339175934	-13.529843375331165
-4.454654736047531	-0.1270213206752029	-4.129507088509515	1.9637775003169615	1.1212234533274215	2.692949733269522	1.1032886508691	-0.1966791912550203	-0.30422183971544925	0.1634948548641546	-9.994683917363869	20.61070083861128	-11.09959302284138
-0.7034215731894653	3.615890741392562	-0.7421873637796859	2.3083765208432814	-2.205030520059431	4.601231588427201	1.8368450795079774	3.418341225409833	0.4368579869939673	2.855803409908133	-19.263588660235214	-14.08204200536857	-17.805015474846982
-1.120741177511385	-1.1348920539832639	1.2068932423312582	0.565541061685523	4.322481449774395	-2.8334370677870178	2.3560349177500477	1.3319279767453516	2.961495593360998	-3.889159974365821	-8.340820228253252	0.274386443647316	-9.149082136295798
-0.548335183697235	-1.9037034754966164	3.078930794350601	1.3270444287681897	-3.271578256336374	2.4885800597284877	-4.7505562050695085	-0.6670495178897689	3.5811273609538024	-2.149414423263315	-13.648446444902802	-51.226787022234745	-15.20561851044109
3.7310442581024503	4.795090402283549	-2.9256229430033964	-3.3298323816345397	2.9204810448264693	3.5042218713652797	-4.060929084206749	0.7115309572502309	-1.023251692023912	-1.600755774922089	60.416785796746325	73.67989846687914	58.89177252462957
-1.3156356007418388	-1.2618036817826903	-4.093763000377106	-4.134789285488216	2.1742197104078436	2.39901155453191	-3.8450057743543162	3.486160296819474	-2.6990545580783487	-4.416093831475227	49.282267579572775	2.3629988476769626	48.98940018379016
-1.9319754074886264	-1.5489256065279235	-4.766190106817602	-3.6450824375176194	-3.54749918742447	-2.1086613708543025	1.129021280035043	3.419350550660001	-2.0787768495382855	-1.429331497969132	11.541860208586694	3.089592361096841	14.071381871688754
2.1580706173762634	1.0357544938534256	-0.30539555279364006	3.5535381080845134	3.2446316664112196	-2.770270611729173	-0.8960770701537237	-2.2542730659562804	-3.004078092852601	0.2454096089682123	-0.8630149004629947	-55.739690456649335	0.24137074452906926
1.1655281380311422	2.5306774563690846	3.9726277137785715	-2.7302108586924256	3.2851461601869403	2.117937921845334	-4.3378006638986255	-2.35910907265756	-0.5966196404910651	0.6750381703976993	8.503858528250522	-21.098352983311724	9.592671277547442
-4.696471287857969	-0.012894974415717186	0.7079539114835942	-0.16827191693848143	1.0567205055786033	-0.9561479926894121	-3.584799395505709	0.7255834458200496	1.9198756830085664	3.255052850152122	24.280599438806757	-10.649726251745083	26.64371234725405
-3.9372444115835306	3.4005668693048	-0.7344952291326088	-1.309283240904413	4.257358789346302	-0.9247986684687923	-4.0976047765462775	-1.7017125612411945	-0.11387134675230026	-2.4353965995482563	-7.003600347288541	-3.2186508123950603	-4.140348579544932
0.16445829682973478	-1.9457866213932307	4.426625072865745	2.970688435734539	4.686284101014834	3.19353823142143	-1.8195345447797564	-4.3525499103612955	-1.7541620972158345	-1.6308651288458864	3.804652081148639	-18.512616660785795	3.3345918031745945
-0.9927797200375448	-2.5967142233838936	4.33793061107912	-4.671465512467623	-4.550243369075314	-0.08007681997107241	1.9878057036267816	0.49513204861395455	-4.980838371443749	3.4475781094028317	-14.857744035883757	-18.71543169073973	-15.084472280131482
2.722380401037433	2.701872400159237	-1.153174803282747	3.9785542259586926	2.5873870384593003	-1.750641817132288	-4.086786868950339	2.3065704830153413	-0.3681359605293908	-3.553361892419644	-6.771013697874052	-5.931458587467864	-6.536809413304044
3.627322809316297	-2.353315646851045	-4.622856231788947	3.841773359717216	-3.3422442585951906	1.8207532835819311	3.445695301237869	-0.539402503893406	2.605802837201243	-2.594045041938855	31.83194084256534	18.54992907744227	32.0496557298897
-0.2541237469123514	-3.4540771267792483	1.3628898229123756	4.698970486600089	-3.6081451609689874	-1.4742338903213126	4.809178366179976	-2.1339954795847893	-4.116333536137764	-1.761998793573707	16.58614838724626	-9.825006131315629	17.061828163018358
4.88707971777275	0.22890081039005938	2.9805700749090036	-0.19982956718018663	1.0228826874750938	2.280187796651778	-0.8284257287566055	1.9370154169054334	2.371656793373403	3.7249659710862506	22.566726162394588	41.217434596661235	20.810591053902833
-1.319793943117494	0.06461661914757144	-3.5749578946714387	2.615127440885523	-4.463701303216655	1.9788595475702584	3.14848962879552	0.47147863753741603	-1.5942237485821842	-1.3927267618407857	-2.9599940479259814	31.222326893495378	-3.9664808651562713
3.0039727265164835	2.1819103723239417	3.5901186282520854	-3.042888130480085	-2.0338631031299705	3.418841827669798	-3.109609524378679	-2.871113726837308	-3.0456836413142208	-3.663256966482069	-29.204607552884017	-7.791866155648961	-29.01855931106049
1.8764241123889	-0.936631112920888	0.979792871914789	-3.6093872827867948	-4.49005247563634	-2.4485638531829625	-1.2528740866942147	-0.7411229611455239	2.041150269265253	-4.040071119649217	13.291409523560018	25.636501090433157	12.890238964103501
0.4503417890253125	-2.9407579191964475	2.631388727529206	0.11304912119594235	-3.9307861244753894	-2.686382504987248	1.2504275488737102	3.817633923556148	4.5978282283359935	-3.551694161865254	36.062413112495264	23.594697142262604	34.965328534525256
-2.945176058542227	-3.3680243944470947	2.3270747582639437	2.008227504450665	-0.32523910428242875	2.651688742419843	1.554660867711263	4.219034486249582	-3.3801595271828857	-3.6775502696414533	-9.718410786689608	-50.72837989508699	-5.434790571379725
-4.089302438466288	-1.9514611760368474	1.3600484872777745	-2.4117368117950067	4.863859683010087	1.4989606904386434	-3.4536896122191774	4.045240262096874	-2.08742375142612	4.504085989175412	-22.328875922966365	-62.28874377056191	-20.9873533498403
-0.694245674234697	2.194695276045583	-1.532340754482493	-4.489510153738583	4.58000722629083	3.375706844862078	-1.502766261735876	-0.41042902871411524	-1.9294524902959322	2.5061032788145177	8.86429064065324	15.320601656823825	3.935692043086596
-2.368218302540568	2.7572133636179297	2.5133448175643274	-0.6278263451006261	4.616571523228005	2.0704744103235164	-0.2742817820785115	2.8812236006573464	4.750690341560896	0.02577149704191406	11.589508619971626	23.24618279993313	13.08220113862885
-3.848450708869915	-1.5725678555484723	4.266356315253068	4.800624440041814	1.476685989206624	-2.679716706040952	1.4791375000698146	4.961080928289649	-1.705419071638289	-4.913812580253865	76.98874526636168	81.4911410956684	76.14495325638899
4.979156945040549	-1.6004630119541643	-4.227090191327592	2.3777216341938514	1.1353192928399274	0.4727396623425122	1.805112850973507	-1.7887414861250006	-3.250955517471948	-4.422662849335648	-26.5169676463089	-75.1367833504064	-21.551028445899778
-3.7734837453659065	0.3025729691867962	-2.179051170773354	-0.26957950591030677	2.3328832659522583	1.3813470248948798	2.083367240176975	-0.8849214190986743	-4.840046496593068	3.5393233945918396	27.735862435844783	74.83169989803851	32.48454987341701
1.2035608359184993	1.006066724396204	2.76573176516351	4.903183709348674	-1.6230871940958433	-0.9917319697126228	1.1029875203409976	4.222053248597774	-1.5936398159666263	4.120701606340029	3.9620824396637744	0.2345515666854956	5.299016948692386
3.9776331953560042	-0.6791295927372154	0.3037719717991738	-3.2185861543894823	-2.940648710765774	4.794677456126161	-3.0490721408571178	2.7536652748293644	-1.055959583633327	2.805223983093235	5.113875542773188	33.16046607484069	4.242973268660236
2.4222135015571356	-2.5185965993215467	2.8633602046919027	-1.6099009317062118	-4.801906217183978	-0.6279100301684428	-0.2051501642210667	-2.6940605648410676	4.687884826285794	2.3575304247601023	-8.259117066945805	-54.169757521514015	-7.337452522828767
-2.553194700862421	0.10108437661936165	-0.7677066178932765	2.0384288710465945	-0.12469963271560047	0.849382061784274	-3.929348886610292	-2.2640239097284462	-0.6635629434854282	2.7756750222527673	-12.590019060669412	78.53647942807316	-13.341231126794808
-2.3652830569526073	4.853845703472263	-4.614879032400547	-4.13517736706019	3.970383700370954	-1.9034359982097646	-3.7976466529717956	3.4699489814794653	-1.9094345591765496	-3.704714278393939	-35.679659211915876	29.06899128592498	-38.8160555459
3.6662373246810027	-4.078073128786483	-0.37298928922185315	3.8595964507354026	-3.222397180642367	-0.8090573559712784	2.275724490394122	2.2040315809464914	-2.290650947703238	-4.237687777674099	-19.634819262959525	-83.07703687367682	-19.049855646862923
2.220145090974208	-3.109413957171566	0.9693163161119198	3.062545343897579	-2.0318272820622942	2.6835640339865634	-1.050306150346966	2.0079855287014574	-3.146402702980813	-0.7693033063122332	1.9625213368492167	-52.95001159049285	2.42632754423965
-3.5183204883956467	4.547181464945707	-0.17057028511850802	4.66453535520467	2.9223069263972974	4.42947153157167	4.120090478041794	3.0607034058062013	2.7710588161790453	-0.14390844452113072	-26.882477673620535	-14.998098511848449	-27.791340306048475
2.801364866783505	4.394669993321859	4.847091034111514	0.1564481248020737	1.441487844087547	2.406286684910535	-4.346407520434907	1.1810218371290304	4.5636715482740104	-3.3885953978384253	-83.66655112132479	-110.04090887380669	-84.08689018729
4.714008012316613	-4.286302980680151	-1.1201555231182727	-0.4075287675313124	-1.6144387528276716	-4.119859081676324	-4.002675525448898	-0.3449208083339128	3.9387053274589707	4.265185517817045	-47.09923808382601	-84.1197278970546	-47.92742376942472
4.614597518326006	1.955023207722352	-2.4631512118296026	-0.7490102551088924	1.099331480666618	-1.7195065869491533	-1.841110816548428	-2.0509088866560354	-2.2187938243969354	-3.183382143321306	11.892166672121897	60.11269173999114	7.349506325687479
4.477806025747769	-2.976717519492853	0.2940902920335251	-1.5753609509013113	3.2417571607000166	-2.3134211254792527	-1.1334445967977458	-4.764409167136334	-4.2001697410553005	-3.7956342348596284	17.437928899849613	-2.8017460695356	17.058628534382173
3.5866652081755497	0.688421605988065	4.072804122854466	-4.652851230094505	0.3564329871070937	-2.46491685537468	-1.5100252289213612	-4.589844987223226	2.5032949337024126	1.7901848343720514	-47.08326182482413	-66.2865871994604	-49.39812232912378
-1.803689153555208	-4.346638670374921	2.830396052126022	-3.8796035934490716	-1.8201038366283653	-1.6856457719945128	2.2644446158862896	-4.251152425670588	-1.1221688757032267	-2.292244406942694	1.4566445039556957	51.26248383038846	0.6770376445253877
4.199336792113007	3.5923672121992265	1.2894583125478754	-3.6512252010031765	-1.864286006624849	-0.9455312364387716	4.658988362508541	-1.4752263733707496	2.281061134379434	-3.3354250039684032	53.54115759859894	52.47501837567278	53.55313570574338
4.385299818481895	-0.7124328774709534	2.4019143428895395	-3.4159484319236832	4.974893026042581	3.450499376538529	3.4091925967354975	-1.1078053395648926	-3.425319959130521	4.848173291531957	1.6049569284949854	10.589771726616638	0.7387982518568672
0.9096275440487513	-2.479601027033942	3.904495752508561	0.8530309833397336	2.2707140798870116	-2.279691291749757	3.254917818064957	0.941819096646257	0.6235589805975241	3.0318335061453787	-28.556120816073925	-33.46430948247415	-27.319074109311817
-3.3758116912438085	0.9662930566040782	0.6674596301084641	3.859488294051106	2.0387307399937713	-3.293649631482889	2.1419952884991886	-0.029405747775604674	-4.3650388251169145	1.2701034917403256	22.222978203414815	46.14796270365184	23.369323784169595
-4.603131606622412	3.4964581581083447	4.1757924210452675	0.9542354140937679	3.616684108090249	-2.652277735234463	-3.6665629916716025	3.2893104913991635	-2.0526848944277596	-3.652342834037454	-0.9079611785158406	-35.515732588019965	-1.276016575890329
-2.7091833865699577	-0.8314631399798946	-4.977557694091848	4.842248949700959	3.997085419895946	-1.8051930025256735	1.203326732211691	-4.936493488188038	-2.2415162557383117	2.6796724957196005	-3.4732447359579695	-35.806414272595504	-3.4394127940202233
4.221809748881432	-4.897502440410419	-3.2460629522211173	1.0892367805123149	0.8560005709185479	3.9911973831480623	3.5355193873995088	-3.8442273239094824	-1.2299409546983018	4.097311700936331	-72.23686315289451	-87.77080081811182	-72.36627918924019
1.6071058632025084	-3.6397909962070427	1.7139339516240772	-2.1961848632681757	0.770238241655262	2.0394506726651667	-0.0941253155178492	-3.7249758019974353	3.0844338939611795	-1.0161732082865926	-8.244535270740652	5.780296321238474	-8.32639556987444
1.6099803261525283	3.0036036622113755	0.009868714335993012	3.0637949487593428	-2.326987190914017	3.7879758194877002	-3.4164286027147384	-0.8386534547680196	-1.9008580432870072	-2.1928068325441954	6.202722954598023	-47.98001805762883	25.00266352427062
0.3259656467556944	-3.519600774074847	-1.3817441284068224	1.5403998192142385	0.9828027195063136	0.17178061205600237	-4.357086973641058	-1.5794053106232653	2.1782282923446363	-3.8677598632028087	-7.328859755649305	4.421883038283972	-13.942060746757488
0.010972589325238147	2.3174826167600804	-2.4120675614215816	1.8232540193597915	3.4753867337052515	2.21177897637701	2.3370324995994105	1.004215425918856	-2.9704017309398	-1.2465864855677298	12.191749184187906	-38.936739097556426	8.31283404025709
4.985543442534164	4.385928547269199	-3.1535650949493843	0.7886513163425697	-3.315007205107782	1.3841580815742258	1.8603452451052078	1.39623683126411	1.8729399753112155	0.38930730959043647	17.96777929813019	52.72930792673641	17.749584335987795
-3.162721470927435	-1.509766823711506	-0.7821355650304547	-3.732866227723197	-3.8465418706700083	4.627317934819477	2.4350873775338497	4.1667303633047705	-3.5562441154021727	4.29886602737143	-7.7220404749230305	-13.696238699324145	-12.211348256656866
-1.9349011855212606	-1.8641613154258807	0.7823250326388216	4.693235582910777	1.3388605851098827	1.5298775680448777	3.122604654958497	-2.3187542373122416	1.850364160997831	3.7499090846272036	-4.770785579801968	41.50506488548265	-5.837388074461662
-0.6492415121911845	-3.3920854852939764	-2.085083086976555	4.456085715301558	0.4960689462676733	1.3661055402613318	2.212346616540599	2.0769514300794443	4.3937558175618445	-0.8171914573369543	-16.638188821251468	58.74314843850741	-14.621531993637413
1.5975010893647754	-1.8287010947085882	4.410143803328957	-3.433645807958585	0.8061392421697064	2.9981127738299485	-2.2829429263595125	-0.05705064863498066	3.192498290494827	0.5114579246354811	-17.8376767053791	-10.515647072123404	-15.441884877795456
1.0417707482166474	-1.34651338429564	1.6055365033814892	2.9209963374181713	-1.1791951481685814	4.186671031177964	-0.9559526107831653	-4.054851875679894	-2.7497056724621736	3.7920758977828743	27.67628524774431	44.193064724092	29.233103368240595
1.8265443805984285	-4.067260016021813	-2.147372538532033	4.946823839170795	-2.32997497404794	-0.8596895664970949	-4.131504347895202	-0.4578373836591112	-2.7075835646302746	1.626068354428046	12.57395177251768	-6.88796505999032	-0.33598182039801117
2.0354498288610303	3.111290120945034	0.9367151734833747	-4.542163426742949	1.1285128405232134	4.93735084820052	0.5605348428069057	3.2311300638590623	-2.9846486964899075	-0.5393846357258631	0.5639882595401335	41.894918279791895	1.3310647203147112
4.342975922851059	-1.7451459256077637	1.917961444697955	-1.953575384694446	2.6314409839078214	2.185934372574984	-2.9252220497068016	2.8805629223569698	3.4842143611683625	-4.619484020536405	-59.028304400243876	-25.922144985718532	-62.68885498707442
3.061568121523363	1.5262985420589095	1.5603339377437084	-2.2218006007018576	0.6564246966915146	1.507412753660203	-3.7335150802743398	-0.2528901516904938	-2.6763713828968685	-0.8258870435543697	30.760101081496725	35.818684152394866	32.79664695624999
3.791345863005251	2.991422342184821	0.14309842002021345	-3.9361931698045427	2.941022733703033	1.359294614236041	3.3266050413999686	-1.0137130167385844	-3.465089551786098	0.18798742595140894	-33.448996985692304	-54.45120466425454	-29.742141060010724
-2.661124369912219	-2.8570371721953136	-1.4704777490404997	0.6842810277760494	-2.918828959031231	0.7323432150195472	2.008531855472504	2.7621222642710332	-1.4031339442270916	0.6990628481189756	-1.9150979390273106	-29.65510088431347	-0.4237060620065176
4.710476729038044	-4.254232710121286	-2.6769775446233846	-1.4486859929166784	-3.1387280983166086	1.3955139598996533	-3.9611050286228333	-1.49836948438025	0.7368899754417395	-2.175559827466272	-5.667830489154646	4.95015797938564	-4.226909179281979
-2.6482397976818284	1.5785438021607021	2.602263572660256	-3.9515989293848417	3.812418029934266	2.8117119166468862	-4.5443290215688545	3.147858518598129	-1.4328367994527746	-1.8892997125768596	-31.700469885174137	-56.18294877437074	-31.097329449817526
